author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Sisario,‘We’re Making Progress’: How the Rock Hall of Fame Is Trying to Evolve,"John Sykes, the chairman of the organization behind the hall, talks about the ouster of Jann Wenner, the need to diversify inductees and surprises at this year’s ceremony.",https://www.nytimes.com/2023/11/01/arts/music/rock-and-roll-hall-of-fame-john-sykes.html,https://static01.nyt.com/images/2023/11/02/arts/01rockhall-interview/01rockhall-interview-articleLarge.jpg,2023-11-01T09:01:12+0000,"The 38th annual Rock & Roll Hall of Fame induction ceremony will take place at Barclays Center in Brooklyn on Friday, bringing Kate Bush, Willie Nelson, George Michael, Sheryl Crow, Missy Elliott, Rage Against the Machine and the Spinners into pop music’s leading pantheon.",the-new-york-times,The New York Times
By Melissa Clark,"Classics for a Reason: Crispy Mustard Chicken, Singapore Noodles and Ambrosia Salad",Don’t even think about skipping those maraschino cherries.,https://www.nytimes.com/2023/11/01/dining/classics-for-a-reason-crispy-mustard-chicken-singapore-noodles-and-ambrosia-salad.html,https://static01.nyt.com/images/2023/10/26/multimedia/26apperex-chicken-lfmt-copy/26apperex-chicken-lfmt-articleLarge.jpg,2023-11-01T15:00:03+0000,"My column this week mines the past for crispy mustard chicken with bread crumbs, a fresh take on a retro classic that I confess I never tasted until I was an adult. When I was growing up, my mother was far too busy trying new recipes and ingredients (sun-dried tomatoes, chicken Marbella, anything with oat bran … oh, the ’80s!) to loop back to meals from her own childhood, even the good ones.",the-new-york-times,The New York Times
By Jonathan Wolfe,Wednesday Briefing,Israel strikes a crowded area in Gaza.,https://www.nytimes.com/2023/11/01/briefing/israel-gaza-ukraine-russia.html,https://static01.nyt.com/images/2023/10/31/multimedia/01ambriefing-europe-nl-promo-oct/01ambriefing-europe-nl-israel-articleLarge.jpg,2023-11-01T04:02:47+0000,"Israeli airstrikes hit a densely populated district in Gaza, leaving behind a massive crater and widespread damage. Israel said the targets were Hamas militants, including a commander who helped plan the Oct. 7 surprise attack on Israel that killed 1,400 people.",the-new-york-times,The New York Times
By Mark Landler,"Does a 2-State Solution, Long Discounted, Still Have a Future?","As President Biden and other Western leaders promote the idea, some diplomats and analysts say the Hamas-Israel war may breathe new life into it.",https://www.nytimes.com/2023/11/01/world/middleeast/israel-palestine-two-state-solution.html,https://static01.nyt.com/images/2023/11/01/multimedia/01Israel-Two-States-zbtm/01Israel-Two-States-zbtm-articleLarge.jpg,2023-11-01T09:03:08+0000,"“There has to be a vision of what comes next,” President Biden said last week of the war between Israel and Hamas. “In our view, it has to be a two-state solution.” The surest path to peace, said Prime Minister Rishi Sunak of Britain, is a two-state solution, a sentiment echoed by President Emmanuel Macron of France.",the-new-york-times,The New York Times
By Farnaz Fassihi,"After Years of Vowing to Destroy Israel, Iran Faces a Dilemma","With Israel bent on crushing Iran’s ally Hamas, Tehran must decide whether it and the proxy militias it arms and trains will live up to its fiery rhetoric.",https://www.nytimes.com/2023/11/01/world/middleeast/iran-israel-hamas.html,https://static01.nyt.com/images/2023/11/01/multimedia/01iran-hamaswar-01-wbqz/01iran-hamaswar-01-wbqz-articleLarge.jpg,2023-11-01T09:03:03+0000,"For more than four decades, Iran’s rulers have pledged to destroy Israel. The supreme leader, Ayatollah Ali Khamenei, rarely appears in public without wearing a black-and-white checkered Palestinian kaffiyeh.",the-new-york-times,The New York Times
By Whet Moser,Thursday Briefing: The First Evacuees Leave Gaza,Plus four days of Halloween in Shanghai.,https://www.nytimes.com/2023/11/01/briefing/gaza-india-dalio.html,https://static01.nyt.com/images/2023/11/01/multimedia/02ambriefing-asia-nl-PROMO/02ambriefing-asia-nl-gaza-articleLarge.jpg,2023-11-01T21:11:17+0000,"As Israeli forces neared Gaza City yesterday, a multinational deal allowed scores of people — including seriously wounded Palestinians and some with dual nationalities — to enter Egypt from Gaza. They were the first such exits from Gaza since the start of the war.",the-new-york-times,The New York Times
By Santul Nerkar,U.S. Job Openings Were Steady in September,The Labor Department report is a gauge of how well the labor market can withstand the highest interest rates in two decades.,https://www.nytimes.com/2023/11/01/business/economy/jolts-job-openings-layoffs-turnover.html,https://static01.nyt.com/images/2023/11/01/multimedia/01econ-jolts-jcmg/01econ-jolts-jcmg-articleLarge.jpg,2023-11-01T14:12:45+0000,"Job openings changed little in September, the Labor Department announced on Wednesday.",the-new-york-times,The New York Times
By Somini Sengupta,Clash Over ‘Fossil Fuels’ Pits U.A.E. Against Public Health Experts,A declaration on the public health impacts of climate change may lack two words: fossil fuels.,https://www.nytimes.com/2023/11/01/climate/fossil-fuels-uae-health-cop28.html,https://static01.nyt.com/images/2023/11/01/multimedia/01CLI-cophealth-vcwb/01CLI-cophealth-vcwb-articleLarge.jpg,2023-11-01T09:03:01+0000,"Can you talk about the health impacts of climate change without mentioning the burning of fossil fuels, its leading cause?",the-new-york-times,The New York Times
By German Lopez,A Drop in American Gun Violence,Some progress has been made on firearm violence in recent decades.,https://www.nytimes.com/2023/11/01/briefing/gun-violence.html,https://static01.nyt.com/images/2023/11/01/multimedia/01themorning-guns1-promo/01themorning-guns1-vzgp-articleLarge.jpg,2023-11-01T10:58:20+0000,"American gun violence can feel like an unsolvable problem, with every mass shooting, like last week’s killings in Maine, affirming that the situation is getting worse. But the U.S. has in fact made some progress over the past few decades, enacting policies that have saved lives.",the-new-york-times,The New York Times
By Ted Loos,Setting a Table at the Whitney With Art,"The Whitney museum commissioned Rashid Johnson and Dyani White Hawk to make works for its cafe spaces, in a partnership with Frenchette Bakery.",https://www.nytimes.com/2023/11/01/arts/design/whitney-museum-rashid-johnson-restaurants-dyani-white-hawk.html,https://static01.nyt.com/images/2023/11/02/multimedia/01whitney-rashid-johnson-dyani-white-hawk-restaurant-01-tmzf/01whitney-rashid-johnson-dyani-white-hawk-restaurant-01-tmzf-articleLarge.jpg,2023-11-01T13:17:10+0000,"Culinary passion and art-making can flourish together in the right hands, such as those of Rirkrit Tiravanija, who has explored meals-as-art-medium, and the artist-founded restaurant Food, started in SoHo in the early 1970s by Gordon Matta-Clark and others.",the-new-york-times,The New York Times
