author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeanna Smialek and Jim Tankersley,Fed Unity Cracks as Inflation Rises and Officials Debate Future,"Federal Reserve officials are debating what to do as price risks loom, even as its leaders and the White House say today’s surge will most likely cool.",https://www.nytimes.com/2021/06/30/business/economy/inflation-federal-reserve.html,https://static01.nyt.com/images/2021/06/29/business/29dc-divergence1/merlin_187363695_f048f32b-3860-432d-915f-deeeaad5e400-articleLarge.jpg,2021-06-30T07:00:11+0000,"Federal Reserve officials spoke with one voice throughout the pandemic downturn, promising that monetary policy would be set to full-stimulus mode until the crisis was well and truly behind America. Suddenly, they are less in sync.",the-new-york-times,The New York Times
,3 Art Gallery Shows to See Right Now,"Assume Vivid Astro Focus at Tibor de Nagy, “Field of Vision” at Peter Blum and “The Poet-Engineers” at Miguel Abreu.",https://www.nytimes.com/2021/06/30/arts/design/3-art-gallery-shows-to-see-right-now.html,https://static01.nyt.com/images/2021/06/30/arts/30galleries-1/merlin_190034760_37fb4d47-9507-490a-914f-9da3a2a6a6d0-articleLarge.jpg,2021-06-30T18:02:38+0000,"It’s been seven years since the duo known as Assume Vivid Astro Focus has had a show in New York. But this exuberant comeback effort, “Hairy What? Hairy How?” at Tibor de Nagy, is also a solo debut. Its four large semiabstract paintings and a painted table — all lavishly fringed with wool yarn and surrounded by numerous smaller unfringed pieces — are the work of the Brazilian artist Eli Sudbrack, one half of Assume Vivid Astro Focus. He formed it in New York in 2001 with Christophe Hamaide-Pierson, a French artist. These days the pair functions as much independently as together, but always under the collective’s name. This confuses, yet makes sense: Both sensibilities are rooted in the hallucinatory, multi-style, multimedia environments they concocted all over the globe for nearly two decades.",the-new-york-times,The New York Times
By Charles M. Blow,Altering Our Vision of Voting,The reality of elections demands adjusting our strategies.,https://www.nytimes.com/2021/06/30/opinion/elections-voting-new-york.html,https://static01.nyt.com/images/2021/06/30/opinion/30blow-lead-final/30blow-lead-final-articleLarge.jpg,2021-06-30T23:09:20+0000,"It has long been clear to me that we are teaching the concept of voting wrong, that we are buying into an idea of false hope and optimism that is easily exploited by those who want fewer people to vote and fewer votes to be counted.",the-new-york-times,The New York Times
By Chris Buckley,China links its ascendant future to a revolutionary past as it celebrates the Communist Party’s centenary.,"The party’s centenary is symbolically important for  Xi Jinping, China’s leader, who is almost certain to claim a third five-year term as party leader next year.",https://www.nytimes.com/2021/06/30/world/asia/centenary.html,https://static01.nyt.com/images/2021/07/01/world/01china-briefing-anniversary-preview/merlin_190127223_7d7dd5e1-5efa-4ef6-a263-1a8131c63900-articleLarge.jpg,2021-06-30T20:52:00+0000,"The party’s centenary is symbolically important for  Xi Jinping, China’s leader, who is almost certain to claim a third five-year term as party leader next year.",the-new-york-times,The New York Times
By Coral Murphy Marcos and Scott Reyburn,An NFT of the World Wide Web sells for $5.4 million.,The source code to an early implementation of the web created by Tim Berners-Lee was sold as an NFT by Sotheby’s. Bidders had a week to name their highest price for the source code in an auction called “This Changed Everything.”,https://www.nytimes.com/2021/06/30/business/world-wide-web-nft.html,https://static01.nyt.com/images/2021/06/30/business/30economy-briefing-www-nftBusiness/merlin_190094325_bf34f674-6d10-4772-b9a3-db530fa21bd2-articleLarge.jpg,2021-06-30T18:39:31+0000,"NFTs, the hottest collectible that has been embraced by the founder of Twitter, the National Basketball Association and the artist who created a flying cat with a Pop-Tart body, has cast its reach back to the beginning of the digital age: the source code to an early version of World Wide Web.",the-new-york-times,The New York Times
By Simon Marks,"Ethiopia Leader, Stung by World Condemnation, Denies Troops Were Defeated","A day after his troops withdrew from the Tigray region, Prime Minister Abiy Ahmed defended the military campaign but said it was no longer bearable.",https://www.nytimes.com/2021/06/30/world/africa/tigray-ethiopia-abiy-ahmed.html,https://static01.nyt.com/images/2021/06/30/world/30tigray/merlin_190088247_8b057863-2b94-4fcd-a205-c20665b2c78d-articleLarge.jpg,2021-06-30T22:10:50+0000,"In his first comments since Ethiopia suddenly ended its military operation in the northern region of Tigray, Prime Minister Abiy Ahmed said that his army units had been ambushed and “massacred” while passing through villages, but that any claims that his military had been defeated were “a lie.”",the-new-york-times,The New York Times
By Azi Paybarah,No Indictment for Former Georgia Trooper Who Shot and Killed a Black Motorist,"Family members of the victim, Julian Lewis, said they wanted a new grand jury impaneled and for video of the shooting to be released.",https://www.nytimes.com/2021/06/29/us/georgia-trooper-not-charged-julian-lewis.html,https://static01.nyt.com/images/2021/06/29/lens/29xp-trooper/29xp-trooper-articleLarge.jpg,2021-06-30T00:44:15+0000,A grand jury has declined to indict a former Georgia state trooper who shot and killed a Black man last year during a traffic stop over a broken taillight.,the-new-york-times,The New York Times
By Charlie Savage,Experts Debate Reducing the Supreme Court’s Power to Strike Down Laws,"In its first public hearing with witnesses, President Biden’s reform commission largely stayed away from the idea of expanding the court.",https://www.nytimes.com/2021/06/30/us/politics/supreme-court-commission.html,https://static01.nyt.com/images/2021/06/30/us/politics/30dc-commission-1/merlin_190127922_64dc98e4-a90a-4d78-a540-76ddeb835be7-articleLarge.jpg,2021-06-30T20:14:30+0000,"Legal experts clashed on Wednesday over the wisdom of proposals to reduce the Supreme Court’s power to strike down democratically enacted laws, as President Biden’s commission on judicial branch overhauls held its first public hearing with witnesses.",the-new-york-times,The New York Times
By Motoko Rich and Hikari Hida,"Expected to Be Demure, Japan’s Girls Face Steep Hurdles to Athletic Dreams","The Tokyo Olympics offer a chance to crown a new set of heroes to inspire budding female athletes. But once the spotlight dims, Japan’s rigid gender norms will still limit opportunities.",https://www.nytimes.com/2021/06/30/world/asia/japan-girls-sports.html,https://static01.nyt.com/images/2021/06/29/world/00japan-womensports2/00japan-womensports2-articleLarge.jpg,2021-06-30T09:00:27+0000,"TOKYO — Kurumi Mochizuki is the kind of skilled soccer player who can roll a ball from between her shoulder blades to the top of her head and onto her right foot, keeping it aloft for more than a dozen kicks. She makes it look so easy.",the-new-york-times,The New York Times
,Quotation of the Day: China Bends Freewheeling Hong Kong to Its Will,"Quotation of the Day for Wednesday, June 30, 2021.",https://www.nytimes.com/2021/06/29/todayspaper/quotation-of-the-day-china-bends-freewheeling-hong-kong-to-its-will.html,,2021-06-30T02:26:20+0000,“Some young people don’t get it. They think the Communist Party is a paper tiger. The Communist Party is a real tiger.”,the-new-york-times,The New York Times
