author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vincent M. Mallozzi,The Photograph That Started a Romance,Najee Fortè knew he had to meet Danielle Dorsi after a mutual friend sent him a picture of her.,https://www.nytimes.com/2021/10/22/style/najee-forte-danielle-dorsi-wedding.html,https://static01.nyt.com/images/2021/10/24/fashion/00Mini-DorsiForte-02/00Mini-DorsiForte-02-articleLarge.jpg,2021-10-22T09:00:10+0000,"When a mutual friend sent a picture of Danielle Dorsi to Najee Fortè, it left Mr. Fortè speechless.",the-new-york-times,The New York Times
By Christine Hauser,"Barbados Elects Its First Head of State, Replacing Queen Elizabeth","The country’s Parliament chose Sandra Mason, the governor general, to assume the symbolic title, a decisive move to distance itself from Barbados’s colonial past.",https://www.nytimes.com/2021/10/22/world/americas/sandra-mason-barbados.html,https://static01.nyt.com/images/2021/10/22/lens/22xp-barbados1/merlin_196615482_cb26e183-01e7-48d7-a4df-2fd4230fdfb0-articleLarge.jpg,2021-10-22T20:10:29+0000,"The island nation of Barbados has elected a female former jurist to become its next head of state, a symbolic position held since the 1950s by Queen Elizabeth II, as the country takes another step toward casting off its colonial past.",the-new-york-times,The New York Times
By Damien Cave,Searching for Australia’s Climate Tipping Point,"The world, and most Australians, are increasingly disappointed by Australia’s lackluster approach to addressing climate change.",https://www.nytimes.com/2021/10/21/world/australia/climate-change-tipping-point.html,https://static01.nyt.com/images/2021/10/22/lens/22australialetter-photo/merlin_124578050_8d390d9d-98d1-4c46-99a7-57ed67369bd9-articleLarge.jpg,2021-10-22T02:54:43+0000,"One of the first stories I wrote when I got to Australia focused on climate change and its damaging impact on the Great Barrier Reef. Four years later, the consequences of a warming planet have only become more visible, with fires, droughts and extreme storms, but Australia’s policy settings have not shifted to match the urgency of the problem.",the-new-york-times,The New York Times
By Paul Krugman,Is China in Big Trouble?,"Doomsayers have been wrong before, but this time may be different.",https://www.nytimes.com/2021/10/22/opinion/china-bubble-economy.html,https://static01.nyt.com/images/2021/10/22/opinion/22krugmannewsltter-image/22krugmannewsltter-image-articleLarge-v2.jpg,2021-10-22T20:46:24+0000,"These are scary times in America, with one of our major parties careening into authoritarianism and the other having difficulty moving forward thanks to two uncooperative senators. Most of what I write, inevitably, focuses on the troubled prospects for our republic. But everyone needs a break. So today I want to talk about a happier topic: The risks of an economic crisis in China.",the-new-york-times,The New York Times
By Peter S. Goodman,"How the Supply Chain Broke, and Why It Won’t Be Fixed Anytime Soon",Confession: We didn’t even have a logistics beat before the pandemic. Now we do. Here’s what we’ve learned about the global supply chain disruption.,https://www.nytimes.com/2021/10/22/business/shortages-supply-chain.html,https://static01.nyt.com/images/2021/10/21/business/00SupplyChain-Explainer-top/merlin_196459641_872a0da8-8f1d-4a04-b8b1-fbb9c0479b3f-articleLarge.jpg,2021-10-22T11:57:42+0000,"Computer chips. Exercise equipment. Breakfast cereal. By now, you’ve probably heard: The world has run short of a great many products.",the-new-york-times,The New York Times
By Emmett Lindner,"High Above the Newsroom, a History of The Times","The newly opened Museum at The Times, on the 15th floor of the Times Building in New York, is filled with curios and artifacts that date back 170 years.",https://www.nytimes.com/2021/10/22/insider/high-above-the-newsroom-a-history-of-the-times.html,https://static01.nyt.com/images/2021/10/22/pageoneplus/22a2_itt-1/22a2_itt-1-articleLarge.jpg,2021-10-22T09:00:27+0000,"On the 15th floor of The New York Times Building, near a newspaper that traveled close to 1.8 million miles aboard the space shuttle Columbia, is a slab of metal shaped as the letter “S.” It is a piece from the “zipper,” a belt of 14,800 bulbs that The New York Times operated to send news bulletins around Times Square, beginning in 1928.",the-new-york-times,The New York Times
By Scott Miller,Ron Washington Has Atlanta Laughing (While It Learns),A coach’s loving and lively relationship with the Braves’ infielders is a key to their success. He’s holding out hope for a second chance to manage.,https://www.nytimes.com/2021/10/22/sports/baseball/ron-washington-atlanta.html,https://static01.nyt.com/images/2021/10/22/sports/22nlcs-atl-ronwashington-1/merlin_189817971_2f1aa908-1c6d-490e-a253-d6e8f32f95d9-articleLarge.jpg,2021-10-22T16:30:09+0000,ATLANTA — The phone buzzed with a FaceTime request and the old coach grinned. He tapped the screen and up popped the face of his star second baseman.,the-new-york-times,The New York Times
By Denny Lee,"Bruce Springsteen, Paul McCartney and Alicia Keys Fight Poverty",Benefits were also held for God’s Love We Deliver and the Frick Collection.,https://www.nytimes.com/2021/10/22/style/bruce-springsteen-paul-mccartney-and-alicia-keys-fight-poverty.html,https://static01.nyt.com/images/2021/10/22/lens/22scene-top/merlin_196582293_eec9f15b-7126-41ae-aced-14eddaccf382-articleLarge.jpg,2021-10-22T16:00:11+0000,"Robin Hood, the big kahuna of charity dinners, raised $77.5 million to fight poverty in New York City; the Oct. 20 gala drew 2,400 people to the Javits Center, including Wall Street titans, celebrities, politicians and philanthropists. God’s Love We Deliver, which provides meals to New Yorkers living with severe or chronic illness, honored Don Lemon and Billy Porter at its annual dinner on Oct. 18 at the Glasshouse. Also on Oct, 18, the Frick Collection honored Ronald S. Lauder at its autumn dinner at the Metropolitan Club.",the-new-york-times,The New York Times
By Javier C. Hernández,"Chinese Pianist Is Held on Prostitution Suspicion, State Media Says","Li Yundi, a famous performer, was accused of soliciting a woman, state news outlets said. Officials often use such accusations against their enemies.",https://www.nytimes.com/2021/10/21/arts/music/li-yundi-china-prostitution.html,https://static01.nyt.com/images/2021/10/21/us/21china-piainst/21china-piainst-articleLarge.jpg,2021-10-22T00:58:45+0000,"A prominent Chinese pianist, Li Yundi, has been detained on prostitution suspicion in Beijing, state-run news outlets in China reported on Thursday.",the-new-york-times,The New York Times
By Jennifer Schuessler,Chad Kimball Sues ‘Come From Away’ Over His Termination,"The actor, who is Christian, said in an interview he was let go because of his religious beliefs. The show’s producers declined to comment.",https://www.nytimes.com/2021/10/22/theater/chad-kimball-come-from-away-lawsuit.html,https://static01.nyt.com/images/2021/10/22/arts/22comefromaway-suit-possible/merlin_118843619_c0c6e082-661b-4531-b738-d06391f18afc-articleLarge.jpg,2021-10-22T21:23:34+0000,"A former lead actor in the musical “Come From Away” has sued the show’s producers, claiming that he was let go from the production because of his Christian beliefs.",the-new-york-times,The New York Times
