author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Stephen Castle,"Theresa May, Former U.K. Prime Minister, Won’t Stand in Next Election","The veteran Conservative Party lawmaker, whose time as leader was plagued by Brexit turmoil, said she would step down after 27 years in Parliament.",https://www.nytimes.com/2024/03/08/world/europe/uk-theresa-may.html,https://static01.nyt.com/images/2024/03/08/multimedia/08uk-may-lzvq/08uk-may-lzvq-articleLarge.jpg,2024-03-08T11:33:29+0000,"Theresa May, the former British prime minister whose time in Downing Street was scarred by a protracted battle over Brexit, is to leave Parliament at the next general election after 27 years as a lawmaker.",the-new-york-times,The New York Times
By Anastasia Tsioulcas,Review: Two Electric Debuts at the New York Philharmonic,An exciting program featured the conductor Elim Chan and the cellist Sol Gabetta in a pairing of music by Martinu and Rimsky-Korsakov.,https://www.nytimes.com/2024/03/08/arts/music/review-elim-chan-sol-gabetta-new-york-philharmonic.html,https://static01.nyt.com/images/2024/04/07/multimedia/07nyphil-top-qhwg/07nyphil-top-qhwg-articleLarge.jpg,2024-03-08T16:41:26+0000,"At a time when many orchestras are relying on entrenched repertoire and beloved artists to shore up their dwindling audiences, the New York Philharmonic on Thursday night offered three thrilling new perspectives — two from younger, female performers making their Philharmonic debuts, the third a world premiere.",the-new-york-times,The New York Times
By Arlene Hirst,"13 Different Options for Wallpaper, Tile and Upholstery","Creative coverings for floors, walls and furniture include rugs, wallpaper and fabrics.",https://www.nytimes.com/2024/03/08/style/interior-design-fabrics-wallpaper.html,https://static01.nyt.com/images/2024/03/10/multimedia/10sp-design-products-top-qplh/10sp-design-products-top-qplh-articleLarge.jpg,2024-03-08T10:01:33+0000,"What’s new in wallpaper, tile and upholstery? Nothing and everything.",the-new-york-times,The New York Times
By Clay Risen,"Max Hardy, 40, Dies; Helped Bring Chef-Driven Cuisine to Detroit","With his unique blend of Lowcountry and Caribbean influences, he ranked among the best of a new generation of Black culinary wizards.",https://www.nytimes.com/2024/03/08/dining/max-hardy-dead.html,https://static01.nyt.com/images/2024/03/09/multimedia/00Hardy2-mfkz-print2/00Hardy2-mfkz-articleLarge.jpg,2024-03-08T21:09:07+0000,"Max Hardy, who helped bring a new level of chef-driven yet accessible cuisine to his native Detroit, and who was widely considered among the most promising of a young generation of Black culinary stars, died on Monday. He was 40.",the-new-york-times,The New York Times
By Michael S. Rosenwald,"David Bordwell, Scholar Who Demystified the Art of Film, Dies at 76",Roger Ebert called him “our best writer on the cinema.” His scholarship focused on how movies work.,https://www.nytimes.com/2024/03/08/movies/david-bordwell-dead.html,https://static01.nyt.com/images/2024/03/06/multimedia/00Bordwell--02-wtfb/00Bordwell--02-wtfb-articleLarge.jpg,2024-03-08T18:27:13+0000,"David Bordwell, a film studies scholar whose immersive, accessible writing transcended the corridors of academia and illuminated the mechanics of moviemaking to a generation of cinephiles and filmmakers, died on Feb. 29 at his home in Madison, Wis. He was 76.",the-new-york-times,The New York Times
By Heather Knight,Has San Francisco Lost Its Liberal Soul?,"In a city known as a progressive bastion, voters resoundingly passed two conservative-leaning ballot measures this week, on police authority and drug screening.",https://www.nytimes.com/2024/03/08/us/san-francisco-progressive-ballot-measures.html,https://static01.nyt.com/images/2024/03/08/multimedia/08calitoday-top-hlct/08calitoday-top-hlct-articleLarge.jpg,2024-03-08T14:00:22+0000,Have San Francisco voters lost the bleeding hearts they have been known for — or are they just frustrated?,the-new-york-times,The New York Times
By Jon Pareles and Jon Caramanica,"Kamasi Washington’s Ecstatic Return, and 9 More New Songs","Hear tracks by 4batz featuring Drake, Salt Cathedral, Swamp Dogg and others.",https://www.nytimes.com/2024/03/08/arts/music/playlist-kamasi-washington-drake-4batz.html,https://static01.nyt.com/images/2024/03/08/arts/08playlist/08playlist-articleLarge.jpg,2024-03-08T17:56:07+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Listen to the Playlist on Spotify here (or find our profile: nytimes) and at Apple Music here, and sign up for The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Dina Gachman,5 Children’s Movies to Stream Now,This month’s picks include a space adventure from Richard Linklater and two critically acclaimed tales from Pixar.,https://www.nytimes.com/2024/03/08/movies/kids-movies-streaming.html,https://static01.nyt.com/images/2024/03/08/multimedia/08streaming-kids-apollo-10-thwz/08streaming-kids-apollo-10-thwz-articleLarge.jpg,2024-03-08T12:00:07+0000,"Stan (Milo Coy), a Texas fourth grader, is rounding the bases while playing kickball at recess one day when two NASA agents pull him off the playground to tell him they’re sending him to the moon. This being 1969, in a world before Apollo 11 took flight, Stan’s new mission is an extremely big deal. The agents, played by Glen Powell and Zachary Levi, tell Stan they were impressed by his science papers and by the fact that he won a Presidential Physical Fitness Award “three years running.” They need a kid to test an “accidentally smaller version” of the lunar module immediately, and so Stan is sworn to secrecy as he prepares for space. It’s tough for him to keep the training and planning from his mother (a droll Lee Eddy) and father (Bill Wise), and his gaggle of siblings, but he tries his best to act like a regular kid while covertly preparing for a lunar landing.",the-new-york-times,The New York Times
By Hurubie Meko,Two Men Charged in Deadly Boat Accident in Hudson River,A 47-year-old woman and a 7-year-old boy drowned after the private boat capsized in July 2022. Prosecutors said the boat was being operated recklessly.,https://www.nytimes.com/2024/03/07/nyregion/boat-capsize-hudson-river-charges.html,https://static01.nyt.com/images/2024/03/07/multimedia/07ny-capsize-mkwc/07ny-capsize-mkwc-articleLarge.jpg,2024-03-08T01:28:49+0000,"Two New Jersey men who owned and operated a 24-foot boat that capsized in the Hudson River, killing two people, including a 7-year-old boy, were arrested and charged on Thursday with misconduct and neglect that prosecutors say caused the deaths.",the-new-york-times,The New York Times
By Grace Ashford and Michael Gold,George Santos Says He’s Running for Congress Again,"Mr. Santos, who was expelled from the House in December, filed paperwork to run in a different district held by Representative Nick LaLota, a Republican.",https://www.nytimes.com/2024/03/07/nyregion/george-santos-congress.html,https://static01.nyt.com/images/2024/03/07/multimedia/07ny-santos-tvmw/07ny-santos-tvmw-articleLarge-v2.jpg,2024-03-08T04:02:12+0000,"Scarcely three months after he was expelled from the House of Representatives and bitterly swore his intent never to return, George Santos went back on his word and declared his intent to run again.",the-new-york-times,The New York Times
