author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julie Turkewitz,"Gustavo Petro Wins the Election, Becoming Colombia’s First Leftist Leader",The former rebel and longtime senator’s victory sets the third largest nation in Latin America on a sharply new path.,https://www.nytimes.com/2022/06/19/world/americas/gustavo-petro-colombia-presidential-election.html,,2022-06-20T02:00:09+0000,"BOGOTÁ, Colombia — For the first time, Colombia will have a leftist president.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: The Stanley Cup Finals and ‘Chernobyl: The Lost Tapes’,The Tampa Bay Lightning battles the Colorado Avalanche for the Stanley Cup. And HBO airs a new documentary about the Chernobyl disaster.,https://www.nytimes.com/2022/06/20/arts/television/whats-on-tv-this-week-the-stanley-cup-finals-and-chernobyl-the-lost-tapes.html,https://static01.nyt.com/images/2022/06/20/multimedia/20tvcol-stanley/20tvcol-stanley-articleLarge.jpg,2022-06-20T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, June 20-26. Details and times are subject to change.",the-new-york-times,The New York Times
By Alan Feuer,"In Ad, Shotgun-Toting Greitens Asks Voters to Go ‘RINO Hunting’",A right-wing Senate candidate accompanies a squad of heavily armed men as they storm a home looking for ‘Republicans in name only.’,https://www.nytimes.com/2022/06/20/us/politics/eric-greitens-rino-ad.html,https://static01.nyt.com/images/2022/06/20/us/politics/POL-RINO-AD/POL-RINO-AD-articleLarge-v3.png,2022-06-20T16:39:20+0000,"Eric Greitens, a Republican candidate for the United States Senate in Missouri, released a violent new political advertisement on Monday showing himself racking a shotgun and accompanying a team of men armed with assault rifles as they stormed — SWAT team-style — into a home in search of “RINOs,” or Republicans in name only.",the-new-york-times,The New York Times
By Jack Healy,"With Roe Set to End, Many Women Worry About High-Risk Pregnancies",Most states likely to outlaw abortions allow for exceptions to save a mother’s life. But many women and doctors ask: Where will lawmakers draw the line?,https://www.nytimes.com/2022/06/20/us/abortion-high-risk-pregnancy.html,https://static01.nyt.com/images/2022/06/19/us/19abortion-womanslife-miller/merlin_208781157_06193acc-3234-429f-8cb6-e63c0acff834-articleLarge.jpg,2022-06-20T07:00:11+0000,"PHOENIX — Brianna was seven weeks pregnant when she started worrying she would not live to see her due date. She had a narrow windpipe severely scarred by surgeries she had undergone as an infant, and as her pregnancy developed, she began wheezing and straining for breath.",the-new-york-times,The New York Times
By Ed Yong,How Animals See Themselves,The most familiar of settings can feel newly unfamiliar through the senses of other creatures. ,https://www.nytimes.com/2022/06/20/opinion/how-animals-see-themselves.html,https://static01.nyt.com/images/2022/06/21/opinion/20yong/20yong-articleLarge.jpg,2022-06-20T09:00:11+0000,Spectacle floods into my eyes whenever I watch a wildlife documentary. A vortex of small fish is gradually picked off by waves of oceanic predators. Snakes chase after marine iguanas. Giraffes clash at sunset.,the-new-york-times,The New York Times
By Erin McCann,Parts of Yellowstone Will Reopen This Week After Damaging Floods,The National Park Service also said it would spend $50 million on repairs that would restore access to about 80 percent of the park within two weeks.,https://www.nytimes.com/2022/06/20/us/yellowstone-reopen.html,https://static01.nyt.com/images/2022/06/20/multimedia/20xp-yellowstone-02/20xp-yellowstone-02-articleLarge.jpg,2022-06-20T13:21:58+0000,"Parts of Yellowstone National Park will reopen to a limited number of visitors on Wednesday, and the National Park Service will spend $50 million to fast-track repair work to restore access to about 80 percent of the park within two weeks, officials said on Sunday.",the-new-york-times,The New York Times
By Jonathan Abrams,He Saw. He Believed. Now He Can Be an N.B.A. Star.,The former Duke center Mark Williams is expected to be picked at the N.B.A. draft this week. He’s quickly learning what going pro really means.,https://www.nytimes.com/2022/06/20/sports/basketball/nba-draft-mark-williams-duke.html,https://static01.nyt.com/images/2022/06/20/sports/20nba-draft-williams/merlin_208517904_6b247427-7d13-4ed2-ad67-d0ca83ce38b1-articleLarge.jpg,2022-06-20T04:01:13+0000,MIAMI — The training drill is named after LeBron James. Most people would be better off if they just let him do it.,the-new-york-times,The New York Times
By Margaret Renkl,Washington Might Be About to Do Something Right for America’s Wildlife,An “unthinkable level of bipartisan support” may just lead to a win for species in peril. ,https://www.nytimes.com/2022/06/20/opinion/recovering-americas-wildlife-act.html,https://static01.nyt.com/images/2022/06/20/multimedia/20renkl_2/20renkl_2-articleLarge.jpg,2022-06-20T09:00:22+0000,"NASHVILLE — The media hasn’t paid much attention to the Recovering America’s Wildlife Act. With a war raging in Ukraine, a domestic economy in tumult, an attempted coup being explicated on national television, a virus that keeps evolving and a devastating heat wave enveloping parts of the United States and Europe, that’s not surprising. But this landmark legislation, known in conservation circles as RAWA, is poised to become the single most effective tool in combatting biodiversity loss since the Endangered Species Act.",the-new-york-times,The New York Times
By Emma Bubola,Grenfell Tower Still Stands. So Do Questions About What to Do With It.,"Five years ago a fast-moving blaze in the London high-rise left 72 people dead and the building a shell. Some want to see it torn down, but others feel it should remain.",https://www.nytimes.com/2022/06/20/world/europe/london-grenfell-tower-anniversary.html,https://static01.nyt.com/images/2022/06/20/world/20grenfell-memorial-01/merlin_208487253_5064ecc4-e104-4611-abd2-7a7e3c8bf3b8-articleLarge.jpg,2022-06-20T16:49:48+0000,"LONDON — The blackened walls of Grenfell Tower, wrapped in white plastic, still cast their shadow over the surrounding neighborhood in West London, five years after the fire that killed 72 people. What to do with the 220-foot structure — or what to build in its place — is one of the tragedy’s many unresolved issues.",the-new-york-times,The New York Times
By Nick Haramis,The Man Behind Fashion’s Most Famous Bob,"Being Anna Wintour’s hairstylist may sound glamorous, but it’s his art practice that gets Andreas Anastasis talking.",https://www.nytimes.com/2022/06/20/style/andreas-anastasis-anna-wintour-bob.html,https://static01.nyt.com/images/2022/06/16/fashion/16andreas-anastasis1/16andreas-anastasis1-articleLarge.jpg,2022-06-20T09:00:23+0000,"For the past six years, at 8 a.m. sharp, Andreas Anastasis has walked to Anna Wintour’s Greenwich Village townhouse, where for about 20 minutes every weekday he maintains upkeep, whether it’s cutting, coloring, spraying, blow-drying or styling, of the most instantly recognizable bob in fashion — maybe the world. A short distance from there, “right across the street from Carrie Bradshaw’s house,” he has spent nearly a decade running his namesake salon, where he now works two days a week. The only magazine in the waiting area is Vogue.",the-new-york-times,The New York Times
By Abdi Latif Dahir,‘We Are Not Safe’: Ethiopians Flee Massacre that Killed Hundreds,"The massacre in Oromia, the nation’s largest region, came as the country grappled with a grueling civil war and the worst drought in decades.",https://www.nytimes.com/2022/06/20/world/africa/ethiopia-massacre-oromia.html,https://static01.nyt.com/images/2022/06/20/world/20ethiopia-1/merlin_189286311_f8013f3a-895d-4fc6-8c3f-bd964d7669fa-articleLarge.jpg,2022-06-20T21:31:57+0000,"KIGALI, Rwanda — For decades, the village had been a sanctuary for the families, who tilled the land and cared for their herds in Ethiopia’s largest region.",the-new-york-times,The New York Times
By Jeffrey Gettleman,"A new brand of activist takes aim at the Ukraine war and the climate crisis, together.","BRUSSELS — Emmanuel Macron, the president of France, had just finished a speech at a major conference on Europe.",https://www.nytimes.com/2022/06/20/world/europe/a-new-brand-of-activist-takes-aim-at-the-ukraine-war-and-the-climate-crisis-together.html,https://static01.nyt.com/images/2022/06/15/lens/20ukraine-briefing-war-activists-version2/merlin_207806226_778ea330-3d3b-4df0-b50f-57f0670e5d36-articleLarge.jpg,2022-06-20T06:55:30+0000,"BRUSSELS — Emmanuel Macron, the president of France, had just finished a speech at a major conference on Europe.",the-new-york-times,The New York Times
By Ken Belson,‘We Want to Know Whose Brain Is Healing and Why’,"In a study, Dr. Jennifer Coughlin observed brain activity that may help predict the onset of trauma-related illnesses and cognitive decline. N.F.L. players are helping to further her research.",https://www.nytimes.com/2022/06/20/sports/football/nfl-concussion-cte-research.html,https://static01.nyt.com/images/2022/06/20/sports/20nfl-brain1/20nfl-brain1-articleLarge.jpg,2022-06-20T04:01:13+0000,BALTIMORE — Jonathan Martin believes he’s doing most things right.,the-new-york-times,The New York Times
By Natalie Angier,The Incredible Journey of Three African Wild Dogs,"Three sisters braved lions, crocodiles, poachers, raging rivers and other dangers on a 1,300-mile transnational effort to forge a new dynasty.",https://www.nytimes.com/2022/06/20/science/african-wild-dogs-zambia.html,https://static01.nyt.com/images/2022/06/21/science/17SCI-WILDDOGS7/17SCI-WILDDOGS7-articleLarge.jpg,2022-06-20T09:00:25+0000,"The three sisters knew they had to leave home. They were African wild dogs, elite predators of the sub-Saharan region and among the most endangered mammals on Earth. At 3 years old, they were in the prime of their vigor, ferocity and buoyant, pencil-limbed indifference to gravity. If they did not seize the chance to trade the security of their birth pack for new opportunities elsewhere, they might well die as they had lived: as subordinate, self-sacrificing maiden aunts with no offspring of their own.",the-new-york-times,The New York Times
By Vimal Patel,How Paintings Lost in a Small-Town Art Heist Were Recovered 50 Years Later,"Two sleuths — a curator and a librarian — in New Paltz, N.Y., helped the F.B.I. track down 200-year-old paintings that were stolen from a historical society in 1972.",https://www.nytimes.com/2022/06/20/nyregion/new-paltz-stolen-portraits-found.html,https://static01.nyt.com/images/2022/06/11/multimedia/11xp-heist/11xp-heist-articleLarge.jpg,2022-06-20T13:08:59+0000,"On a Wednesday evening in February 1972, as police officers and emergency responders in New Paltz, N.Y., flocked to a fire, somebody snatched a pair of 19th-century portraits of a wealthy local couple from a historical society elsewhere in town.",the-new-york-times,The New York Times
By Vimal Patel,15-Year-Old Is Killed and 3 Are Shot in Gunfire at D.C. Music Festival,"The police had shut down the event, known as Moechella, a free street festival that they said was unauthorized, after previous disturbances.",https://www.nytimes.com/2022/06/20/us/dc-shooting-moechella.html,,2022-06-20T04:55:35+0000,"A 15-year-old boy was killed and three adults, including a police officer, were shot when gunfire erupted Sunday night at an unauthorized music event in a Washington, D.C., neighborhood known for its nightlife, the authorities said.",the-new-york-times,The New York Times
By Daisuke Wakabayashi and Joy Dong,China’s Once-Sizzling Property Market Has Started to Cool,"New home prices in China have fallen, and would-be buyers are thinking twice. That’s bad news for the overall economy.",https://www.nytimes.com/2022/06/20/business/china-housing-real-estate-economy.html,https://static01.nyt.com/images/2022/06/17/world/00china-property-11/merlin_145315380_dfeb8359-67e3-462d-9106-2fda57a9e7b6-articleLarge.jpg,2022-06-20T07:00:14+0000,"A year ago, business was humming for Liang Jiawei, a property salesman in Zhanjiang, a coastal city in southern China.",the-new-york-times,The New York Times
"By Simon Ostrovsky, Ainara Tiefenthäler and Alessandro Pavone",Hear the stories of Ukrainians who were forcibly resettled to Russia and escaped.,"Since Russia invaded Ukraine in February, thousands of refugees from Ukraine have been sent to so-called filtration camps, where they have been interrogated and then forced to resettle to Russia.",https://www.nytimes.com/2022/06/20/world/europe/hear-the-stories-of-ukrainians-who-were-forcibly-resettled-to-russia-and-escaped.html,,2022-06-20T16:23:01+0000,"Since Russia invaded Ukraine in February, thousands of refugees from Ukraine have been sent to so-called filtration camps, where they have been interrogated and then forced to resettle to Russia.",the-new-york-times,The New York Times
By Edgar Sandoval,"In a Town Crippled by Grief, the Healing Power of a Perfect Pitch","Uvalde, Texas, was set to cancel its Little League All-Star Championship after a school shooting left 21 people dead. Then, the decision was made: The games would go on.",https://www.nytimes.com/2022/06/20/us/uvalde-shooting-little-league.html,https://static01.nyt.com/images/2022/06/20/us/20Uvalde-Littleleague-top/merlin_208643619_866c4622-6322-49f1-b25d-57f6e0afef38-articleLarge.jpg,2022-06-20T09:00:42+0000,"UVALDE, Texas — Young people in their crisp Little League uniforms ran up and down the field in giddy anticipation. The smell of nacho cheese and sizzling chicken fajitas spread through the bleachers on the hot summer night breeze.",the-new-york-times,The New York Times
By Ashley Wu and Matthew Cullen,A Wildfire Year,Three million acres have already burned in the West.,https://www.nytimes.com/2022/06/20/briefing/a-wildfire-year.html,https://static01.nyt.com/images/2022/06/20/multimedia/20-THE-MORNING-NL-PROMO/20-THE-MORNING-NL-1-articleLarge-v2.jpg,2022-06-20T10:01:57+0000,"The American West is burning more quickly than it has in a decade. New Mexico has been fighting its two biggest wildfires on record for more than a month. About 3 million acres of U.S. land — almost the size of Connecticut — have already burned this year. And with summer starting tomorrow and a widespread heat wave already in place, the burning is likely to get worse.",the-new-york-times,The New York Times
By Bonnie Kristian,Are We Sure America Is Not at War in Ukraine?,"If we have so far avoided calling it war, maybe that’s only because we’ve become so uncertain of the meaning of the word.",https://www.nytimes.com/2022/06/20/opinion/international-world/ukraine-war-america.html,https://static01.nyt.com/images/2022/06/09/opinion/09kristian/09kristian-articleLarge.jpg,2022-06-20T09:13:08+0000,"In the more than three months since Russia invaded Ukraine, the Biden administration has said a lot of things about the war. It had to walk a few of them back almost immediately, like when President Biden’s statement that Vladimir Putin “cannot remain in power” turned out not to be a call for regime change. On other points, its rhetoric has sharpened over time: In March, America’s goal was to help Ukraine defend itself; by the end of April it was a “weakened” Russia.",the-new-york-times,The New York Times
By Dwight Garner,"The Life of Jean Rhys, a Uniquely Brilliant and Thorny Writer","Miranda Seymour’s “I Used to Live Here Once” is a biography of the author of “Wide Sargasso Sea,” who had a talent for facing hard truths.",https://www.nytimes.com/2022/06/20/books/review-jean-rhys-biography-miranda-seymour-i-used-to-live-here-once.html,https://static01.nyt.com/images/2022/06/21/books/review/20BOOKSEYMOUR/20BOOKSEYMOUR-articleLarge.png,2022-06-20T17:35:28+0000,"Like George Orwell, Thomas Hardy and W.H. Auden, the British novelist Jean Rhys did not want to be the subject of a biography and took steps to muddy her trail. Rhys destroyed many letters; she tore sections from journals; throughout her life she maintained, in the words of Miranda Seymour, her latest biographer, a “maddening discretion.”",the-new-york-times,The New York Times
By Ana Swanson and Chris Buckley,Red Flags for Forced Labor Found in China’s Car Battery Supply Chain,"Ties to potentially coercive labor practices could prove a problem for an industry that is heavily dependent on China, once a new law barring Xinjiang products goes into effect.",https://www.nytimes.com/2022/06/20/business/economy/forced-labor-china-supply-chain.html,https://static01.nyt.com/images/2022/06/17/business/00dc-chinabattery01/00dc-chinabattery01-articleLarge.jpg,2022-06-20T09:00:23+0000,"The photograph on the mining conglomerate’s social media account showed 70 ethnic Uyghur workers standing at attention under the flag of the People’s Republic of China. It was March 2020 and the recruits would soon undergo training in management, etiquette and “loving the party and the country,” their new employer, the Xinjiang Nonferrous Metal Industry Group, announced.",the-new-york-times,The New York Times
By Ali Watkins,Harlem Shooting Kills 1 and Wounds 8 Amid Violent Weekend Across the Country,"While massacres like those in Buffalo and Uvalde are much publicized, lower-profile attacks exact a dreadful toll.",https://www.nytimes.com/2022/06/20/nyregion/harlem-shooting.html,https://static01.nyt.com/images/2022/06/20/nyregion/20SHOOTING1/20SHOOTING1-articleLarge.jpg,2022-06-20T19:18:09+0000,"Just after midnight on Father’s Day, a volley of gunshots crackled around 135th Street and Harlem River Drive, violently punctuating an otherwise beautiful holiday at a popular summer picnicking area.",the-new-york-times,The New York Times
By Jeffrey Gettleman,"New Brand of Activist Takes Aim at Ukraine War and Climate Crisis, Together","Led by young women from Eastern Europe, they are cornering Europe’s leaders and pressing them for a total energy embargo on Russia — to end the fighting and to save the planet.",https://www.nytimes.com/2022/06/20/world/asia/ukraine-war-climate-crisis-activists-protests.html,https://static01.nyt.com/images/2022/06/15/lens/15ukr-war-activists01/merlin_207806226_778ea330-3d3b-4df0-b50f-57f0670e5d36-articleLarge.jpg,2022-06-20T04:01:17+0000,"BRUSSELS — Emmanuel Macron, the president of France, had just finished a speech at a major conference on Europe.",the-new-york-times,The New York Times
By Neil Genzlinger,"Clela Rorex, Clerk Who Broke a Gay-Marriage Barrier, Dies at 78","In 1975 she issued a gay couple a license to marry in Colorado, becoming a hero to some and an object of hate for others.",https://www.nytimes.com/2022/06/20/us/clela-rorex-dead.html,https://static01.nyt.com/images/2022/06/20/obituaries/20Rorex-03/20Rorex-03-articleLarge.jpg,2022-06-20T21:48:59+0000,"Clela Rorex, who made headlines in 1975 when, as the Boulder County clerk in Colorado, she issued a marriage license to a gay couple, one of the first to do so in the nation, died on Sunday at a hospice center in Longmont, Colo. She was 78.",the-new-york-times,The New York Times
By David Zucchino and Carlotta Gall,5 British Men Released by Taliban as U.K. Expresses Regret,"Britain apologized for “any breach of Afghan culture, customs or laws” by the detainees and said their travel to Afghanistan was “a mistake.”",https://www.nytimes.com/2022/06/20/world/asia/afghan-detainees-britain.html,https://static01.nyt.com/images/2022/06/20/world/20afghan-release-1/merlin_194280744_967014d1-f6da-45e6-a234-3ba0c0c57a91-articleLarge.jpg,2022-06-20T18:27:58+0000,"The Afghan government has released five British citizens from custody, British officials said Monday in a statement that included an apology on behalf of the men and an expression of regret from the U.K. government.",the-new-york-times,The New York Times
By Tochi Onyebuchi,God and Horses at the Pre-Apocalypse,"The reality of climate change is upon us, but there’s reason for hope.",https://www.nytimes.com/2022/06/20/special-series/reality-climate-apocalypse-hope.html,https://static01.nyt.com/images/2022/06/20/multimedia/20bigideas-onyebuchi-2/merlin_193160529_e447e861-dcab-4ff8-9b45-8b2e708a4aca-articleLarge.jpg,2022-06-20T14:00:06+0000,"This essay is part of a series called The Big Ideas, in which writers respond to a single question: What is reality? You can read more by visiting The Big Ideas series page.",the-new-york-times,The New York Times
By Christopher Barnard,Celebrating ‘Legends’ Who Catwalk Among Us,"“Legends of Drag: Queens of a Certain Age,” a book out this month, spotlights drag elders.",https://www.nytimes.com/2022/06/20/style/legends-of-drag-book.html,https://static01.nyt.com/images/2022/06/20/fashion/20DRAGLEGENDS/20DRAGLEGENDS-articleLarge.jpg,2022-06-20T09:00:28+0000,The idea came to Harry James Hanson and Devin Antheus while both were attending “church” — their word to describe a drag show.,the-new-york-times,The New York Times
By Karan Deep Singh and Saif Hasnat,Ruinous Flooding in India and Bangladesh Kills at Least 116,"In regions of the two countries still reeling from flooding in May, monsoon rains brought more misery, with hundreds of thousands of people evacuated and communications cut.",https://www.nytimes.com/2022/06/20/world/asia/india-bangladesh-flooding-monsoon.html,https://static01.nyt.com/images/2022/06/20/world/20bangladesh-india-floods-2/merlin_208847238_f37533af-f108-43b4-9813-56e80e8fb0de-articleLarge.jpg,2022-06-20T20:22:50+0000,"NEW DELHI — Heavy monsoon rains in India and Bangladesh have flooded an airport and knocked down cellphone towers, bridges and power lines, cutting off communications for millions of people and forcing the evacuation of hundreds of thousands.",the-new-york-times,The New York Times
By Deirdre Mask,Sisters Divided by China’s Divisions,Zhuqing Li’s “Daughters of the Flower Fragrant Garden” tells the story of a family ripped apart by the Communist victory in China.,https://www.nytimes.com/2022/06/20/books/review/daughters-of-the-flower-fragrant-garden-zhuqing-li.html,https://static01.nyt.com/images/2022/06/21/books/21Ma-image1/21Ma-image1-articleLarge.jpg,2022-06-20T09:00:06+0000,"In the summer of 1949, young Chen Wenjun (“Jun”) stepped off a ferry in Jinmen, an island off the coast of southeastern China. She did not know that the Communists’ People’s Liberation Army (P.L.A.) had occupied Fuzhou, her home city, the night after she left. But in Jinmen, the anti-Communist Nationalists held their territory. None of the 9,000 P.L.A. soldiers who fought on Jinmen’s beaches made it back home. Neither did Jun, who now effectively lived in a different country from her family. Jun’s short visit to a friend quickly became a long exile.",the-new-york-times,The New York Times
By Robert D. McFadden,"Dr. Paul M. Ellwood Jr., Architect of the H.M.O., Is Dead at 95","Often called the father of the health maintenance organization, he coined the term in 1970, envisioning a system that would compete for patients by providing the best care at the lowest price.",https://www.nytimes.com/2022/06/20/us/dr-paul-m-ellwood-jr-dead.html,https://static01.nyt.com/images/2022/06/21/obituaries/Ellwood-01-print1-SUB/merlin_159534306_45ca2d55-77e0-4f85-b292-cd80cf18051e-articleLarge.jpg,2022-06-20T19:52:31+0000,"Dr. Paul M. Ellwood Jr., who changed the way millions of Americans receive private medical services by developing — and naming — the model for managed care known as the health maintenance organization, died on Monday in Bellingham, Wash. He was 95.",the-new-york-times,The New York Times
By Carl Zimmer,Think All Viruses Get Milder With Time? Not This Rabbit-Killer.,"The myxoma virus, fatal to millions of Australian rabbits, is a textbook example of the unexpected twists in the evolution of viruses and their hosts.",https://www.nytimes.com/2022/06/20/science/myxoma-virus-rabbits-covid.html,https://static01.nyt.com/images/2022/06/21/science/00sci-myxoma1/Nigel-Cattlin-Science-Source-articleLarge.jpg,2022-06-20T13:00:16+0000,"As the Covid death rate worldwide has fallen to its lowest level since the early weeks of the pandemic in 2020, it may be tempting to conclude that the coronavirus is becoming irreversibly milder. That notion fits with a widespread belief that all viruses start off nasty and inevitably evolve to become gentler over time.",the-new-york-times,The New York Times
By Gabriela Bhaskar and Abby Goodnough,"Inside One Abortion Clinic, Signs of Nationwide Struggles","The Planned Parenthood clinic in Fort Myers, Fla., has seen an increase in patients arriving from Texas, even as it struggles to keep up with increasing restrictions in its own state.",https://www.nytimes.com/2022/06/20/us/politics/abortion-florida-supreme-court.html,https://static01.nyt.com/images/2022/06/20/us/politics/20dc-abortion-clinic-promo/20dc-abortion-clinic-promo-articleLarge.jpg,2022-06-20T09:00:47+0000,"FORT MYERS, Fla. — At a Planned Parenthood health center on Florida’s Gulf Coast, new restrictions on who can get an abortion are shaking up routines and creating challenges for the clinic’s patients, doctors and nurses.",the-new-york-times,The New York Times
By Jason Bittel,A Giant Stingray May Be the World’s Largest Freshwater Fish,"In the Mekong River in Cambodia, fishers and researchers found a 13-foot-long, 661-pound stingray — a win for conservation efforts in the area.",https://www.nytimes.com/2022/06/20/science/giant-stingray-mekong.html,https://static01.nyt.com/images/2022/06/20/science/20tb-giantstingray-1/20tb-giantstingray-1-articleLarge.jpg,2022-06-20T15:00:10+0000,"For 17 years, Zeb Hogan, a biologist, has been searching for the world’s largest freshwater fish. On June 13, his team found it — a giant freshwater stingray, or Urogymnus polylepis.",the-new-york-times,The New York Times
