author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Javier C. Hernández,Met Opera Taps German Conductor as Next Chorus Director,"Tilman Michael, who leads the Frankfurt Opera’s chorus, will succeed the veteran conductor Donald Palumbo, who steps down this season after 17 years.",https://www.nytimes.com/2024/04/03/arts/music/tilman-michael-chorus-master-metropolitan-opera.html,https://static01.nyt.com/images/2024/04/03/arts/03met-opera/03met-opera-articleLarge.jpg,2024-04-03T17:00:06+0000,"The chorus master at the Metropolitan Opera has one of the company’s most demanding jobs. There are singers to corral, notes to correct and centuries-old scores to pore over.",the-new-york-times,The New York Times
By Jon Agee,"In These Books, the Parents Are the Problem","The children in three illustrated satirical tales are up against something far more complex than ogres, witches and big bad wolves.",https://www.nytimes.com/2024/04/03/books/review/gary-clement-k-is-in-trouble-ziggy-hanaor-the-egg-incident-liana-finck-you-broke-it.html,https://static01.nyt.com/images/2024/04/07/books/review/07Agee-KIDS-01/07Agee-KIDS-01-articleLarge.jpg,2024-04-03T09:02:49+0000,"Children’s books have long featured pint-size heroes overcoming fierce antagonists: ogres, witches and big bad wolves. So it comes as no surprise that a similar drama occurs in these three stories. Only here, children are up against something far more complex: their parents.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/04/03/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/04/03/crosswords/03connections-art-302/03connections-art-302-articleLarge.jpg,2024-04-03T07:00:22+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Jeanna Smialek,Interest Rates and the Election,The Fed is expected to cut rates soon. Doing so could pull it into a partisan fight.,https://www.nytimes.com/2024/04/03/briefing/federal-reserve-election.html,https://static01.nyt.com/images/2024/04/03/multimedia/03themorning-nl-promo/03themorning-nl-lede-1-hkct-articleLarge.jpg,2024-04-03T10:35:43+0000,The Federal Reserve is in a tough spot. It expects to cut interest rates soon. But doing so before an election will yank the apolitical central bank directly into a partisan fight.,the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/04/03/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/04/03/crosswords/03wordle-review-art/03wordle-review-art-articleLarge.jpg,2024-04-03T07:00:16+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By The Learning Network,How to Make Bubble Tea,"A winning essay by Hanyi Zhou, age 14.",https://www.nytimes.com/2024/04/03/learning/how-to-make-bubble-tea.html,https://static01.nyt.com/images/2024/03/19/mosaic-20240308-vct-pt-bubble-tea-80-cover/mosaic-20240308-vct-pt-bubble-tea-80-cover-articleLarge.jpg,2024-04-03T07:50:38+0000,"This essay, by Hanyi Zhou, 14, of Hong Kong, is one of the Top 11 winners of The Learning Network’s new “How To” Informational Writing Contest for Teenagers.",the-new-york-times,The New York Times
By Natalie Proulx,What Can You Make or Fix With Your Hands?,"Did you know that manual activities like cooking, making art, playing a musical instrument and building things can be good for your brain?",https://www.nytimes.com/2024/04/03/learning/what-can-you-make-or-fix-with-your-hands.html,,2024-04-03T07:44:19+0000,"How often do you work with your hands — that is, use them for activities that don’t involve typing, pushing buttons or tapping screens?",the-new-york-times,The New York Times
By Melissa Clark,"A 15-Minute, Five-Ingredient Childhood Favorite",Priya Krishna’s headily spiced everyday dal is essential comfort food.,https://www.nytimes.com/2024/04/03/dining/a-15-minute-five-ingredient-childhood-favorite.html,https://static01.nyt.com/images/2024/03/28/multimedia/28DALrex-jvhf-copy/29DALrex-jvhf-articleLarge.jpg,2024-04-03T15:00:02+0000,"Every culture has its comfort dishes, the ones with powers to calm the frazzled, succor the ailing and mollify the homesick. Chicken soup and blintzes with cottage cheese and cinnamon sugar whisk me right back to my Brooklyn Jewish childhood, and I still regularly self-medicate with both of them.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Chides Trump for Ignoring Expanded Gag Order,"Colbert said that after the order was amended, the former president “paused, listened to his critics and launched another attack on the judge’s daughter, this time with photos.”",https://www.nytimes.com/2024/04/03/arts/television/late-night-trump-gag-order.html,https://static01.nyt.com/images/2024/04/03/arts/03latenight/03latenight-articleLarge.jpg,2024-04-03T06:06:26+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Peter Coy,What Janet Yellen Needs to Tell China’s Leaders,The economic course correction that the United States wants would also help average Chinese people.,https://www.nytimes.com/2024/04/03/opinion/yellen-china-xi-trade.html,https://static01.nyt.com/images/2024/04/03/opinion/03coy-newsletter-image/03coy-newsletter-image-articleLarge.jpg,2024-04-03T19:00:02+0000,"It would be great if Treasury Secretary Janet Yellen had a copy of “The Portable Karl Marx” with her on her trip to China this week. She could quote from it to the Chinese leaders, whose amended constitution promises to follow “the guidance of Marxism-Leninism, Mao Zedong Thought, Deng Xiaoping Theory, the Theory of Three Represents, the Scientific Outlook on Development and Xi Jinping Thought on Socialism with Chinese Characteristics for a New Era.”",the-new-york-times,The New York Times
