author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zachary Woolfe,"Review: In Berlin, Opera Scales Up to Fill an Airport Hangar","With its home theater under renovation, the Komische Oper branches out, beginning with Henze’s “The Raft of the Medusa” at Tempelhof Airport.",https://www.nytimes.com/2023/09/18/arts/music/review-komische-oper-berlin-tempelhof-medusa.html,https://static01.nyt.com/images/2023/09/18/multimedia/18henze-vqzc/18henze-vqzc-articleLarge.jpg,2023-09-18T16:05:03+0000,"The 1816 wreck of the French frigate Medusa, from which just a handful of passengers survived after nearly two weeks on a makeshift raft, was still very recent history when Théodore Géricault painted the scene.",the-new-york-times,The New York Times
By Erin Griffith and Kellen Browning,"Instacart Prices I.P.O. at $30 a Share, Raising $660 Million","The grocery delivery company priced its offering at the high end of expectations, in a potentially upbeat sign for tech public offerings.",https://www.nytimes.com/2023/09/18/technology/instacart-ipo-share-price.html,https://static01.nyt.com/images/2023/09/18/multimedia/18instacart-pricing-zbwt/18instacart-pricing-zbwt-articleLarge.jpg,2023-09-18T22:40:46+0000,"Instacart on Monday priced its shares at $30 each for its initial public offering, at the top of its expected range, in a sign of renewed demand for tech stocks.",the-new-york-times,The New York Times
By James Barron,"If You Live Near the U.N., It’s a Good Week to Get Out of Town","It will be a “high-level week” when the General Assembly kicks off, which means extra gridlock for residents of United Nations Plaza.",https://www.nytimes.com/2023/09/18/nyregion/united-nations-un-plaza.html,https://static01.nyt.com/images/2023/09/18/multimedia/18nytoday-un-3-hcfb/18nytoday-un-3-hcfb-articleLarge.jpg,2023-09-18T04:56:49+0000,Good morning. It’s Monday. We’ll meet people who say the United Nations General Assembly’s “high-level week” is a high-level ordeal.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Unions Keep Up Their Hardball Tactics,"In contract disputes from Detroit to Hollywood, organized labor leaders are holding firm in their efforts to gain more pay and job security for members.",https://www.nytimes.com/2023/09/18/business/dealbook/unions-strikes-uaw.html,https://static01.nyt.com/images/2023/09/18/multimedia/18db-uaw-qwlh/18db-uaw-qwlh-articleLarge.jpg,2023-09-18T11:41:24+0000,"The U.A.W.’s strike against the big three Detroit carmakers appears unlikely to end soon, with the two sides giving little sign that either will bend significantly.",the-new-york-times,The New York Times
By Eric Kim,"The Amber Gleam of Yakgwa, South Korea’s ‘It’ Cookie","These glossy cookies come from ancient Korea, but their ginger-honey flavors are timeless.",https://www.nytimes.com/2023/09/18/dining/yakgwa-korean-honey-cookies.html,https://static01.nyt.com/images/2023/09/20/multimedia/18Yakgwa-hqpf/18Yakgwa-hqpf-articleLarge.jpg,2023-09-18T17:46:44+0000,"Once, when the chef Junghyun Park was young, his cousin brought a piece of fresh honeycomb over to his house in Seoul.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/09/18/crosswords/wordle-review-answer-821.html,https://static01.nyt.com/images/2023/09/18/crosswords/18wordle-review-art/18wordle-review-art-articleLarge.jpg,2023-09-18T07:00:39+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Edgar Sandoval,"Acquitted by the Texas Senate, Ken Paxton Still Faces Legal Problems","The State Senate acquitted the attorney general on charges of corruption and abuse of office, but he still faces trial on securities fraud charges and a federal corruption investigation.",https://www.nytimes.com/2023/09/18/us/texas-ken-paxton-legal-problems.html,https://static01.nyt.com/images/2023/09/18/multimedia/18nat-paxton-legal-gmqb/18nat-paxton-legal-gmqb-articleLarge.jpg,2023-09-18T20:05:23+0000,"Ken Paxton, the embattled attorney general of Texas, survived an impeachment vote in the State Senate over the weekend, but the case is far from behind him: The U.S. Justice Department still has an open investigation over many of the same allegations of corruption and abuse of office.",the-new-york-times,The New York Times
"By John Ismay, Thomas Gibbons-Neff, Haley Willis, Malachy Browne, Christoph Koettl and Alexander Cardia",Evidence Suggests Ukrainian Missile Caused Market Tragedy,"Witness accounts and an analysis of video and weapon fragments suggest a Ukrainian missile failed to hit its intended target and landed in a bustling street, with devastating consequences.",https://www.nytimes.com/2023/09/18/world/europe/ukraine-missile-kostiantynivka-market.html,,2023-09-18T20:39:36+0000,"The Sept. 6 missile strike on Kostiantynivka in eastern Ukraine was one of the deadliest in the country in months, killing at least 15 civilians and injuring more than 30 others. The weapon’s payload of metal fragments struck a market, piercing windows and walls and wounding some victims beyond recognition.",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Johnny Diaz,Former N.F.L. Player Sergio Brown Missing After His Mother Is Found Dead,"The police in Maywood, a Chicago suburb, have been looking for Mr. Brown, 35, since Saturday.",https://www.nytimes.com/2023/09/18/us/nfl-sergio-brown-missing.html,https://static01.nyt.com/images/2023/09/18/sports/18xp-sergiobrown1/18xp-sergiobrown1-articleLarge.jpg,2023-09-18T17:40:50+0000,"The police in Illinois were searching for the former N.F.L. player Sergio Brown after his mother was found dead from multiple injuries related to an assault near a creek behind her home on Saturday, the authorities said.",the-new-york-times,The New York Times
By Jay Root,Scandal-Plagued Migrant Services Firm Could Limit New York’s Options,"The New York City comptroller is auditing a no-bid $432 million migrant-services contract, and could scrap Mayor Eric Adams’s authority to make such deals unilaterally.",https://www.nytimes.com/2023/09/18/nyregion/docgo-lander-audit-contract.html,https://static01.nyt.com/images/2023/09/18/multimedia/18-ny-revoke-bwpt/18-ny-revoke-bwpt-articleLarge.jpg,2023-09-18T07:00:12+0000,"As the migrant situation worsens in New York City, Mayor Eric Adams is in danger of forfeiting his ability to quickly spend hundreds of millions of dollars on the crisis using his emergency powers.",the-new-york-times,The New York Times
,"Empty Offices, Empty Storefronts",What should be done with the empty space? Also: Aid to Ukraine; a climate emergency; what home organizers see.,https://www.nytimes.com/2023/09/18/opinion/letters/empty-offices-storefronts.html,https://static01.nyt.com/images/2023/09/06/multimedia/06Office-Space1-inyt/01Office-Space-jpwv-articleLarge.jpg,2023-09-18T15:00:36+0000,To the Editor:,the-new-york-times,The New York Times
By Robert Jimison,The Senate Dress Code Gets a Casual Overhaul,"Senator Chuck Schumer, the majority leader, will no longer enforce the informal dress code for the chamber, which for decades has dictated that members wear business attire.",https://www.nytimes.com/2023/09/18/us/politics/senate-dress-code.html,https://static01.nyt.com/images/2023/09/18/multimedia/18dc-senate-dresscode-bflm/18dc-senate-dresscode-bflm-articleLarge.jpg,2023-09-18T19:27:13+0000,"In the tradition-bound halls of the Senate, customs die hard and rules can be next to impossible to change. But on Monday, with a potential government shutdown days away, a newly begun impeachment inquiry and lawmakers preparing for a visit this week from the president of Ukraine, a major change had the Capitol abuzz.",the-new-york-times,The New York Times
By Michael D. Shear and Farnaz Fassihi,Iran Releases 5 Americans as U.S. Unfreezes Billions in Oil Revenue for Tehran,"The terms of the deal have generated intense criticism from Republicans, even as the White House insists Iran will be prevented from spending the money on anything except humanitarian goods.",https://www.nytimes.com/2023/09/18/us/politics/iran-us-prisoner-release.html,,2023-09-18T10:30:36+0000,"Five Americans who had been imprisoned in Iran were allowed to leave the country on Monday, President Biden said, after two years of high-stakes negotiations in which the United States agreed to unfreeze $6 billion in Iranian oil revenue and dismiss federal charges against five Iranians accused of violating U.S. sanctions.",the-new-york-times,The New York Times
By Carl Hulse,McCarthy’s Plan to Avoid a Shutdown Hits Stiff G.O.P. Opposition,"Republican leaders were hoping to pass the combination of spending cuts and border controls to show they were working to forestall a shutdown and pressure the Senate, but the bill’s prospects looked grim.",https://www.nytimes.com/2023/09/18/us/politics/mccarthy-shutdown-spending.html,https://static01.nyt.com/images/2023/09/18/multimedia/18dc-spend-gqpw/18dc-spend-gqpw-articleLarge.jpg,2023-09-18T19:34:46+0000,"Speaker Kevin McCarthy’s bid to gain the upper hand in a battle over federal spending hit stiff opposition from within his own ranks on Monday, leaving him with dwindling options and little time to find his way out of a funding impasse that could lead to a government shutdown in less than two weeks.",the-new-york-times,The New York Times
By Matt Stevens,"A $4 Thrift Store Find That Could Sell for $250,000",A woman found a rare N.C. Wyeth illustration while rummaging though frames at a Savers in New Hampshire. Now the piece is expected to draw a significant sum at auction.,https://www.nytimes.com/2023/09/18/arts/design/wyeth-painting-thrift-store-auction.html,https://static01.nyt.com/images/2023/09/19/multimedia/19thrift-store-painting-flhc/19thrift-store-painting-flhc-articleLarge.jpg,2023-09-18T18:28:53+0000,"You can walk out of the Savers in Manchester, N.H., with a shirt for as little as $4.99. There are $2 rings for those interested in costume jewelry. Framed artworks too big for shelves lean invitingly against one of the walls.",the-new-york-times,The New York Times
By Santul Nerkar,Bill Maher Reverses Decision to Restart Show,Mr. Maher said he changed his mind about resuming his weekly HBO show because negotiations in the screenwriters’ strike were set to continue this week.,https://www.nytimes.com/2023/09/18/business/bill-maher-hollywood-strike.html,https://static01.nyt.com/images/2023/09/18/business/18strike-maher/18strike-maher-articleLarge.jpg,2023-09-18T18:22:28+0000,"Bill Maher said on Monday that he would delay the return of his show, just days after he had said it would resume despite the ongoing screenwriters’ strike against Hollywood studios.",the-new-york-times,The New York Times
By Natasha Frost,Monday Briefing,The espionage shadow war by China and the U.S.,https://www.nytimes.com/2023/09/18/briefing/espionage-china-finland-president.html,https://static01.nyt.com/images/2023/09/14/multimedia/18ambriefing-europe-nl-promo-sept/18ambriefing-europe-nl-china-articleLarge.jpg,2023-09-18T04:19:37+0000,China and the U.S. are taking bold steps in their espionage shadow war to try to collect intelligence on leadership thinking and military capabilities.,the-new-york-times,The New York Times
By Victor Mather,"When Fiji Beats Australia, and It Almost Isn’t an Upset","The Pacific Island nations, hardly sports powers, can hold their own and then some in rugby.",https://www.nytimes.com/2023/09/18/sports/rugby/fiji-australia-rugby-world-cup.html,https://static01.nyt.com/images/2023/09/18/multimedia/18xp-rugby1-wpmt/18xp-rugby1-wpmt-articleLarge.jpg,2023-09-18T13:27:49+0000,"Fiji, population 900,000, defeated Australia, population 25 million, at the Rugby World Cup in St. Etienne, France, on Sunday.",the-new-york-times,The New York Times
By David Szalay,‘The Box’ Is a Modernist Puzzle in the Vein of Kafka and Joyce,Mandy-Suzanne Wong’s new novel follows a white paper box on a disorienting journey through many hands — none of which can open it.,https://www.nytimes.com/2023/09/18/books/review/the-box-mandy-suzanne-wong.html,https://static01.nyt.com/images/2023/09/19/books/review/19wong/19wong-articleLarge.jpg,2023-09-18T09:00:11+0000,"Some novels start with the promise, What I’m about to tell you actually happened; others propose, Let’s play a game. “The Box” is among the latter.",the-new-york-times,The New York Times
"By Raja Abdulrahim, Vivian Nereim and Hwaida Saad","From Flood-Ravaged Ruins, Libyans Demand Accountability","The cries of protesters were part of a rising chorus of calls for answers from leaders across a divided Libya, specifically for an international investigation.",https://www.nytimes.com/2023/09/18/world/middleeast/libya-floods-protests-derna.html,https://static01.nyt.com/images/2023/09/18/multimedia/18libya-floods-1-qvtb/18libya-floods-1-qvtb-articleLarge.jpg,2023-09-18T20:26:45+0000,"Hundreds of Libyans protested on Monday from the devastated eastern city of Derna, demanding the removal of those responsible a week after torrential rains burst two dams and unleashed a catastrophe that killed thousands.",the-new-york-times,The New York Times
By Yewande Komolafe,The Queen of West African Recipes Has Entered the Chat,"Thieboudienne, the national dish of Senegal, shows how sophisticated and delicious a one-pot rice dish can be.",https://www.nytimes.com/2023/09/18/dining/thieboudienne-rice-recipe-senegal-national-dish.html,https://static01.nyt.com/images/2023/09/20/multimedia/18Komolafe2-wfhj/18Komolafe2-wfhj-articleLarge.jpg,2023-09-18T16:54:34+0000,"Thieboudienne holds a special place among the cuisines of West Africa. This one-pot rice masterpiece is often referred to as the national dish of Senegal, yet its presence and popularity extend beyond any national borders. Its influence is powerful.",the-new-york-times,The New York Times
