author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natasha Frost,Thursday Briefing,Concerns about Israel’s military objectives.,https://www.nytimes.com/2023/12/28/briefing/hamas-israel-ukraine-children.html,https://static01.nyt.com/images/2023/12/28/multimedia/28ambriefing-europe-nl-PROMO/28ambriefing-europe-nl-flwt-articleLarge.jpg,2023-12-28T05:57:01+0000,"Skepticism is growing over one of Israel’s key objectives: to eliminate Hamas, the Islamist political and military organization that maintains control over the Gaza Strip. Increasingly, critics such as President Emmanuel Macron of France are questioning whether resolving to destroy such a deeply entrenched organization was ever realistic.",the-new-york-times,The New York Times
By Christina Caron and Dana G. Smith,10 Ways to Support Your Mental Health in 2024,These simple and proven strategies will help you manage stress and find meaning in the new year.,https://www.nytimes.com/2023/12/28/well/mind/mental-health-stress-management.html,https://static01.nyt.com/images/2023/12/28/well/28MENTAL-HEALTH-ROUNDUP-2023/28WELL-RELATIONSHIP-ROUNDUP-2023-articleLarge.jpg,2023-12-28T10:00:25+0000,"Since the height of the pandemic, there has been a cultural shift in the way we talk about mental health. It’s as though the years of isolation and uncertainty helped us understand how vital our emotional needs were to our overall well-being.",the-new-york-times,The New York Times
By Mike Baker and Alisha Jucevic,Snow Shortages Are Plaguing the West’s Mountains,Some ski areas remain closed. But an even greater concern amid a changing climate is whether enough snow will fall to meet water needs for the summer.,https://www.nytimes.com/2023/12/28/us/west-coast-snowpack-ski-warming.html,https://static01.nyt.com/images/2023/12/28/multimedia/28nat-snowpack-2-pmkw/28nat-snowpack-2-pmkw-articleLarge.jpg,2023-12-28T19:30:19+0000,"With gusts of wind howling around Mount Ashland’s vacant ski lodge this week, Andrew Gast watched from a window as a brief snowfall dusted the landscape. It was not nearly enough.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/12/28/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/12/28/crosswords/28connections-200/28connections-200-articleLarge.jpg,2023-12-28T08:00:04+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Alice Callahan,10 Nutrition Tips for a Healthy New Year,We’ve learned plenty about eating well. Here’s the advice we’ll carry with us into 2024.,https://www.nytimes.com/2023/12/28/well/eat/nutrition-healthy-eating-new-year.html,https://static01.nyt.com/images/2023/12/28/well/28NUTRITION-ROUNDUP/28NUTRITION-ROUNDUP-articleLarge.jpg,2023-12-28T10:00:51+0000,"As a health reporter who’s been following nutrition news for decades, I’ve seen a lot of trends that made a splash — and then sank. Remember olestra, the Paleo diet and celery juice?",the-new-york-times,The New York Times
By Beatrice Loayza,‘The Three Musketeers’ and the Joy of Old-School Blockbusters,"With its practical effects and broad-minded approach to story, the French franchise revives the pleasures of earlier movie spectacles, but with a Gallic twist.",https://www.nytimes.com/2023/12/28/movies/three-musketeers-movies-france.html,https://static01.nyt.com/images/2023/12/28/multimedia/28three-musketeers-01-qtjv/28three-musketeers-01-qtjv-articleLarge.jpg,2023-12-28T10:02:26+0000,"“The Three Musketeers” is to France what Mickey Mouse is to America — a cultural force with a lock on the country’s imagination. The 19th-century cloak-and-dagger tale, written by Alexandre Dumas, has lived countless lives onstage and onscreen, with stars, including Charlie Sheen, Charlton Heston, Milla Jovovich and even Barbie, resurrecting the classic tale of the Kings guard. It’s as iconically French as the Eiffel Tower, yet, until recently, it had been more than 60 years since the last French movie adaptation.",the-new-york-times,The New York Times
By Edgar Sandoval and Hamed Aleaziz,Justice Dept. Threatens to Sue Texas Over Migrant Arrest Law,"In a letter addressed to Texas’ governor and attorney general, a D.O.J. official wrote that the federal government had sole authority over immigration enforcement.",https://www.nytimes.com/2023/12/28/us/texas-border-law-justice-department.html,https://static01.nyt.com/images/2023/12/28/multimedia/28nat-texas-doj-mwvl/28nat-texas-doj-mwvl-articleLarge.jpg,2023-12-28T22:56:46+0000,"The Justice Department on Thursday threatened to sue Texas if it enforced a sweeping new law that would allow the state and local police to arrest migrants who enter the United States from Mexico without authorization, setting up the first significant legal showdown over federal immigration enforcement.",the-new-york-times,The New York Times
By William McDonald,"In 2023, a Host of Consequential, and Very Long, Lives Lost","Life expectancy averages may be falling, but you might not have been able to tell that from reading the obituaries this year.",https://www.nytimes.com/2023/12/28/obituaries/obituaries-deaths-2023.html,https://static01.nyt.com/images/2023/12/25/multimedia/00obit-hkgz/00obit-hkgz-articleLarge.jpg,2023-12-28T17:10:35+0000,"In February 1961, The New York Times, citing a study by the American Medical Association, ran a brief article reporting that Americans could very well enjoy a life expectancy of 120 years during the 21st century.",the-new-york-times,The New York Times
By Chris Cameron,"Lauren Boebert, Far-Right Firebrand, Is Switching House Districts in Colorado","Facing a strong primary challenger and the fallout from the “Beetlejuice” scandal, Ms. Boebert is turning to a more conservative district in hopes of victory.",https://www.nytimes.com/2023/12/27/us/politics/lauren-boebert-switches-districts-colorado.html,https://static01.nyt.com/images/2023/12/27/multimedia/27pol-boebert-1-zmlq/27pol-boebert-1-zmlq-articleLarge.jpg,2023-12-28T03:32:25+0000,"Representative Lauren Boebert, a far-right House Republican, announced on Wednesday that she would run in a more conservative district in Colorado — seeking to increase her chances after a strong primary challenger emerged in her district.",the-new-york-times,The New York Times
By Will Heinrich,"Pope.L, Provocative Performance Artist, Dies at 68","He is best known for crawling along the entirety of Broadway in Manhattan wearing a Superman costume, a work that blended satire and resistance.",https://www.nytimes.com/2023/12/27/arts/pope-l-dead.html,https://static01.nyt.com/images/2023/12/29/multimedia/27popel-02-tkjl-print1/27popel-02-tkjl-articleLarge.jpg,2023-12-28T01:07:59+0000,"Pope.L, an uncompromising conceptual and performance artist who explored themes of race, class and what he called “have-not-ness,” and who was best known for crawling the length of Broadway in a Superman costume, died on Saturday at his home in Chicago. He was 68.",the-new-york-times,The New York Times
