author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Will Wright,"About 3,500 sea turtles are rescued from the frigid temperatures in Texas.",The turtles are among some of the state’s wildlife that have been threatened during this week’s winter storm.,https://www.nytimes.com/2021/02/17/us/sea-turtles-texas.html,https://static01.nyt.com/images/2021/02/16/us/16storm-briefing-animal-safety/16storm-briefing-animal-safety-articleLarge-v2.jpg,2021-02-17T13:08:28+0000,"Several animal species have been threatened by record-low temperatures in Texas this week, including about 3,500 sea turtles that were rescued and brought to the relative safety of dry land.",the-new-york-times,The New York Times
,4 Art Gallery Shows to See Right Now,Medrie MacPhee’s paintings; Jeanne Reynal’s mosaics; Angela Dufresne’s kinetic works; and Joaquín Orellana’s sonic sculptures.,https://www.nytimes.com/2021/02/17/arts/design/new-york-art-gallery-shows.html,https://static01.nyt.com/images/2021/02/17/arts/17Galleries-1/merlin_183699147_b2c88a0e-6202-4a86-9017-9607abdd8768-articleLarge.jpg,2021-02-17T22:44:07+0000,"About five years ago, Medrie MacPhee began to rethink her paintings. She jettisoned her swirling, unstable compositions, whose tangled forms, derived from architecture, often hung, Surrealist style, in empty space. She found, as many painters do as they mature, that she could do more with less. She started collaging parts of cutup garments to her canvases, fitting them together like puzzles, letting their welted seams define taut shapes that now extend edge to edge. She replaced a familiar illusionism with an adamant, witty physicality. In so doing, she dramatically improved her work and took ownership of it.",the-new-york-times,The New York Times
By Jordan Kisner,The Lockdown Showed How the Economy Exploits Women. She Already Knew.,Silvia Federici has been warning of what happens when we undervalue domestic labor for decades.,https://www.nytimes.com/2021/02/17/magazine/waged-housework.html,https://static01.nyt.com/images/2021/02/21/magazine/21mag-Federici-image/21mag-Federici-image-articleLarge.jpg,2021-02-17T10:02:46+0000,"Prospect Park in May is a commotion of beauty: meadows and dense rambles, hills and hollows, everything covered in chokeberries, spicebush, violets, flowering hawthorns, magnolias and lindens. In this splendor the birds are boisterous, as are the people. But last May, the park was quieter than usual, and the people moving through it had a subdued, worried energy. Many wore masks; many did not. Occasionally someone shouted at someone else for coming too close. There was both fear of breathing common air and a desperate craving for it. Through this scene proceeded, at an energetic pace, Silvia Federici, the 78-year-old scholar and theorist of domestic labor, one of the most influential socialist feminist thinkers of the last century. ",the-new-york-times,The New York Times
By Eva Rosen,"If ‘Housing Is a Right,’ How Do We Make It Happen?","For starters, Biden can improve lives right now by recalibrating existing programs.",https://www.nytimes.com/2021/02/17/opinion/eviction-housing-biden.html,https://static01.nyt.com/images/2021/02/17/opinion/17Rosen/17Rosen-articleLarge.jpg,2021-02-17T22:07:40+0000,"“Housing is a right in America,” President Biden said last month as he signed an executive order promising to address racial discrimination and inequality in housing. On Tuesday, the administration announced an extension of the federal foreclosure moratorium through the end of June.",the-new-york-times,The New York Times
By Jacoba Urist,A New Arts Destination Near Marfa Quietly Takes Shape,"The founder of an insiders’ art fair in the Texas town is now planning a bigger cultural center, in the desert, for visitors year-round. It will open in the fall.",https://www.nytimes.com/2021/02/17/arts/design/marfa-invitational.html,https://static01.nyt.com/images/2021/02/18/arts/16MARFA-PHELAN/16MARFA-PHELAN-articleLarge.jpg,2021-02-17T16:30:09+0000,"Marfa, Texas, has long been an excursion for fans of the artist Donald Judd’s minimalism. The town is home to the Judd Foundation, which maintains Judd’s living and work spaces, and the Chinati Foundation, a private museum created by the artist.",the-new-york-times,The New York Times
By Adam Rasgon,The Gaza Strip gets its first vaccine doses.,"The Palestinian Authority has transferred vaccines to the territory, which is controlled by the militant group Hamas.",https://www.nytimes.com/2021/02/17/world/gaza-israel-palestinians-vaccine.html,https://static01.nyt.com/images/2021/02/17/world/17virus-briefing-gaza-strip-vaccine/merlin_183871368_f1d688f1-d1ee-4154-a496-74a5b57b5327-articleLarge.jpg,2021-02-17T12:58:48+0000,JERUSALEM — The first doses of coronavirus vaccine arrived in the Gaza Strip on Wednesday after Israel approved their delivery.,the-new-york-times,The New York Times
By Kenneth Chang,NASA Will Listen for Thumps From Its Rover’s Arrival on Mars,Parts of the new visitor will make large impacts that could be picked up by the InSight spacecraft’s seismometer.,https://www.nytimes.com/2021/02/17/science/nasa-mars-landing.html,https://static01.nyt.com/images/2021/02/17/science/17MARS-PERSEVERANCE-INSIGHT1/merlin_169451334_e5ae3958-2085-4523-aead-526f35e30d9f-articleLarge.jpg,2021-02-17T20:20:07+0000,"When the Perseverance rover sets down on Mars on Thursday, another NASA spacecraft already there will be listening for the thump-thump that will result when the newcomer arrives.",the-new-york-times,The New York Times
By Melissa Kirsch,Doing What We Can to Deal,"Staying safe, warm and busy.",https://www.nytimes.com/2021/02/17/at-home/doing-what-we-can-to-deal.html,https://static01.nyt.com/images/2021/02/17/well/17athome-newsletter-1/17parenting-nl-summer-articleLarge.jpg,2021-02-17T21:00:04+0000,"Welcome. Much of the continental United States is seeing winter storms this week, snowfall and icefall, astonishing cold. Some three million people are still without electricity in Texas; a friend in Dallas described it as “quarantine in quarantine.” I hope you’re inside and keeping safe. If you’re trying to stay warm at home, experts advise closing off rooms you’re not using, shutting curtains and blinds to keep the heat in. Here are some more tips from my former colleagues at Lifehacker.",the-new-york-times,The New York Times
By Shawn Hubler,Vaccinating Oregon’s teachers might not be enough to reopen its schools.,"Shortly before Christmas, as Oregon schools faced their 10th month under some of the nation’s sternest coronavirus restrictions, Gov. Kate Brown began a major push to reopen classrooms.",https://www.nytimes.com/2021/02/17/world/vaccinating-oregons-teachers-might-not-be-enough-to-reopen-its-schools.html,https://static01.nyt.com/images/2021/02/17/world/17virus-briefing-oregon-schools/merlin_180834597_1b68d7f6-f06b-46ad-89e0-c2e692f58e9b-articleLarge.jpg,2021-02-17T12:14:27+0000,"Shortly before Christmas, as Oregon schools faced their 10th month under some of the nation’s sternest coronavirus restrictions, Gov. Kate Brown began a major push to reopen classrooms.",the-new-york-times,The New York Times
By Margaret Roach,The Smart Way to Grow Roses,It’s the season for ordering roses. Here’s how to choose the right ones — and how to grow them sustainably once you’ve got them.,https://www.nytimes.com/2021/02/17/realestate/the-smart-way-to-grow-roses.html,https://static01.nyt.com/images/2021/02/21/realestate/17garden1/17garden1-articleLarge-v2.jpg,2021-02-17T11:00:08+0000,Roses have a reputation for being difficult to grow and disease-prone. But who’s really to blame?,the-new-york-times,The New York Times
