author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rick Rojas,The Mississippi clinic at the center of the Supreme Court case is still open.,"Jackson Women’s Health has seen an increase in patients, many from states like Texas and Louisiana that have restricted access to abortions.",https://www.nytimes.com/2022/05/04/us/mississippi-abortion-clinic-roe-v-wade.html,https://static01.nyt.com/images/2022/05/04/multimedia/04abortion-scotus-live-miss-clinic-01/04abortion-scotus-live-miss-clinic-01-articleLarge-v2.jpg,2022-05-04T16:53:44+0000,"The morning after the leak of a draft Supreme Court opinion in a case concerning Mississippi’s only abortion provider, ​​Derenda Hancock arrived at the clinic around sunrise, just as she does most days, to lead a group of volunteers escorting patients. Wednesday morning, the group was back to do it again.",the-new-york-times,The New York Times
By Zachary Small,She Put the Met on the Map for Contemporary Art. Now She’s Moving On.,Sheena Wagstaff revitalized the Met’s modern and contemporary art department and staked her legacy on experiments like the Met Breuer.,https://www.nytimes.com/2022/05/04/arts/design/met-contemporary-art-sheena-wagstaff.html,https://static01.nyt.com/images/2022/05/05/lens/03wagstaff-met/03wagstaff-met-articleLarge.jpg,2022-05-04T13:55:24+0000,"Sheena Wagstaff would often visit the Metropolitan Museum of Art in the 1980s when she was an arts student, seeking refuge among the Buddhas and bodhisattvas of the Asian art department. Her appointment in 2012 as the museum’s top curator of modern and contemporary art brought the most overshadowed department in America’s leading museum an acclaimed international exhibition program that included Kerry James Marshall, Gerhard Richter, David Hockney, Lygia Pape, Jack Whitten and Siah Armajani.",the-new-york-times,The New York Times
By Michael D. Shear and Zolan Kanno-Youngs,"As Leak Theories Circulate, Supreme Court Marshal Takes Up Investigation",Not since Bob Woodward and Carl Bernstein refused for decades to disclose the identity of their Watergate source has Washington been as eager to unmask a leaker.,https://www.nytimes.com/2022/05/04/us/politics/supreme-court-marshal-leak-investigation.html,https://static01.nyt.com/images/2022/05/04/us/politics/04dc-leak-3/merlin_206349693_df890344-2414-4567-9415-96e5dc637ed7-articleLarge.jpg,2022-05-04T22:29:58+0000,"WASHINGTON — Maybe it was a liberal law clerk who leaked the draft opinion in the Supreme Court’s biggest case in years, hoping to gin up outrage among Democrats at the prospect of an end to legal abortions.",the-new-york-times,The New York Times
"By Julian E. Barnes, Helene Cooper and Eric Schmitt","U.S. Intelligence Is Helping Ukraine Kill Russian Generals, Officials Say",Targeting assistance is part of a classified effort by the Biden administration to provide real-time battlefield intelligence to Ukraine.,https://www.nytimes.com/2022/05/04/us/politics/russia-generals-killed-ukraine.html,https://static01.nyt.com/images/2022/05/04/us/politics/04dc-generals1/merlin_206376120_ab8a35f5-2451-4b7c-8778-130a77405df3-articleLarge.jpg,2022-05-04T23:40:08+0000,"WASHINGTON — The United States has provided intelligence about Russian units that has allowed Ukrainians to target and kill many of the Russian generals who have died in action in the Ukraine war, according to senior American officials.",the-new-york-times,The New York Times
By Penelope Green,"Marcus Leatherdale, Portraitist of Downtown Manhattan, Dies at 69","He was the Cecil Beaton of New York City’s demimonde during the AIDS years, making elegant portraits of Andy Warhol, Keith Haring and Madonna.",https://www.nytimes.com/2022/05/04/arts/marcus-leatherdale-dead.html,https://static01.nyt.com/images/2022/05/03/obituaries/03leatherdaale-01/merlin_206012799_5d24dd08-2141-4914-8604-160916e40ef2-articleLarge.jpg,2022-05-04T22:30:33+0000,"Marcus Leatherdale, who made classical portraits of Manhattan’s demimonde in the 1980s — Keith Haring, Andy Warhol and Sydney Biddle Barrows, otherwise known as the Mayflower Madam, all made their way to his Lower East Side studio — died on April 22 at his home in the state of Jharkhand, India. He was 69.",the-new-york-times,The New York Times
By Neil Genzlinger,"Judy Henske, a Distinctive Voice on the Folk Scene, Dies at 85","Her versatile vocals were a trademark, as was her comic stage patter. The character Annie Hall owed her a debt.",https://www.nytimes.com/2022/05/04/arts/music/judy-henske-dead.html,https://static01.nyt.com/images/2022/05/05/books/04henske-image1-print2/04henske-image1-articleLarge.jpg,2022-05-04T21:30:46+0000,"Judy Henske, who made a splash on the folk scene of the early 1960s with a versatile voice that could conjure Billie Holiday or foreshadow Janis Joplin, and performances full of offbeat stage patter, died on April 27 in hospice care in Los Angeles. She was 85.",the-new-york-times,The New York Times
By Laura Cappelle,"In France, a Film Has Women Sharing Their Stories of Abortion","Following the release of “Happening,” about an illegal abortion in 1963, the country’s contemporary stigma around the procedure is facing scrutiny.",https://www.nytimes.com/2022/05/04/movies/happening-abortion-france.html,https://static01.nyt.com/images/2022/05/04/arts/04happening2/merlin_196127517_31d4af7a-c82b-4257-81c0-ef3d282fc571-articleLarge.jpg,2022-05-04T16:38:46+0000,"PARIS — “Happening,” Audrey Diwan’s film about a 1960s back-street abortion in France, isn’t for the fainthearted. In fact, audience members have fainted at several screenings, including at the Venice Film Festival last September, where it won the Golden Lion.",the-new-york-times,The New York Times
By Jessica Grose,I Just Want My Kid to Learn Algebra. Does That Make Me a Culture Warrior?,"Americans still underperform in math. That, not debates about testing and social emotional learning, should be our focus.",https://www.nytimes.com/2022/05/04/opinion/math-education.html,https://static01.nyt.com/images/2022/05/04/opinion/04Grose-image/04Grose-image-articleLarge.jpg,2022-05-04T13:30:09+0000,"Last month, Florida rejected dozens of math textbooks because, the state found, they “included references to critical race theory” or had “inclusions of Common Core” or “the unsolicited addition of social emotional learning.” The New York Times reporters Dana Goldstein and Stephanie Saul reviewed 21 of the rejected books and said that while “in most of the books, there was little that touched on race,” they did include aspects of S.E.L., which they described as “a practice with roots in psychological research that tries to help students develop mind-sets that can support academic success.”",the-new-york-times,The New York Times
,What questions do you have about investing?,"Send them to us and we’ll pass them along to Jeff Sommer, who writes the investing column Strategies.",https://www.nytimes.com/2022/05/04/business/ask-investing-questions-inflation.html,https://static01.nyt.com/images/2022/05/04/business/04economy-fed-strategies-callout/merlin_200832498_aee365f8-4fc9-40b6-af7a-dfae1bec1840-articleLarge.jpg,2022-05-04T09:00:27+0000,"It’s a challenging time to invest, with inflation and rising interest rates. Our columnist will help answer any questions you have.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: dour,This word has appeared in 62 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/05/04/learning/word-of-the-day-dour.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-dour/LN-image-WOTD--27-articleLarge.png,2022-05-04T06:00:03+0000,"The word dour has appeared in 62 articles on NYTimes.com in the past year, including on Jan. 4 in “Take a Look at the Inspirations Behind ‘The Witcher’” by Elisabeth Vincentelli:",the-new-york-times,The New York Times
By Jeanna Smialek,The Fed Is Set to Pull Back Economic Help Rapidly. Is It Too Late?,Federal Reserve officials took a while to recognize that inflation was lasting. The question is whether they can tame it gently now.,https://www.nytimes.com/2022/05/04/business/economy/federal-reserve-inflation-recession.html,https://static01.nyt.com/images/2022/05/03/business/00dc-softlanding02/merlin_181422792_f4a6c281-4714-4322-82ff-27379f752192-articleLarge.jpg,2022-05-04T07:00:09+0000,"The Federal Reserve is poised to set out a path to rapidly withdraw support from the economy at its meeting on Wednesday — and while it hopes it can contain inflation without causing a recession, that is far from guaranteed.",the-new-york-times,The New York Times
