author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Choe Sang-Hun, Raphael Minder, Derrick Bryson Taylor, Daniel E. Slotnik and Kaly Soto",South Korea faces its ‘biggest ever coronavirus crisis’ and other news around the world.,"For most of the year, South Korea has kept its coronavirus numbers so low it was the envy of the world. Now, the country is grappling with the most elusive wave of infections it has seen, just as other nations prepare to roll out vaccinations.",https://www.nytimes.com/2020/12/10/world/south-korea-faces-its-biggest-ever-coronavirus-crisis-and-other-news-around-the-world.html,https://static01.nyt.com/images/2020/12/10/world/10virus-briefing-southkorea/merlin_180958830_2842d4a3-c73b-4e4a-a23b-36ba55d9888c-articleLarge.jpg,2020-12-10T10:00:19+0000,"For most of the year, South Korea has kept its coronavirus numbers so low it was the envy of the world. Now, the country is grappling with the most elusive wave of infections it has seen, just as other nations prepare to roll out vaccinations.",the-new-york-times,The New York Times
By Mike Isaac and Cecilia Kang,‘It’s Hard to Prove’: Why Antitrust Suits Against Facebook Face Hurdles,The U.S. and state cases against the social network are far from a slam dunk because the standards of proof are formidable.,https://www.nytimes.com/2020/12/10/technology/facebook-antitrust-suits-hurdles.html,https://static01.nyt.com/images/2020/12/10/business/00facebook/00facebook-articleLarge.jpg,2020-12-10T10:00:15+0000,"SAN FRANCISCO — When the Federal Trade Commission and more than 40 states sued Facebook on Wednesday for illegally killing competition and demanded that the company be split apart, lawmakers and public interest groups applauded.",the-new-york-times,The New York Times
By Melissa Eddy,"For Germans, Christmas markets are a beloved fixture. Maybe next year.","No groups of friends gripping mugs of steaming red wine spiced with cinnamon and cloves crowding Rothenburg’s medieval market square, or beneath Cologne’s towering cathedral. No brass brands playing carols before Berlin’s Charlottenburg Palace. No stars shining from the eaves of Seiffen’s wooden huts.",https://www.nytimes.com/2020/12/10/world/for-germans-christmas-markets-are-a-beloved-fixture-maybe-next-year.html,https://static01.nyt.com/images/2020/12/10/world/10virus-brief-christmas-market/merlin_180812472_4f7ccfe0-3991-40d8-84a3-9b2482cf1911-articleLarge.jpg,2020-12-10T10:42:06+0000,"No groups of friends gripping mugs of steaming red wine spiced with cinnamon and cloves crowding Rothenburg’s medieval market square, or beneath Cologne’s towering cathedral. No brass brands playing carols before Berlin’s Charlottenburg Palace. No stars shining from the eaves of Seiffen’s wooden huts.",the-new-york-times,The New York Times
By Azi Paybarah,Arizona Man Who Conspired to Threaten Journalists Gets 16 Months in Prison,"Johnny Roman Garza, 21, working with a neo-Nazi group, researched home addresses for potential targets and put up a threatening poster at the home of a journalist, prosecutors said.",https://www.nytimes.com/2020/12/09/us/neo-nazi-terrorist-sentenced.html,https://static01.nyt.com/images/2020/12/09/us/09xp-prison-1/merlin_169587486_223eca7a-2d90-4ce5-badb-b4aaa96c304b-articleLarge.jpg,2020-12-10T02:39:28+0000,A 21-year-old Arizona man who pleaded guilty to helping a neo-Nazi group threaten and intimidate journalists was sentenced on Wednesday to 16 months in federal prison.,the-new-york-times,The New York Times
By Michael D. Shear and Shane Goldmacher,Biden puts a premium on personal relationships in his cabinet picks.,"President-elect Joseph R. Biden Jr. has worked with the former aide he wants to be secretary of state since their time at the Senate Foreign Relations Committee in the 1990s. His nominee for agriculture secretary endorsed his first presidential bid more than 30 years ago. And he knows his choice for Pentagon chief from the retired general’s time in Iraq, where Mr. Biden’s son Beau, a military lawyer, also served on the general’s staff.",https://www.nytimes.com/2020/12/10/us/biden-puts-a-premium-on-personal-relationships-in-his-cabinet-picks.html,https://static01.nyt.com/images/2020/12/10/us/politics/10transition-brief-cabinet/10transition-brief-cabinet-articleLarge.jpg,2020-12-10T13:29:44+0000,"President-elect Joseph R. Biden Jr. has worked with the former aide he wants to be secretary of state since their time at the Senate Foreign Relations Committee in the 1990s. His nominee for agriculture secretary endorsed his first presidential bid more than 30 years ago. And he knows his choice for Pentagon chief from the retired general’s time in Iraq, where Mr. Biden’s son Beau, a military lawyer, also served on the general’s staff.",the-new-york-times,The New York Times
By Kevin Draper and Alan Blinder,"SEC Reaches $3 Billion Deal With Disney, Drawing CBS Ties Toward an End","The Southeastern Conference is poised to become the richest conference in college football after it struck a television deal with Disney, which owns ABC and ESPN.",https://www.nytimes.com/2020/12/10/sports/ncaafootball/sec-disney-deal.html,https://static01.nyt.com/images/2020/12/10/sports/10sec-media/merlin_180578232_61641147-e6a5-4c40-bb2b-4665fcfe451d-articleLarge.jpg,2020-12-10T22:42:09+0000,"The broadcast rights to the Southeastern Conference’s biggest football games, like the annual Iron Bowl matchup between Alabama and Auburn, have been purchased by Disney, meaning that all of the league’s games will appear on its networks including ABC and ESPN for 10 years starting in 2024.",the-new-york-times,The New York Times
By Jeremy W. Peters and Maggie Haberman,17 Republican Attorneys General Back Trump in Far-Fetched Election Lawsuit,The move is an attempt to bolster a baseless legal effort by Texas that seeks to delay certification of the presidential electors in four battleground states that Mr. Trump lost.,https://www.nytimes.com/2020/12/09/us/politics/trump-texas-supreme-court-lawsuit.html,https://static01.nyt.com/images/2020/12/09/us/politics/09AG-ELECTIONSUIT/09AG-ELECTIONSUIT-articleLarge.jpg,2020-12-10T01:11:37+0000,"Despite dozens of judges and courts rejecting challenges to the election, Republican attorneys general in 17 states on Wednesday backed President Trump in his increasingly desperate and audacious legal campaign to reverse the results.",the-new-york-times,The New York Times
By Connie Chang,Remote School as the Gateway Drug to Social Media,"For parents who did not expect their children to have devices or use social media so young, virtual learning was an unexpected push into the digital deep end.",https://www.nytimes.com/2020/12/10/well/family/children-social-media.html,https://static01.nyt.com/images/2020/12/03/well/00well-social-media-kids/00well-social-media-kids-articleLarge.jpg,2020-12-10T10:00:10+0000,"Several weeks into the new school year, I was sitting in my home office when I heard a series of beeps emanating from my phone.",the-new-york-times,The New York Times
By Gaia Pianigiani and Vivian Yee,Italy Charges Egyptian Security Agents in Student’s Killing,Prosecutors brought formal indictments against four officials from the North African country over the abduction and murder of Giulio Regeni in 2016.,https://www.nytimes.com/2020/12/10/world/europe/italy-egypt-giulio-regeni.html,https://static01.nyt.com/images/2020/12/10/world/10Italy-regeni1/merlin_173464161_6895b44b-9d4e-4d08-a87b-ff5218f0ca56-articleLarge.jpg,2020-12-10T14:03:12+0000,Italy announced on Thursday that four officials with the Egyptian National Security Agency had been charged in connection with the abduction and murder of an Italian doctoral student in Cairo in 2016.,the-new-york-times,The New York Times
,Why Did the U.S. Turn Down Vaccine Doses?,The Trump administration rejected the opportunity to secure a bigger stockpile months ago. How did that happen?,https://www.nytimes.com/2020/12/10/podcasts/the-daily/pfizer-vaccine-us.html,,2020-12-10T11:00:09+0000,"From the start of the pandemic, the Trump administration said it was committed to ordering and stockpiling enough potential vaccine doses to end the outbreak in the United States as quickly as possible. ",the-new-york-times,The New York Times
