author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dave Itzkoff,‘Saturday Night Live’ Revisits the Vice-Presidential Debate,"The comic Nate Bargatze hosted an episode that opened with another political sketch featuring the guest stars Dana Carvey, Jim Gaffigan, Maya Rudolph and Andy Samberg.",https://www.nytimes.com/2024/10/06/arts/television/saturday-night-live-recap.html,https://static01.nyt.com/images/2024/10/06/arts/06snl/06snl-articleLarge.jpg,2024-10-06T06:16:44+0000,"Last week, America got the answer to the question: Who would play the presidential and vice-presidential nominees this season on “Saturday Night Live”?",the-new-york-times,The New York Times
By Ken Belson,The Robotic Future of Pro Sports,We explore a looming change in sports officiating.,https://www.nytimes.com/2024/10/06/briefing/pro-sports-robo-refs.html,https://static01.nyt.com/images/2024/10/06/multimedia/06themorning-nl-likely-toe-jckt/06themorning-nl-likely-toe-jckt-articleLarge.jpg,2024-10-06T11:18:59+0000,"For most of sports history, there was no recourse when a referee made a bad call. Fans could boo and players could complain, but the game went on. Instant replay changed that a few decades ago, allowing coaches to challenge a call and ask the referees to review it. That made games fairer, but it also made them slower.",the-new-york-times,The New York Times
By Matthew Shaer,"A Master Storyteller, at the End of Her Story","At 96, Lore Segal is approaching death with the same startling powers of perception she brought to her fiction.",https://www.nytimes.com/2024/10/06/magazine/lore-segal-writing-death.html,https://static01.nyt.com/images/2024/10/13/magazine/13mag-segal/13mag-segal-articleLarge-v3.jpg,2024-10-06T09:02:27+0000,"In June, in the sort of portentous tableau that would not have been out of place in her own fiction, a leak opened in the ceiling of Lore Segal’s apartment on the Upper West Side of Manhattan. For hours, water splashed across the kitchen countertops and onto the tiled floor, collecting in murky puddles and defying all efforts by Segal and her part-time nursing aide to catch it with buckets or stanch it with spare towels. Only when the building superintendent managed to locate the source of the problem — faulty pipes in the unit above — was the flood finally halted. Segal and the aide and Segal’s grandson Isaiah were left to mop up the mess.",the-new-york-times,The New York Times
By Reid J. Epstein,"Harris Will Appear in a Whirlwind of Interviews, Most of Them Friendly","After mostly avoiding interviews as her campaign began, the vice president will hold several this week, including with Howard Stern, Stephen Colbert and the hosts of “The View.”",https://www.nytimes.com/2024/10/06/us/politics/kamala-harris-interviews-the-view-stern-stephen-colbert.html,https://static01.nyt.com/images/2024/10/06/multimedia/06pol-harrisweek-chmp/06pol-harrisweek-chmp-articleLarge.jpg,2024-10-06T09:03:58+0000,"Vice President Kamala Harris will engage in a media blitz this week, sitting for a series of mostly friendly interviews as her campaign shifts into exhorting her supporters to make sure they cast their votes.",the-new-york-times,The New York Times
By Ryan Mac,Elon Musk Leaps to Trump’s Side in Rally Appearance,"Mr. Musk, the world’s richest man and the leader of Tesla and X,  delivered a dark warning during an animated appearance at former President Donald J. Trump’s rally.",https://www.nytimes.com/2024/10/05/us/politics/elon-musk-trump-butler-rally.html,https://static01.nyt.com/images/2024/10/05/multimedia/05election-live-bellybutton-jhpz/05election-live-bellybutton-jhpz-articleLarge.jpg,2024-10-06T01:19:32+0000,"Elon Musk, the billionaire head of Tesla and SpaceX, strode onto the stage to cheers at Donald J. Trump’s rally on Saturday night, lifted his arms above his head and jumped into the air — twice — exposing his navel as his shirt rode up.",the-new-york-times,The New York Times
By Elizabeth Dias,How Oct. 7 Changed American Jews,"In a year of trauma, many Jews have found support in the deep wells of history, community and faith.",https://www.nytimes.com/2024/10/06/us/jews-hamas-attacks.html,https://static01.nyt.com/images/2024/10/06/multimedia/06NAT-JEWS-IDENTITY-01-wkvb/06NAT-JEWS-IDENTITY-01-wkvb-articleLarge.jpg,2024-10-06T09:01:04+0000,"The turning point came during spring finals, when Abigail Fixel got back to her dorm room at Barnard College and found a small Palestinian flag slapped onto her door frame, where her mezuza should have been.",the-new-york-times,The New York Times
"By Audra D. S. Burch, Emily Cochrane and Nicholas Bogel-Burroughs","At North Carolina Churches After Helene, a Time to Grieve and a Time to Hope","Worshipers gathered on Sunday, many for the first time since the storm decimated their communities, “to cry and pray and process.”",https://www.nytimes.com/2024/10/06/us/north-carolina-churches-helene.html,https://static01.nyt.com/images/2024/10/06/multimedia/00nat-carolina-churches-kwhj/00nat-carolina-churches-kwhj-articleLarge.jpg,2024-10-06T20:27:50+0000,"As people headed toward First Baptist Church Swannanoa on Sunday, it was impossible to forget what had happened to their small mountain community in western North Carolina. Scattered across the landscape were broken pieces of life before the remnants of Hurricane Helene barreled through: chunks of asphalt, shredded trees, fragments of home foundations. Nearby, a search-and-rescue team clambered over debris. ",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Pope Names 21 New Cardinals, Reaching Far Beyond Europe","The appointments cement Francis’ imprint on the group that will choose his successor, and reflect his vision of a more truly global Roman Catholic Church.",https://www.nytimes.com/2024/10/06/world/europe/pope-francis-cardinals.html,https://static01.nyt.com/images/2024/10/06/multimedia/06vatican-cardinals-1-jgcv/06vatican-cardinals-1-jgcv-articleLarge.jpg,2024-10-06T13:41:24+0000,"In announcing on Sunday that he would appoint 21 new cardinals, Pope Francis once again elevated clerics from far beyond Catholicism’s traditional centers of power, in line with his vision of a more global, less Eurocentric church. It also further cemented his imprint on the men who will one day choose his successor.",the-new-york-times,The New York Times
"By Ben Hubbard, Maria Abi-Habib, Michael D. Shear and Edward Wong",How the Push to Avert a Broader War in Lebanon Fell Apart,Diplomats thought both Israel and Hezbollah supported a call for a temporary cease-fire. Then Israel killed Hezbollah’s leader.,https://www.nytimes.com/2024/10/06/world/middleeast/israel-hezbollah-ceasefire-talks.html,https://static01.nyt.com/images/2024/10/06/multimedia/06lebanon-nasrallah-photo1-lbhw/06lebanon-nasrallah-photo1-lbhw-articleLarge.jpg,2024-10-06T09:02:31+0000,"Everything appeared to be heading in the right direction for a breakthrough in Middle East peacemaking, to avert a spiraling war that would embroil the region.",the-new-york-times,The New York Times
By Sui-Lee Wee,"From the Sidelines, Joy and Empowerment on Full Display","Sui-Lee Wee, the Southeast Asia bureau chief, reported on women who had fled Myanmar and found refuge — and the delight of soccer — in Thailand.",https://www.nytimes.com/2024/10/06/insider/soccer-in-thailand.html,https://static01.nyt.com/images/2024/10/06/multimedia/06a2_insider-01-qlpt/06a2_insider-01-qlpt-articleLarge.jpg,2024-10-06T07:00:26+0000,"Last year, I was in the Thai city of Mae Sot interviewing a Burmese rock star turned filmmaker when I stumbled across a website that belonged to a nonprofit based in Thailand. The group was helping empower Burmese women migrants — through soccer.",the-new-york-times,The New York Times
