author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Rogers and Reid J. Epstein,Harris Promises to Chart ‘New Way Forward’ as She Accepts Nomination,"Vice President Kamala Harris delivered a searing rebuke of former President Donald J. Trump, casting him as a threat to democracy, global stability and women’s rights.",https://www.nytimes.com/2024/08/22/us/politics/kamala-harris-dnc-speech.html,,2024-08-23T03:27:09+0000,"Vice President Kamala Harris used her acceptance speech at the Democratic National Convention on Thursday to present herself as a pragmatic leader who could unite all Americans behind a “new way forward,” painting her opponent, former President Donald J. Trump, as a dangerous and “unserious man” whose election would alter the foundation of American democracy.",the-new-york-times,The New York Times
By Jack Nicas,Two Armed Rebels Who Led a Nation: A Love Story,José Mujica and Lucía Topolansky have long been married to one another — and their leftist political cause.,https://www.nytimes.com/2024/08/23/world/americas/uruguay-mujica-love-story.html,https://static01.nyt.com/images/2024/08/23/multimedia/23uruguay-mujica-lovestory-01-jgkt/23uruguay-mujica-lovestory-01-jgkt-articleLarge.jpg,2024-08-23T09:03:38+0000,"He led a band of armed rebels. She was an expert in forging documents. They robbed banks, they staged prison breaks and they were in love.",the-new-york-times,The New York Times
,Quotation of the Day: The Starbucks C.E.O.’s New Commute: A Thousand Miles on the Company Plane,"Quotation of the Day for Friday, August 23, 2024.",https://www.nytimes.com/2024/08/23/pageoneplus/quotation-of-the-day-the-starbucks-ceos-new-commute-a-thousand-miles-on-the-company-plane.html,,2024-08-23T04:00:35+0000,“You’re buying a narrative. You’re not just buying the coffee.”,the-new-york-times,The New York Times
By Shane Goldmacher,5 Takeaways From the Democratic Convention,"A history-making candidate told grounded stories. Democrats expanded their anti-Trump playbook. And even if something “magical is in the air” for the party, as Michelle Obama said, there’s a hard road ahead.",https://www.nytimes.com/2024/08/23/us/politics/dnc-harris-chicago-takeaways.html,https://static01.nyt.com/images/2024/08/22/us/politics/22pol-takeaways-top/22pol-takeaways-top-articleLarge.jpg,2024-08-23T05:22:06+0000,"A month and a day after Democrats made a change, Kamala Harris has the party faithful believing.",the-new-york-times,The New York Times
By Kristen Miglore,"How to Keep School Lunches Hot (or Cold), and Other Food Safety Questions, Answered",Keep your little ones safe from food poisoning with a few simple considerations.,https://www.nytimes.com/2024/08/23/dining/school-lunch-safety.html,https://static01.nyt.com/images/2024/08/28/dining/23Lunch-Food-safety1/23Lunch-Food-safety1-articleLarge.jpg,2024-08-23T09:01:33+0000,The love language of packing a school lunch is strangely at odds with the most basic of food safety rules.,the-new-york-times,The New York Times
By Eric Kim,The Pantry Staple That Can Change Your Cooking,There are so many kinds of red-pepper flakes. Getting to know them all can give your dishes a glow up.,https://www.nytimes.com/2024/08/23/dining/red-chile-flake-recipe.html,https://static01.nyt.com/images/2024/08/28/multimedia/23dried-chiles-promo-ctgl/23dried-chiles-promo-ctgl-articleLarge.jpg,2024-08-23T17:23:41+0000,"Raised in an Armenian household in Santa Clara, Calif., Levon Minassian recalls trips to the Middle Eastern spice shop where his parents bought Aleppo pepper, the mild, fruity red-chile flakes named after the Syrian city, to use in all manner of dishes at home. Culled from big bins and decanted into bags dragged home, the crimson powder was sprinkled over labneh, baba ghanouj and soups, each pinch a burst of sunlight.",the-new-york-times,The New York Times
By Melena Ryzik,Zoë Kravitz Needed a Place to Put Her Frustrations. So She Made a Movie.,"Her directorial debut, the #MeToo horror-mystery “Blink Twice,” examines power dynamics between men and women.",https://www.nytimes.com/2024/08/23/movies/zoe-kravitz-blink-twice-channing-tatum.html,https://static01.nyt.com/images/2024/08/24/multimedia/23zoekravitz-04-tplk/23zoekravitz-04-tplk-articleLarge.jpg,2024-08-23T09:01:42+0000,"In the summer of 2017, Zoë Kravitz, on a break from shooting a movie, posted up at a cafe in London with her laptop and began drafting her first full screenplay.",the-new-york-times,The New York Times
By Sean T. Collins,"In ‘Shogun,’ Anna Sawai Drew On the Power of Silence. And Mozart.","“It gives me confidence,” she said about her first Emmy nomination, for best actress in a drama. “I have such bad impostor syndrome.”",https://www.nytimes.com/2024/08/23/arts/television/anna-sawai-shogun-emmy-award.html,https://static01.nyt.com/images/2024/08/23/arts/23emmy-sawai/23emmy-sawai-articleLarge.jpg,2024-08-23T09:03:11+0000,This interview contains major spoilers for Season 1 of “Shogun.”,the-new-york-times,The New York Times
"By Ross Douthat, Carlos Lozada and Lydia Polgreen",What We Learned About Harris — and the Democrats — This Week,The hosts argue Kamala Harris’s speech was a “joyful but not transformational” moment for the Democrats.,https://www.nytimes.com/2024/08/23/opinion/kamala-harris-speech-democratic-convention.html,https://static01.nyt.com/images/2024/08/23/multimedia/23moo-dnc-art-ftvk/23moo-dnc-art-ftvk-articleLarge.jpg,2024-08-23T09:02:20+0000,"The hosts react to Kamala Harris’s convention speech in this special late-night edition of “Matter of Opinion.” Columnists Lydia Polgreen, Ross Douthat and Carlos Lozada unpack how Harris had a “deft threading of a number of tricky needles” as she accepted her party’s nomination, and look at what the entire week revealed about the Democratic Party.",the-new-york-times,The New York Times
By Lara Jakes,"With $20 Billion Weapons Deal, U.S. Aims to Help Israel and Deter Iran",The White House has told Congress it is allowing the sale of $20 billion in arms to Israel. Here’s what’s in the package.,https://www.nytimes.com/2024/08/22/world/middleeast/the-white-house-signals-long-term-support-for-israel-hoping-to-avert-a-regional-war.html,https://static01.nyt.com/images/2024/08/23/multimedia/23mideast-crisis-us-israel-weapons1-wqvl/23mideast-crisis-us-israel-weapons1-wqvl-articleLarge.jpg,2024-08-23T09:20:30+0000,"For months, the Biden administration waited to formally approve $20 billion in future American weapons sales to Israel, including F-15s and medium-range missiles. The official notification to Congress was finally announced last week — right before Secretary of State Antony J. Blinken traveled to Israel in a bid to nail down a cease-fire agreement with Hamas.",the-new-york-times,The New York Times
