author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenny Marder,A Full-Body Strength Training Workout at Home,"If you’re willing to be creative, a set of elastic bands can be as effective as a gym full of weights.",https://www.nytimes.com/2022/04/11/well/resistance-band-workouts.html,https://static01.nyt.com/images/2022/04/12/well/12exercise-bands5/merlin_204980052_8827f972-14f1-4449-8d89-f026e2f70397-articleLarge.jpg,2022-04-11T09:00:24+0000,"Not long ago, I impulsively bought a set of mini exercise bands — thick rubber loops designed to engage your muscles as you stretch them. I was seduced by ads promising they could improve my posture, which is lousy after years of slumping over a computer. They claimed a handful of quick exercises would unhunch my shoulders while I “tone my muscles” and “sculpt my physique.”",the-new-york-times,The New York Times
By Steven Erlanger and Anton Troianovski,"Far From Defeated, Putin Intends to Escalate War in Ukraine",Austria’s chancellor said after meeting with Mr. Putin that the Russian president had “totally adopted the logic of war.”,https://www.nytimes.com/2022/04/11/world/europe/ukraine-russia-war-putin.html,https://static01.nyt.com/images/2022/04/11/world/11ukraine-blog-ledeall-4/merlin_205357443_04fd1087-4168-409f-9bc4-ce3e85e2e0b1-articleLarge.jpg,2022-04-11T22:30:48+0000,Austria’s chancellor visited President Vladimir V. Putin of Russia on Monday — the first Western leader to see him in person since the Ukraine invasion — and said he came away feeling not only pessimistic about peace prospects but fearing that Mr. Putin intended to drastically intensify the brutality of the war.,the-new-york-times,The New York Times
By Robert Draper,‘This Was Trump Pulling a Putin’,"Amid the current crisis, Fiona Hill and other former advisers are connecting President Trump’s pressure campaign on Ukraine to Jan. 6. And they’re ready to talk.",https://www.nytimes.com/2022/04/11/magazine/trump-putin-ukraine-fiona-hill.html,https://static01.nyt.com/images/2022/04/17/magazine/17mag-Hill/17mag-Hill-articleLarge.jpg,2022-04-11T09:00:24+0000,"Fiona Hill vividly recalls the first time she stepped into the Oval Office to discuss the thorny subject of Ukraine with the president. It was February of 2008, the last year of George W. Bush’s administration. Hill, then the national intelligence officer for Russia and Eurasia for the National Intelligence Council, was summoned for a strategy session on the upcoming NATO summit in Bucharest, Romania. Among the matters up for discussion was the possibility of Ukraine and another former Soviet state, Georgia, beginning the process of obtaining NATO membership.",the-new-york-times,The New York Times
"By Zolan Kanno-Youngs, Michael D. Shear and Eileen Sullivan",A pandemic rule is among the Trump-era immigration policies that has divided the White House.,"WASHINGTON — President Biden came into office promising to dismantle what he described as the inhumane immigration policies of President Donald J. Trump. But for much of Mr. Biden’s presidency so far, the White House has been divided by furious debates over how — and whether — to proceed in the face of a surge of migrants crossing the southwest border. And the internal battles have not been limited to the immigration agencies.",https://www.nytimes.com/2022/04/10/us/politics/a-pandemic-rule-is-among-the-trump-era-immigration-policies-that-has-divided-the-white-house.html,https://static01.nyt.com/images/2022/04/09/us/politics/09virus-briefing-dc-biden-immig-version-01/merlin_203241879_0c4522d4-c6eb-4dfe-8c09-4985c22e3e47-articleLarge.jpg,2022-04-11T00:45:03+0000,"WASHINGTON — President Biden came into office promising to dismantle what he described as the inhumane immigration policies of President Donald J. Trump. But for much of Mr. Biden’s presidency so far, the White House has been divided by furious debates over how — and whether — to proceed in the face of a surge of migrants crossing the southwest border. And the internal battles have not been limited to the immigration agencies.",the-new-york-times,The New York Times
By Giulia Heyward,Virus outbreaks are pushing some U.S. universities to reinstate mask mandates.,A handful of U.S. colleges and universities are reverting to the past pandemic protocol because of rising cases on campuses.,https://www.nytimes.com/2022/04/11/us/colleges-mask-mandate.html,https://static01.nyt.com/images/2022/04/11/multimedia/11virus-briefing-collegemask/11virus-briefing-collegemask-articleLarge.jpg,2022-04-11T19:33:51+0000,"A small number of U.S. colleges and universities are reinstating mask policies, citing coronavirus outbreaks on campus. Their regulation changes come as a highly transmissible Omicron subvariant, known as BA.2, has become the dominant version among new U.S. cases, which are ticking up.",the-new-york-times,The New York Times
By Ivan Penn,PG&E agrees to pay $55 million in penalties and costs over two wildfires.,The California utility settled civil charges and avoided criminal prosecution over the role of its equipment in igniting the blazes.,https://www.nytimes.com/2022/04/11/business/energy-environment/pge-wildfire-settlement.html,https://static01.nyt.com/images/2022/04/11/business/11economy-briefing-pgande/11economy-briefing-pgande-articleLarge.jpg,2022-04-11T21:08:27+0000,Pacific Gas & Electric agreed on Monday to pay $55 million in penalties and costs to settle civil cases brought by prosecutors over wildfires across six Northern California counties.,the-new-york-times,The New York Times
By Penn Bullock and Daniel E. Slotnik,Your Monday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/04/11/briefing/ukraine-twitter-starlings.html,https://static01.nyt.com/images/2022/04/11/world/11evening-ukraine-promo/11evening-ukraine-promo-articleLarge-v4.jpg,2022-04-11T22:02:31+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni, Anna Schaverien and David F. Gallagher",Elon Musk Backs Out,The world’s wealthiest man decided not to join Twitter’s board after all.,https://www.nytimes.com/2022/04/11/business/dealbook/elon-musk-twitter-board.html,https://static01.nyt.com/images/2022/04/11/multimedia/11db-newsletter-4/11db-newsletter-4-articleLarge.jpg,2022-04-11T11:59:28+0000,"A week ago, we learned that Elon Musk had purchased a big stake in Twitter. Shortly after, the billionaire chief of Tesla — and Twitter power user — was invited to join the social media company’s board.",the-new-york-times,The New York Times
By Margaret Renkl,"What Happened When 150,000 Songbirds Descended Into Music City",A vast flock of purple martins has made Nashville’s symphony center its staging ground for the fall migration. It’s not just the city’s problem. It’s a human problem. ,https://www.nytimes.com/2022/04/11/opinion/nashville-symphony-bird-migration.html,,2022-04-11T09:03:46+0000,"NASHVILLE — In the summer of 2020, a massive flock of purple martins set up camp in the trees surrounding the Schermerhorn Symphony Center, in the heart of downtown Nashville. The birds had left their nesting territories, both nearby and farther north, and were gathering in preparation for the fall migration. They stayed for two months.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Is Trump the Democrats’ Secret Weapon?,There are days when it certainly seems that way.,https://www.nytimes.com/2022/04/11/opinion/trump-democrats-jackson-whitmer.html,https://static01.nyt.com/images/2022/04/11/opinion/11conversation2/merlin_205278369_88e1b214-32d0-42c6-8e32-adacd4cef5e5-articleLarge.jpg,2022-04-11T09:00:20+0000,"Bret Stephens: Hi, Gail. I was moved by Ketanji Brown Jackson’s remarks last week after her Senate confirmation: “In my family, it took just one generation to go from segregation to the Supreme Court.” What a ringing affirmation of what’s possible in the United States. And how depressing that only three Republican senators could bring themselves to vote for her, if only on the principle that every president deserves to get qualified nominees confirmed. Whatever happened to acknowledging the possibility that we can respect and admire people with whom we also disagree?",the-new-york-times,The New York Times
