author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Robert Leonard and Matt Russell,Why Rural America Needs Immigrants,We need smart policy like immigration reform for sustained growth.,https://www.nytimes.com/2021/07/21/opinion/rural-america-immigrants.html,https://static01.nyt.com/images/2021/07/22/opinion/22leonard-russell1/22leonard-russell1-articleLarge.jpg,2021-07-21T23:00:10+0000,"KNOXVILLE, Iowa — Rural America has a growth problem. Business and industry desperately need workers, but the domestic labor pool is shallow, and the nation’s birthrate is slowing.",the-new-york-times,The New York Times
By Kevin Draper,Alex Rodriguez Joins Ownership Group for Timberwolves and Lynx,"Rodriguez and Marc Lore, an e-commerce billionaire, have a pathway to controlling ownership of the professional Minnesota basketball teams in two years.",https://www.nytimes.com/2021/07/21/sports/basketball/alex-rodriguez-timberwolves-lynx-minnesota.html,https://static01.nyt.com/images/2021/07/21/sports/21nba-timberwolves-1/merlin_187761603_a2ebb291-7842-4d2d-83cf-23e6449bfbce-articleLarge.jpg,2021-07-21T20:31:42+0000,"Alex Rodriguez, the former Yankees star, and Marc Lore, an e-commerce billionaire, officially joined the ownership group of the N.B.A.’s Minnesota Timberwolves and the W.N.B.A.’s Minnesota Lynx on Wednesday, after their purchase of a limited stake in the teams was approved by the N.B.A.’s Board of Governors.",the-new-york-times,The New York Times
By Eduardo Medina,Man Pleads Guilty to Murder in Deadly Shooting at California Synagogue,"In a plea deal that spared him the death penalty, John T. Earnest admitted to killing a woman and injuring three others at a synagogue on the last day of Passover in 2019.",https://www.nytimes.com/2021/07/20/us/synagogue-shooting-guilty.html,https://static01.nyt.com/images/2021/07/20/sports/20xp-synagogue/merlin_191087625_e9a7e09e-6462-4c4a-9ba8-e3a3aa86c4c5-articleLarge.jpg,2021-07-21T00:55:42+0000,"A 22-year-old man pleaded guilty on Tuesday to murder in a deadly attack at a synagogue in Southern California on the last day of Passover two years ago, during which he spewed anti-Semitic remarks, fatally shot a 60-year-old woman and injured three others.",the-new-york-times,The New York Times
"By Daniel E. Slotnik, Vjosa Isai and Maria Abi-Habib",The U.S. reaffirms its land border restrictions as Canada relaxes its own. Mexico has none.,"U.S. politicians from both parties have pressed for reopening, along with residents of Canada and Mexico.",https://www.nytimes.com/2021/07/21/us/politics/us-border-canada-mexico.html,https://static01.nyt.com/images/2021/07/21/world/21virus-briefing-US-border/merlin_182256696_625a05e2-6fdf-44dc-89de-8eae7069ec87-articleLarge.jpg,2021-07-21T17:23:44+0000,"The United States will keep its land borders with Mexico and Canada closed for all nonessential travel for at least another month, the Department of Homeland Security said on Wednesday, extending the travel restrictions just days after Canadian officials announced they would soon reopen to U.S. travelers.",the-new-york-times,The New York Times
By J.S. Marcus,"After 145 Years, Bayreuth Festival Has Its First Female Conductor","Oksana Lyniv will open the festival, founded by Wagner to present his own operas, leading “Der Fliegende Holländer.”",https://www.nytimes.com/2021/07/21/arts/music/bayreuth-wagner-festival-opera.html,https://static01.nyt.com/images/2021/07/22/arts/21conductor-1/merlin_191082720_2ed56d52-b7cd-4496-aebf-294d7fecc501-articleLarge.jpg,2021-07-21T07:00:06+0000,"The Bayreuth Festival in Germany is one of the most venerable events in classical music. Richard Wagner founded it to present his own operas, and it’s been open most summers since 1876.",the-new-york-times,The New York Times
By Richard H. Pildes,America Has Too Many Elections,The two-year House term has profound consequences for our government  — and too many of them are negative.,https://www.nytimes.com/2021/07/21/opinion/house-elections-constitution.html,https://static01.nyt.com/images/2021/07/21/opinion/21Pildes-R/21Pildes-R-articleLarge.jpg,2021-07-21T23:00:07+0000,The ability of the American political system to deliver major policies on urgent issues is hampered by features of our institutions that we take for granted and rarely think about. Take the Constitution’s requirement that House members serve for only two-year terms.,the-new-york-times,The New York Times
By Neal E. Boudette,Lyft will team up with Ford and a self-driving car start-up to offer rides in Miami.,"The companies plan to begin offering the service this year, expanding later to Austin, Texas. A human will still be behind the wheel.",https://www.nytimes.com/2021/07/21/business/lyft-self-driving-cars.html,https://static01.nyt.com/images/2021/07/21/business/21economy-briefing-ford-argo/21economy-briefing-ford-argo-articleLarge.jpg,2021-07-21T19:14:16+0000,"Ford Motor and its autonomous-driving affiliate, Argo AI, have formed an alliance with Lyft in an effort to begin offering rides in self-driving cars.",the-new-york-times,The New York Times
By Alan Rappeport,A Treasury official says an international tax deal would help make globalization work.,He suggested that a lack of clarity and consensus in the international system could end up hurting cross-border investment.,https://www.nytimes.com/2021/07/21/business/biden-globalization.html,https://static01.nyt.com/images/2021/07/21/business/21economy-briefing-tax/21economy-briefing-tax-articleLarge.jpg,2021-07-21T20:50:51+0000,"The Biden administration made its case on Wednesday for why multinational corporations should support an international tax agreement aimed at cracking down on tax shelters, with a top official arguing that the deal would restore order to globalization and blunt the forces of protectionism and populism that have posed a threat to business in recent years.",the-new-york-times,The New York Times
By Tariq Panja,The Helpful Hand Guiding Brisbane’s Olympic Victory,John Coates may be the most influential figure in the Olympic movement after I.O.C. President Thomas Bach. Critics of Coates say he has too much power.,https://www.nytimes.com/2021/07/21/sports/olympics/olympics-brisbane-2032-john-coates.html,https://static01.nyt.com/images/2021/07/21/sports/21olympics-coates/merlin_190822251_3be6e64b-a09e-4a30-a9f3-153ae3d66bd2-articleLarge.jpg,2021-07-21T09:09:42+0000,"TOKYO — For the man who wrote the rules, the outcome could not have been more satisfying.",the-new-york-times,The New York Times
By Caragh Poh,‘Was the Astor Place Kmart Haunted?’ and Other Thoughts on Its Closing,The big-box department store received an unexpected volume of tributes after it abruptly closed in July.,https://www.nytimes.com/2021/07/21/style/kmart-astor-place-closed.html,https://static01.nyt.com/images/2021/07/22/fashion/21KMART-1/21KMART-1-articleLarge.jpg,2021-07-21T09:00:06+0000,"Kmart opened its doors at 770 Broadway, a commercial landmark where the West Village meets the East, in 1996. Anyone who’s taken the 6 to Astor Place might recall the big red “K” that can be seen from the Subway platform, beckoning riders to hunt for discounts.",the-new-york-times,The New York Times
By Rachel Fabi,Wild Guess,Alex Vratsanos shows some pizazz.,https://www.nytimes.com/2021/07/20/crosswords/daily-puzzle-2021-07-21.html,https://static01.nyt.com/images/2021/07/21/crosswords/21wordplay-orca/21wordplay-orca-articleLarge.jpg,2021-07-21T02:00:05+0000,"WEDNESDAY PUZZLE — Sometimes when you’re solving, you just have to take a wild guess. When a puzzle has two stacks of 15-letter entries, wild guesses can make the difference between breaking into a puzzle and staring at the screen or newspaper, helplessly unable to move forward. Taking a wild guess can also be a fun little game to play with yourself, not unlike guessing the Final Jeopardy question based on just the category before the commercial break.",the-new-york-times,The New York Times
By Tiffany Hsu,Skipping the Olympics Is ‘Not an Option’ for Many Advertisers,"Companies have spent more than $1 billion on ads timed to the Tokyo Games, which will take place in empty arenas as the pandemic lingers.",https://www.nytimes.com/2021/07/21/business/media/olympics-commercials-nbc-peacock.html,https://static01.nyt.com/images/2021/07/21/business/21Olympics-Ads-01/merlin_191083632_7b6c870e-9af6-4349-892f-34a234dd5ad7-articleLarge.jpg,2021-07-21T21:09:17+0000,"The Olympics have long been an almost ideal forum for companies looking to promote themselves, with plenty of opportunities for brands to nestle ads among the pageantry and feel-good stories about athletes overcoming adversity — all for less than the price of a Super Bowl commercial.",the-new-york-times,The New York Times
By Peter Libbey,American Ballet Theater to Return to Lincoln Center in October,The full-length ballet “Giselle” will open the company’s season at the David H. Koch Theater Oct. 20.,https://www.nytimes.com/2021/07/21/arts/dance/american-ballet-theater-new-season.html,https://static01.nyt.com/images/2020/11/26/arts/21abt-item2/merlin_180253179_01291946-d525-44b6-92eb-b024c98a0484-articleLarge.jpg,2021-07-21T20:30:06+0000,"American Ballet Theater will return to Lincoln Center for indoor performances in October, the company said Wednesday. Its homecoming season at the David H. Koch Theater is set to feature the world premiere of the work “ZigZag” by Jessica Lang and the stage debut of pieces by Alexei Ratmansky and Christopher Rudd that were first shown online.",the-new-york-times,The New York Times
