author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Keith Bradsher and Ana Swanson,"China-Led Trade Pact Is Signed, in Challenge to U.S.",The deal sealed on Sunday stands as a potent symbol of Beijing’s growing economic sway in Southeast Asia at a time of uncertainty over Washington’s economic ties with the region.,https://www.nytimes.com/2020/11/15/business/china-trade-rcep.html,https://static01.nyt.com/images/2020/11/15/world/15china-trade/merlin_180034023_39a38b5d-a127-4cfd-b086-1c8f13018302-articleLarge.jpg,2020-11-15T06:33:14+0000,"BEIJING — After eight years of talks, China and 14 other nations from Japan to New Zealand to Myanmar on Sunday formally signed one of the world’s largest regional free trade agreements, a pact shaped by Beijing partly as a counterweight to American influence in the region.",the-new-york-times,The New York Times
"By Ashley Southall, Ali Watkins and Blacki Migliozzi",A Watchdog Accused Officers of Serious Misconduct. Few Were Punished.,"An analysis by The New York Times found that the N.Y.P.D. has reduced or rejected recommendations for stiff discipline of officers in about 71 percent of 6,900 serious misconduct charges.",https://www.nytimes.com/2020/11/15/nyregion/ccrb-nyc-police-misconduct.html,https://static01.nyt.com/images/2020/11/03/nyregion/NYPDDISCIPLINE-print3/NYPDDISCIPLINE-print3-articleLarge-v2.jpg,2020-11-15T08:00:13+0000,"One New York City police officer was accused of pepper-spraying a woman, then denying her medical treatment while she was handcuffed in a Bronx holding cell.",the-new-york-times,The New York Times
By Isabella Kwai,Erdogan’s Visit to Northern Cyprus Stokes Decades-Long Dispute,"The Turkish president visited the island’s Turkish-occupied north, angering Cypriot and Greek officials and inflaming tensions.",https://www.nytimes.com/2020/11/15/world/europe/cyprus-turkey-erdogan.html,https://static01.nyt.com/images/2020/11/15/world/15cyprus-2/15cyprus-2-articleLarge.jpg,2020-11-15T18:22:23+0000,"President Recep Tayyip Erdogan of Turkey on Sunday visited disputed territory in northern Cyprus that is occupied by Turkish forces, angering Cypriot and Greek leaders and stoking a decades-long conflict.",the-new-york-times,The New York Times
By Bill Pennington,Dustin Johnson Wins 2020 Masters in Record Fashion,"Johnson, the No. 1-ranked golfer in the world, won with a score of 20 under par, the first player to reach that total at Augusta National.",https://www.nytimes.com/2020/11/15/sports/golf/dustin-johnson-masters-win.html,https://static01.nyt.com/images/2020/11/15/sports/15golf-final02/15golf-final02-articleLarge-v2.jpg,2020-11-15T19:54:42+0000,"AUGUSTA, Ga. — For 10 years, Dustin Johnson’s chase for career-defining, major championship titles was tinged with ruthless angst, misfortune and calamitous setbacks.",the-new-york-times,The New York Times
By David Segal,"To Survive the Pandemic, Savile Row Cuts a Bespoke Strategy","With formal events and travel canceled, the tradition-bound tailors are gently embracing technology — and finding leverage on their landlords.",https://www.nytimes.com/2020/11/15/business/savile-row-covid.html,https://static01.nyt.com/images/2020/11/15/business/00SavileRow-01/merlin_179603190_9fad4ef9-b195-4a2b-a995-f23eef70148a-articleLarge.jpg,2020-11-15T08:00:16+0000,"LONDON — One morning in early November, a tailor on Savile Row took the measurements of a client 5,500 miles away with the help of a robot. The tailor, Dario Carnera, sat on the second floor of Huntsman, one of the street’s most venerable houses, and used the trackpad on his laptop to guide the robot around a client who stood before mirrors in a clothing store in Seoul. Mr. Carnera was visible and audible to the client through an iPad-like panel that doubled as the robot’s face.",the-new-york-times,The New York Times
By Jonathan Martin and Alexander Burns,"With Trench Warfare Deepening, Parties Face Unsettled Electoral Map","Voters delivered a convincing victory for Joe Biden, but a split decision for the two parties. Now Democrats and Republicans face perhaps the most up-for-grabs electoral landscape in a generation.",https://www.nytimes.com/2020/11/15/us/politics/2020-election-recap-democrats-republicans.html,https://static01.nyt.com/images/2020/11/14/us/politics/14election2020-1/merlin_179722209_4542dbb6-9edd-431d-aba6-35a89fb5a4c4-articleLarge.jpg,2020-11-15T10:00:11+0000,"WASHINGTON — America’s two major parties had hoped the 2020 presidential election would render a decisive judgment on the country’s political trajectory. But after a race that broke records for voter turnout and campaign spending, neither Democrats nor Republicans have achieved a dominant upper hand.",the-new-york-times,The New York Times
By Kenneth Chang,When is the launch and how can I watch it?,The Crew-1 mission is scheduled to launch on Sunday at 7:27 p.m. Eastern time from the Kennedy Space Center in Florida. NASA Television will broadcast coverage beginning at 3:15 p.m. Or you can watch it in the video player at the top of this page.,https://www.nytimes.com/2020/11/15/science/when-is-the-launch-and-how-can-i-watch-it.html,,2020-11-15T20:34:23+0000,The Crew-1 mission is scheduled to launch on Sunday at 7:27 p.m. Eastern time from the Kennedy Space Center in Florida. NASA Television will broadcast coverage beginning at 3:15 p.m. Or you can watch it in the video player at the top of this page.,the-new-york-times,The New York Times
By Anthony Tommasini,A Pianist Loses Himself in a Musical ‘Labyrinth’,David Greilsammer’s new recording charts a fantastical and disorienting adventure through works spanning centuries.,https://www.nytimes.com/2020/11/15/arts/music/david-greilsammer-piano-labyrinth-review.html,https://static01.nyt.com/images/2020/11/15/arts/15greilsammer1/15greilsammer1-articleLarge-v2.jpg,2020-11-15T18:45:14+0000,"Three years ago, in the underground crypt of a church in Harlem, I watched the pianist David Greilsammer perform “Labyrinth,” a program that daringly juxtaposed pieces from across centuries. As a young man, Mr. Greilsammer had a dream that strange, alluring sounds were guiding him through a labyrinth. This recital was his attempt to share that sensation.",the-new-york-times,The New York Times
By Tracy Marsh,"Reinventing the Newspaper, Week After Week","What can you make out of The Times? Catapults, roller coasters and piñatas for starters, thanks to the At Home team.",https://www.nytimes.com/2020/11/15/insider/at-home-newspaper-craft.html,https://static01.nyt.com/images/2020/05/03/multimedia/03ah-hats10/merlin_172079751_077bd4d2-c49e-47bd-b598-5144de81f541-articleLarge.jpg,2020-11-15T10:00:10+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Nov. 16, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2020/11/15/learning/whats-going-on-in-this-picture-nov-16-2020.html,https://static01.nyt.com/images/2020/11/13/learning/VTS11-16-20LN/VTS11-16-20LN-articleLarge.png,2020-11-15T22:00:02+0000,,the-new-york-times,The New York Times
By Laura Collins-Hughes and Alexis Soloski,When the Critic Is Also the Star. And the Audience.,"Connection or isolation? Intensity or escape? This spate of shows that put the watcher to work are rewarding, but often in contrasting ways.",https://www.nytimes.com/2020/11/15/theater/temping-pandemic-phone-call.html,https://static01.nyt.com/images/2020/11/15/arts/15performer-convo-9/15performer-convo-9-articleLarge-v2.jpg,2020-11-15T18:59:38+0000,Could we get a volunteer up here?,the-new-york-times,The New York Times
By Marie Fazio,Disappearance and Death of Louisiana Teen Raises Questions About Police Response,Quawan Charles was found dead in a field in rural Louisiana days after he had vanished. Now his family is asking whether his death could have been prevented with a faster response.,https://www.nytimes.com/2020/11/14/us/quawan-charles-bobby-louisiana.html,https://static01.nyt.com/images/2020/11/14/multimedia/00xp-charles-vigil/00xp-charles-vigil-articleLarge.jpg,2020-11-15T02:04:44+0000,"Days after his family had reported him missing, Quawan Charles, 15, was found dead in a sugar cane field, more than 20 miles from his home in Baldwin, La., his face badly disfigured.",the-new-york-times,The New York Times
By Sarah Lyall,When a Leader Just Won’t Go,Wisdom from Shakespeare to Dickens to ‘Seinfeld’ on President Trump’s long non-goodbye.,https://www.nytimes.com/2020/11/15/us/politics/trump-concession-books-literature-.html,https://static01.nyt.com/images/2020/11/16/us/16stayingput/16stayingput-articleLarge.jpg,2020-11-15T15:47:17+0000,"In Nancy Mitford’s comic 1960 novel “Don’t Tell Alfred,” the wife of the new British ambassador to Paris arrives at the embassy to find that she has a vexing problem: Her predecessor has refused to move out.",the-new-york-times,The New York Times
By Marie Fazio,Hiker Rescued From Mount Rainier Makes ‘Miraculous’ Recovery,"When Michael Knapinski arrived at a Seattle hospital, his heart stopped for 45 minutes and he was put on life support. Two days later, he was walking.",https://www.nytimes.com/2020/11/15/us/mount-rainier-hiker-rescue.html,https://static01.nyt.com/images/2020/11/15/multimedia/15xp-hiker1a/15xp-hiker1a-articleLarge.jpg,2020-11-15T23:32:28+0000,Michael Knapinski was hiking in Mount Rainier National Park last Saturday when he got lost in blinding snow and freezing conditions.,the-new-york-times,The New York Times
By Ben Shpigel,Giants Make a Case to Win the Grim N.F.C. East,Daniel Jones threw accurate passes and had a 34-yard touchdown run as the Giants (3-7) moved a half-game back of Philadelphia in the once-grand division.,https://www.nytimes.com/2020/11/15/sports/football/giants-eagles-nfl-week-10.html,https://static01.nyt.com/images/2020/11/15/sports/15giants-1/merlin_180058737_847e13b9-f2fc-4943-be40-056f19e6941c-articleLarge.jpg,2020-11-15T23:15:10+0000,"EAST RUTHERFORD, N.J. — The N.F.L. isn’t going to disband the N.F.C. East, that wretched assemblage of teams galloping toward collective infamy. Nor, at last check, does it plan to rescind the division’s automatic postseason berth as punishment for producing such unsightly football week after week after week.",the-new-york-times,The New York Times
By Damien Cave,"With Progressive Politics on March in New Zealand, Maori Minister Blazes New Trails","Nanaia Mahuta, the new foreign minister, brings a reputation as an honest broker to Prime Minister Jacinda Ardern’s cabinet, the most diverse in the country’s history.",https://www.nytimes.com/2020/11/15/world/asia/new-zealand-progressives-nanaia-mahuta.html,https://static01.nyt.com/images/2020/11/13/world/13newzealand-1sub/13newzealand-1sub-articleLarge.jpg,2020-11-15T16:30:56+0000,"Nanaia Mahuta entered New Zealand’s Parliament as the youngest Maori woman to ever gain a seat. More than two decades later, she has become the country’s minister of foreign affairs, another trailblazing first. So when she was asked at a recent news conference about another woman of color breaking barriers halfway around the world, she broke into a wide smile.",the-new-york-times,The New York Times
By Wadzanai Mhute,"After a Writing Break, She Returned as a Booker Finalist","Tsitsi Dangarembga’s debut novel, “Nervous Conditions,” made her part of the African literary canon. Decades later, “This Mournable Body” has made her a contender for one of the world’s top book prizes.",https://www.nytimes.com/2020/11/15/books/tsitsi-dangarembga-this-mournable-body.html,https://static01.nyt.com/images/2020/11/16/books/dangarembga1/merlin_178799451_09bc9c7b-584b-40ef-8a82-53aba658b721-articleLarge.jpg,2020-11-15T10:00:11+0000,"When Tsitsi Dangarembga’s debut novel “Nervous Conditions” was published in 1988, it was hailed as one of the 20th century’s most significant works of African literature.",the-new-york-times,The New York Times
By Elsie Chen,"Her Abuse Was a ‘Family Matter,’ Until It Went Live","The grisly death of a farmer, whose attack was streamed online, has shocked China, with many asking why the legal system failed to protect her.",https://www.nytimes.com/2020/11/15/world/asia/china-women-domestic-abuse.html,https://static01.nyt.com/images/2020/11/14/world/14china-violence-1/merlin_179955384_452ed958-4a85-4652-8d6c-8edc831ab871-articleLarge.jpg,2020-11-15T08:00:12+0000,"Lhamo, a Tibetan farmer in southwestern China, lived her life mostly outdoors and shared it online, posting videos of herself cooking, singing and picking herbs in the mountains around her village. By this fall, she had about 200,000 followers, many of whom praised her as cheerful and hardworking.",the-new-york-times,The New York Times
By Alan Blinder,Masters Mentorship Puts Tournament Rookies on Top,"On Saturday, 14 first-timers made the rain-delayed cut, a Masters record. Many of them benefited from pretournament sessions with seasoned Masters veterans.",https://www.nytimes.com/2020/11/14/sports/golf/masters-sungjae-im-rookies.html,https://static01.nyt.com/images/2020/11/14/sports/14golf-newbies-1/merlin_180027732_3f9b181c-fb67-4125-877e-7f8e221ff868-articleLarge.jpg,2020-11-15T00:10:17+0000,"AUGUSTA, Ga. — By the time he reached Augusta National Golf Club’s 17th tee during Monday’s practice round, Cameron Champ had talked with his stand-in coach and tour guide about his upcoming wedding and how to navigate the course’s greens.",the-new-york-times,The New York Times
By Remy Tumin and Judith Levitt,"Coronavirus Surge, 2020 Election, the Masters: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/11/15/briefing/coronavirus-surge-2020-election-the-masters.html,https://static01.nyt.com/images/2020/11/14/us/14virus-deaths-weekendbriefing-promo/merlin_179870322_ef86e5a5-62ce-4cc6-8aae-1a7e445c3101-articleLarge.jpg,2020-11-15T11:17:12+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Jan Ransom,‘Rumble in the Bronx’ Fight Club Drew 200. The Sheriff Shut It Down.,The fight club would have been illegal even before the pandemic. Parties in Manhattan and Brooklyn this weekend were also closed down for violating pandemic rules.,https://www.nytimes.com/2020/11/15/nyregion/nyc-fight-club-coronavirus.html,https://static01.nyt.com/images/2020/11/15/nyregion/15ny-party-02/15ny-party-02-articleLarge.jpg,2020-11-15T23:49:26+0000,"More than 200 people stood shoulder to shoulder shouting as two men sparred at the center of a Bronx warehouse. Some people hung over the barricades, social media showed, craning their necks for a better view. When one man knocked out the other, the crowd erupted in a thunderous roar.",the-new-york-times,The New York Times
"By Sam Von Ehren, Andrew Dore and Veronica Yurovsky",Not Traveling for the Holidays? ReLAX With an Airport-Related Game,"Airport codes will finish the Thanksgiving-themed phrases, and the boarding passes reveal a secret image and holiday message.",https://www.nytimes.com/2020/11/14/at-home/airport-word-puzzle.html,,2020-11-15T03:38:06+0000,"Many Americans won’t be visiting relatives for Thanksgiving this year in light of the pandemic. With this puzzle you can still experience the thrill of travel, minus the crowds. Fill in each Thanksgiving-related phrase on the departure board using airport codes from the boarding passes.",the-new-york-times,The New York Times
,The Sunday Read: ‘Hard Times’,How the folk duo Gillian Welch and David Rawlings held onto optimism.,https://www.nytimes.com/2020/11/15/podcasts/the-daily/gillian-welch-david-rawlings-folk.html,,2020-11-15T14:00:06+0000,"In the fall of 2018, Hanif Abdurraqib, the author of today’s narrated story, saw the folk duo Gillian Welch and David Rawlings perform live at an outdoor show in Virginia.  ",the-new-york-times,The New York Times
By Julie Muncy,Take the Edge Off With Video Games,"Unlike loud, stress-inducing shoot-’em-ups, these ones are meant to calm the mind and offer moments of quiet and clarity.",https://www.nytimes.com/2020/11/14/at-home/soothing-video-games.html,https://static01.nyt.com/images/2020/11/15/multimedia/15ah-soothinggames10/merlin_179890887_08be3cc3-38ae-4e9a-861f-de90d24cd91b-articleLarge.jpg,2020-11-15T04:13:10+0000,"Take a deep breath. Hold it for five seconds. Exhale. Breathe in for three seconds. Repeat. How does that feel? A little better? Good. We’re living in stressful times, and any moment of calm is welcome.",the-new-york-times,The New York Times
By Catherine Zuckerman,Break the Cycle of Insomnia,"If you are not sleeping well these days, you’re not alone.",https://www.nytimes.com/2020/11/14/at-home/insomnia-advice.html,,2020-11-15T03:52:07+0000,"It’s 3 a.m. and you’ve been struggling for hours to fall asleep. Morning draws nearer and your anxiety about being exhausted the next day intensifies — yet again. If this sounds familiar, you’re not alone.",the-new-york-times,The New York Times
By Adriana Balsamo and Katherine Cusumano,Cook Up Some Scallion Pancakes or Horror Stories,"Spend the week getting swept up in classic dance, admiring a sloth or listening to Soccer Mommy.",https://www.nytimes.com/2020/11/14/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2020/11/15/multimedia/15ah-Calendar-Scallions-digital/15ah-Calendar-Scallions-digital-articleLarge.jpg,2020-11-15T03:21:08+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
"By Alan Blinder, Karen Crouse and Bill Pennington",The 2020 Masters: Dustin Johnson Sets Scoring Record,"Dustin Johnson won the Masters at 20 under, five strokes ahead of Australia’s Cameron Smith and Sungjae Im of South Korea.",https://www.nytimes.com/2020/11/15/sports/golf/masters-leaderboard-day-4.html,https://static01.nyt.com/images/2020/11/15/sports/15golf-live-sub/15golf-live-sub-articleLarge.jpg,2020-11-15T13:01:33+0000,"Dustin Johnson won the 2020 Masters and set a scoring record at 20 under par, two strokes better than the former record, held jointly by Tiger Woods and Jordan Spieth. Johnson, who grew up an hour away, in South Carolina, became the first world No. 1 to win the event since Woods in 2001.",the-new-york-times,The New York Times
By Katie Glueck and Thomas Kaplan,Want a Preview of President Biden? Look to the Campaign Trail,He is returning to a Washington he knows well. And the path he took to get back offers a road map for how he’ll govern.,https://www.nytimes.com/2020/11/15/us/politics/biden-presidential-transition.html,https://static01.nyt.com/images/2020/11/15/us/politics/13biden-govern2/merlin_179813052_81c2b04f-7643-4c20-9c5d-de42aa7f0eb9-articleLarge.jpg,2020-11-15T08:00:14+0000,"Like President Bill Clinton, Joseph R. Biden Jr. is an empathetic extrovert with a sprawling network of friends. Like President George W. Bush, he maintains strict personal discipline (for Mr. Biden, that meant Peloton rides and protein shakes this year, to offset an ice cream habit).",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: The Vaccine Boost,"Markets rallied around promising vaccine trials, but soaring infection rates show that the worst may be yet to come.",https://www.nytimes.com/2020/11/15/business/the-week-in-business-the-vaccine-boost.html,https://static01.nyt.com/images/2020/11/15/business/15Withinterest1-illo/15Withinterest1-illo-articleLarge.jpg,2020-11-15T12:00:06+0000,"Greetings from the four walls of my apartment, which I don’t plan to leave until I drive to my parents’ house for Thanksgiving. Forecasters are predicting a drop in travel by at least 10 percent for the holiday, but health officials hope even more people stay put. Be safe and enjoy those early Black Friday sales from your couch. — Charlotte Cowles",the-new-york-times,The New York Times
By Paul Stenquist,It’s Time to Tackle the Garage,There is supposed to be room for cars and you’re probably never going to use that old paint. Here’s how to bring order to your home’s last messy place.,https://www.nytimes.com/2020/11/14/at-home/organize-your-garage.html,,2020-11-15T04:58:06+0000,"Days spent at home have moved even the most muddled people to organize. The spice rack now displays alphabetically ordered bottles in neat rows. The closet has sections for formal and informal wear, subdivided by season. Pots and pans are arranged by type, the silverware drawer is a model of organizational excellence. But the garage is still overflowing with who-knows-what, piled here, there and everywhere. Time to organize.",the-new-york-times,The New York Times
By Declan Walsh and Simon Marks,They Once Ruled Ethiopia. Now They Are Fighting Its Government.,"Prime Minister Abiy Ahmed’s two-year feud with the rebellious ruling party of the Tigray region has exploded into a war, with bombings, massacres and ethnic divisions, that threatens to upend the entire Horn of Africa.",https://www.nytimes.com/2020/11/15/world/africa/ethiopia-abiy-tigray.html,https://static01.nyt.com/images/2020/11/15/world/15ethiopia-1/15ethiopia-1-articleLarge.jpg,2020-11-15T16:10:56+0000,"NAIROBI, Kenya — When it comes to mountain warfare, the people of Tigray — an ancient kingdom in the far north of Ethiopia, spread across jagged peaks and lush farmland — have decades of hard-won experience. ",the-new-york-times,The New York Times
By Allyson Waller,Victor Glover will be the first Black crew member on the space station.,"NASA, which has worked to spotlight the “hidden figures” in its history, but has so far sent only 14 Black Americans to space.",https://www.nytimes.com/2020/11/15/science/victor-glover-black-astronaut.html,https://static01.nyt.com/images/2020/11/14/science/14SPACEX-LIVE-GLOVER1/14SPACEX-LIVE-GLOVER1-articleLarge.jpg,2020-11-15T20:34:27+0000,"In the 20-some years that people have been living aboard the International Space Station, its extended crew has never included a Black astronaut. Victor J. Glover, a Navy commander and test pilot who joined the astronaut corps in 2013, will be the first.",the-new-york-times,The New York Times
"By Alfonso Flores Bermúdez, Allyson Waller and Neil Vigdor","Iota, Barreling Toward Central America, Becomes a Category 4 Hurricane","The storm, the second hurricane to strike Central America in less than two weeks, was expected to produce catastrophic winds and up to 30 inches of rain all week.",https://www.nytimes.com/2020/11/15/world/americas/hurricane-iota.html,https://static01.nyt.com/images/2020/11/15/multimedia/15xp-iota1/merlin_180045618_5ded698d-8f87-43a6-ad18-a5ab09252772-articleLarge.jpg,2020-11-15T23:10:30+0000,"PUERTO CABEZAS, Nicaragua — Iota was upgraded to a Category 4 hurricane early Monday morning, the National Hurricane Center said, warning that the storm was likely to bring catastrophic winds, life-threatening storm surge and extreme rainfall to Central America, an area still recovering from Hurricane Eta less than two weeks ago.",the-new-york-times,The New York Times
By Gia Kourlas,Catch the Vibe: Club Culture Comes to Life at Lincoln Center,"The choreographer Ephrat Asherie unveils her short film “UnderScored,” which pays homage to the history of the underground scene and its veterans.",https://www.nytimes.com/2020/11/15/arts/dance/ephrat-asherie-underscore-works-and-process.html,https://static01.nyt.com/images/2020/11/15/arts/15ephrat-1/merlin_179941563_6ec59c8b-7052-45a8-802f-1bdb0a220d80-articleLarge.jpg,2020-11-15T18:44:46+0000,"It’s more than just another dance film born during the pandemic, because it is more than a dance. It’s a celebration of a culture: the underground scene of New York City.",the-new-york-times,The New York Times
By Jim Rutenberg and Nick Corasaniti,Behind Trump’s Yearslong Effort to Turn Losing Into Winning,"Even before he was elected in 2016, Donald J. Trump was building a conspiracy theory about voter fraud that took on new energy this year, as his political fortunes ebbed during the coronavirus pandemic.",https://www.nytimes.com/2020/11/15/us/politics/trump-voter-fraud-claims.html,https://static01.nyt.com/images/2020/11/15/us/politics/15dc-voting1/15dc-voting1-articleLarge-v2.jpg,2020-11-15T23:33:47+0000,The trouble broke out inside the main counting room in Detroit late on the morning of Nov. 4.,the-new-york-times,The New York Times
By Ileana Ros-Lehtinen and Ken Salazar,Where Is the Smithsonian Museum for American Latinos?,Our stories still don’t have a permanent home in our nation’s capital.,https://www.nytimes.com/2020/11/15/opinion/national-latino-museum.html,https://static01.nyt.com/images/2020/10/06/opinion/06lehtinen-salazar/06lehtinen-salazar-articleLarge.jpg,2020-11-15T20:00:04+0000,"The National Mall in Washington is where we inaugurate presidents, march for change and learn about America’s history at monuments and the Smithsonian Institution museums. And yet, even as Latinos have helped shape this great nation, our stories don’t have a permanent home in our nation’s capital.",the-new-york-times,The New York Times
