author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeannette Catsoulis,‘Asking for It’ Review: A Few Rude Men,An all-female gang of vigilantes pursue despicable men in this oppressive revenge fantasy.,https://www.nytimes.com/2022/03/03/movies/asking-for-it-review.html,https://static01.nyt.com/images/2022/03/02/arts/asking1/asking1-articleLarge.jpg,2022-03-03T12:00:04+0000,"Subtle as a sledgehammer and shallow as a saucer, “Asking for It” is painted in such broad strokes that — with just a smidgen of humor — it would pass for satire. Yet this grim face-off between monstrous men and damaged women unspools with so much self-righteous swagger that the earnestness of its writer and director, Eamon O’Rourke, is never in doubt.",the-new-york-times,The New York Times
"By Michael Barbaro, Austin Mitchell, Mooj Zadie, Stella Tan, Kaitlin Roberts, Anita Badejo, Mike Benoist, Dan Powell and Chris Wood",Why Russia Hasn’t Defeated Ukraine,"A quick victory has eluded President Vladimir V. Putin, but now he is changing strategy.",https://www.nytimes.com/2022/03/03/podcasts/the-daily/ukraine-russia-war-military-strategy.html,,2022-03-03T11:00:08+0000,"After invading, Russia’s military was expected to sweep through Ukraine within a few days, quickly seizing the capital, Kyiv, and installing a pro-Moscow government.",the-new-york-times,The New York Times
By Nicholas Fandos,Democrats Win Early Victory in Court Fight Over District Maps,"A judge’s stance was good news for Democrats, who drew the maps that Republicans say are gerrymandered, but the case will proceed.",https://www.nytimes.com/2022/03/03/nyregion/ny-judge-redistricting-maps.html,https://static01.nyt.com/images/2022/03/03/nyregion/03ny-redistrciting/merlin_197254194_8c065a52-c5e2-4e35-854d-86ee7bc76164-articleLarge.jpg,2022-03-03T21:26:37+0000,A New York State judge indicated on Thursday that he would allow this year’s midterm elections to proceed using the state’s newly drawn district lines that heavily favor Democrats — rebuffing Republican requests to delay the election process while he considers whether the maps are an unconstitutional gerrymander.,the-new-york-times,The New York Times
By Patricia Cohen and Jeanna Smialek,"Russia Tried to Isolate Itself, but Financial Ties Called Its Bluff",Even countries with limited trade relationships are intertwined in capital markets in today’s world. Could the Russia sanctions change that?,https://www.nytimes.com/2022/03/03/business/economy/russia-sanctions-global-economy.html,https://static01.nyt.com/images/2022/03/03/business/03dc-russiafinance-01alt/merlin_202999179_c093dd81-6fd4-4571-90cd-32d515beb433-articleLarge.jpg,2022-03-03T17:43:19+0000,"The United States, Europe and their allies are not launching missiles or sending troops to push back against Russia’s invasion of Ukraine, so they have weaponized the most powerful nonmilitary tool they have available: the global financial system.",the-new-york-times,The New York Times
By Shira Ovide,More Internet Options — in Theory,Americans pay more for worse internet service. But that may be beginning to change.,https://www.nytimes.com/2022/03/03/technology/internet-options.html,https://static01.nyt.com/images/2022/03/03/multimedia/03OnTech-FCC-promo/03OnTech-FCC-promo-articleLarge.jpg,2022-03-03T17:03:45+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By Ali Watkins and Sean Piccoli,Woman’s Dismembered Body Is Found in Shopping Cart in Brooklyn,"The grisly discovery was made early Thursday morning, and the police are investigating.",https://www.nytimes.com/2022/03/03/nyregion/brooklyn-woman-dismembered-body-shopping-cart.html,https://static01.nyt.com/images/2022/03/03/nyregion/03nyshoppingcart2/merlin_203168691_e4b0854b-be8f-4d72-ac18-1bafea098076-articleLarge.jpg,2022-03-03T18:50:43+0000,Police officers found a grisly scene outside a Brooklyn pawnshop early Thursday after a 911 caller discovered a woman’s dismembered torso that had been stuffed into a shopping cart.,the-new-york-times,The New York Times
By Elisabeth Egan,Speak Up! You Might Become a Best Seller Like These Authors.,"In two very different books, Cole Arthur Riley and Axie Oh both celebrate the importance of making your presence known.",https://www.nytimes.com/2022/03/03/books/review/this-here-flesh-cole-arthur-riley.html,https://static01.nyt.com/images/2022/03/13/books/review/13Insidethelist-web/13Insidethelist-print-articleLarge.jpg,2022-03-03T10:00:05+0000,"LIFT EVERY VOICE When Cole Arthur Riley was growing up, she didn’t talk. “This is not an exaggeration,” she writes in her first book, “This Here Flesh,” which weaves three generations of family stories with reflections on spirituality and liberation. “Apart from the family who shared a home with me, I was nonverbal around most people I encountered until I was 7. It’s called selective mutism, and it’s an anxiety disorder.”",the-new-york-times,The New York Times
By C. J. Hughes,Homes for Sale in Brooklyn and Manhattan,"This week’s properties are in Sunset Park, the East Village and the Sutton Place neighborhood.",https://www.nytimes.com/2022/03/03/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2022/03/06/realestate/03OTM-NYC-slide-VUAN/03OTM-NYC-slide-VUAN-articleLarge.jpg,2022-03-03T14:00:26+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Jamie Lincoln Kitman,"When Electric Cars Rule the Road, They’ll Need Spots to Power Up",A wireless infrastructure company is betting it can figure out how to locate and install charging stations for a growing wave of new vehicles.,https://www.nytimes.com/2022/03/03/business/electric-vehicle-chargers-infrastructure.html,https://static01.nyt.com/images/2022/03/04/business/00wheels-charging/00wheels-charging-articleLarge.jpg,2022-03-03T11:00:08+0000,“The sexy stuff is the vehicles themselves. Obviously.”,the-new-york-times,The New York Times
By Marc Santora and Mike Ives,"One Week After Russia’s Invasion, Here’s How the War Is Evolving",Europe’s largest ground war since World War II is moving toward an increasingly brutal phase.,https://www.nytimes.com/2022/03/03/world/europe/russia-ukraine-war.html,https://static01.nyt.com/images/2022/03/03/world/03ukraine-oneweek1-sub/merlin_202840134_3db46ae0-1f23-4166-835c-43d53577c4cd-articleLarge.jpg,2022-03-03T13:55:46+0000,"LVIV, Ukraine — One week into their invasion of Ukraine, Russian forces are ramping up assaults on civilian areas, making strategic advances in the coastal south and beginning to lay siege to major cities.",the-new-york-times,The New York Times
