author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christine Chitnis,"For Holiday Baking: One Cookie, Three Ways",Baking experts show how to transform simple sugar cookies into dazzling treats.,https://www.nytimes.com/2020/12/05/at-home/holiday-cookie-decorating.html,https://static01.nyt.com/images/2020/12/06/multimedia/06ah-cookies1/06ah-cookies1-articleLarge.jpg,2020-12-06T04:22:09+0000,"It’s time to break out the cookie cutters. Despite a forecast of canceled parties and virtual family gatherings, baking traditions go on. In fact, a scaled-down holiday season offers the perfect opportunity to try your hand at new decorating techniques.",the-new-york-times,The New York Times
By Richard Fausset and Rick Rojas,"In Georgia Debate, Kelly Loeffler Won’t Say Trump Lost","Republicans fear that President Trump’s grievances about the results might persuade his supporters to sit out Georgia’s two runoff elections, including Ms. Loeffler’s race, that will determine control of the Senate.",https://www.nytimes.com/2020/12/06/us/georgia-senate-debate.html,https://static01.nyt.com/images/2020/12/06/us/06georgia/merlin_180862434_87c4aa1e-2f89-4517-9531-511f170f1fa0-articleLarge.jpg,2020-12-06T18:49:19+0000,"ATLANTA — In a televised debate on Sunday night, Senator Kelly Loeffler, a Georgia Republican, declined to say that President Trump had lost the election, arguing instead that the president had “every legal recourse available” to pursue his baseless assertion that the vote in Georgia was rigged against him.",the-new-york-times,The New York Times
"By Katie Benner, Michael S. Schmidt and Peter Baker",Barr Is Said to Be Weighing Whether to Leave Before Trump’s Term Ends,The attorney general’s future came into doubt after he acknowledged that the Justice Department had not found evidence of widespread voter fraud in the president’s election loss.,https://www.nytimes.com/2020/12/06/us/politics/barr-considering-resigning.html,https://static01.nyt.com/images/2020/12/06/us/politics/06dc-barr/merlin_174590103_af2c98fe-4172-42ff-8040-e9015b4a9973-articleLarge.jpg,2020-12-06T23:08:39+0000,"WASHINGTON — Attorney General William P. Barr is considering stepping down before President Trump’s term ends next month, according to three people familiar with his thinking. One said Mr. Barr could announce his departure before the end of the year.",the-new-york-times,The New York Times
"By Jonathan Martin, Astead W. Herndon and Hailey Fuchs",Trump called Georgia’s governor to urge him to help overturn Biden’s win in the state.,"VALDOSTA, Ga. — Before President Trump arrived on Saturday to rally for two Republican Senate candidates, the president made no attempt to disguise his central priority as it relates to Georgia: overturning his loss in the state. He began the day with a telephone call with Gov. Brian Kemp, ostensibly to offer his condolences about the death in a car accident of a young man who was close to Mr. Kemp’s family.",https://www.nytimes.com/2020/12/06/us/politics/trump-called-georgias-governor-to-urge-him-to-help-overturn-bidens-win-in-the-state.html,https://static01.nyt.com/images/2020/12/06/us/politics/06transition-briefing-kemp1/merlin_180243453_955515c0-039f-4f21-90d9-ee984f7af632-articleLarge.jpg,2020-12-06T14:21:38+0000,"VALDOSTA, Ga. — Before President Trump arrived on Saturday to rally for two Republican Senate candidates, the president made no attempt to disguise his central priority as it relates to Georgia: overturning his loss in the state. He began the day with a telephone call with Gov. Brian Kemp, ostensibly to offer his condolences about the death in a car accident of a young man who was close to Mr. Kemp’s family.",the-new-york-times,The New York Times
By Isabella Kwai,Roald Dahl’s Family Apologizes for His Anti-Semitism,"The author, who died in 1990, made several disparaging comments about Jews during his lifetime. “Those prejudiced remarks are incomprehensible to us,” the family said in a statement online.",https://www.nytimes.com/2020/12/06/world/europe/roald-dahl-apology-anti-semitism.html,https://static01.nyt.com/images/2020/12/07/world/07dahl-print1/merlin_127360412_641cd6da-f3c5-4cba-b35f-ff18422bcd73-articleLarge.jpg,2020-12-06T17:22:04+0000,LONDON — The family of Roald Dahl has apologized for “the lasting and understanding hurt” caused by anti-Semitic comments the author made during his lifetime.,the-new-york-times,The New York Times
"By Niki Kitsantonis, Richard C. Paddock, Dera Menra Sijabat and Isabella Kwai","Greek Orthodox Church faces criticism, and other news around the world.","The coronavirus has dealt a double blow to the powerful Greek Orthodox Church, with the disease spreading through its ranks even as the clergy fends off criticism that it has been stoking the pandemic.",https://www.nytimes.com/2020/12/06/world/greek-orthodox-church-faces-criticism-and-other-news-around-the-world.html,https://static01.nyt.com/images/2020/12/06/reader-center/06virus-briefing-church/merlin_180094719_24ab4cc7-5257-41b2-ad97-6aedb1f137e6-articleLarge.jpg,2020-12-06T20:00:36+0000,"The coronavirus has dealt a double blow to the powerful Greek Orthodox Church, with the disease spreading through its ranks even as the clergy fends off criticism that it has been stoking the pandemic.",the-new-york-times,The New York Times
By Masha Goncharova,"Events to Shake, or Gently Rattle, the World in 2021",Planning your calendar for next year? Here are a few events to look out for.,https://www.nytimes.com/2020/12/06/opinion/events-world-2021.html,https://static01.nyt.com/images/2020/12/06/multimedia/06tp-agenda-5/merlin_170949894_43d83fd7-0238-4e41-a47e-ff371acb2b81-articleLarge.jpg,2020-12-06T13:00:11+0000,"This is an article from Turning Points, a special section that explores what critical moments from this year may mean for the year ahead.",the-new-york-times,The New York Times
By Jesse Green,How ‘Wolves’ and ‘Heroes’ Are Saving Pandemic Theater,"Serious new plays are always in danger of disappearing — never more so than now. But inventive virtual productions, such as “The Wolves” and “Heroes of the Fourth Turning,” offer hope.",https://www.nytimes.com/2020/12/06/theater/wolves-and-heroes-virtual-theater.html,https://static01.nyt.com/images/2020/12/07/arts/07wolves-heroes-print-1/merlin_180769326_d67e28b0-6041-44a5-9b89-33201135c983-articleLarge.jpg,2020-12-06T19:23:31+0000,"It’s all well and good that some theaters are making money during the pandemic by producing what can only be called quasi-theater: magic shows, murder mysteries, a hundred variations on “A Christmas Carol.” I won’t congratulate them here; let their income be its own reward. With luck, they may keep the spark of performance alive to light another night.",the-new-york-times,The New York Times
By Charlotte Cowles,"The Week in Business: The Future of Chicken, and More Stimulus Chatter",A big step for lab-grown meat. A smaller step toward stimulus talks. And a sprint to stop vaccine misinformation.,https://www.nytimes.com/2020/12/06/business/the-week-in-business-the-future-of-chicken-and-more-stimulus-chatter.html,https://static01.nyt.com/images/2020/12/06/business/06Withinterest1-illo/06Withinterest1-illo-articleLarge.jpg,2020-12-06T12:00:03+0000,"It’s officially the holiday season, and you’d better get your online shopping done early — the overworked United States Postal Service slapped temporary shipping limits on retailers like Gap and Nike, a sign that delivery systems are bursting at their seams. Here’s what else you need to know about business and tech for the week ahead. ",the-new-york-times,The New York Times
By Christina Goldbaum and Will Wright,‘Existential Peril’: Mass Transit Faces Huge Service Cuts Across U.S.,"Reeling from the pandemic, transit agencies are grappling with drastic reductions in ridership and pleading for help from Washington.",https://www.nytimes.com/2020/12/06/nyregion/mass-transit-service-cuts-covid.html,https://static01.nyt.com/images/2020/12/04/nyregion/00virus-transit4/merlin_179618046_4d3b60f7-f198-410f-90ba-6554e07e17b4-articleLarge.jpg,2020-12-06T10:00:16+0000,"In Boston, transit officials warned of ending weekend service on the commuter rail and shutting down the city’s ferries. In Washington, weekend and late-night metro service would be eliminated and 19 of the system’s 91 stations would close. In Atlanta, 70 of the city’s 110 bus routes have already been suspended, a move that could become permanent.",the-new-york-times,The New York Times
