author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Simbarashe Cha,"Sun, Sun, Sun. Here It Comes.","Spring’s warmth is a flirt, but New Yorkers are ready for the season’s unpredictability.",https://www.nytimes.com/2024/05/28/style/spring-fashion-street-style-nyc.html,https://static01.nyt.com/images/2024/05/28/multimedia/28STYLEOUTSIDE-SPRING24-01-qhfj/28STYLEOUTSIDE-SPRING24-01-qhfj-articleLarge.jpg,2024-05-28T09:02:55+0000,"The shift to New York City spring follows a familiar pattern: skittishly unpredictable weather leading to uncertain modes of dress. But with the rise in temperature, the style of the city often blooms along with it. It’s marvelous to behold; discarding heavy wools for lighter cottons, short skirts and even shorter sleeves. One of the big standouts is the white maxi skirt, a signal of a lightness of mood and fresh possibilities.",the-new-york-times,The New York Times
By Tania Ganguli,"Its Future in Doubt, the Freewheeling ‘Inside the NBA’ Is on Edge Instead","Next season could be the last for TNT’s influential and beloved studio show, and Charles Barkley, for one, will not be going quietly.",https://www.nytimes.com/2024/05/28/business/inside-the-nba-tnt-barkley.html,https://static01.nyt.com/images/2024/05/28/multimedia/28NBA-TV-lbhw/28NBA-TV-lbhw-articleLarge.jpg,2024-05-28T19:45:37+0000,The future of “Inside the NBA” was already a sensitive topic when Charles Barkley stepped into an elevator in Minneapolis after Game 3 of the Western Conference finals late Friday night. Barkley’s on-air candor as an analyst is a key reason that the studio show has become so influential and beloved among basketball fans and around the league.,the-new-york-times,The New York Times
By Claire Moses,2 Louisiana Inmates Still at Large After Escaping Through 8-Inch Gap,"The two were among four whose escape went undetected for hours over the weekend. Two of the escapees were returned to jail after being found in a dumpster, officials said.",https://www.nytimes.com/2024/05/28/us/louisiana-manhunt-escape-jail.html,https://static01.nyt.com/images/2024/05/28/us/28xp-manhunt1/28xp-manhunt1-articleLarge.jpg,2024-05-28T15:11:08+0000,"Four men were able to escape from Tangipahoa Parish Jail in Louisiana over the weekend because of an eight-inch gap and a lack of oversight at the facility, the authorities said. Two of the men were still at large as of Tuesday night, while the other two had been found hiding in a dumpster, the police said.",the-new-york-times,The New York Times
By Tim McKeough,A Manhattan Apartment Full of Salvaged Finds,A hands-on renovation during the early part of the pandemic produced a place to call home that doubles as a home office.,https://www.nytimes.com/2024/05/28/realestate/nyc-apartment-renovation.html,https://static01.nyt.com/images/2024/05/28/multimedia/28location-chelsea-01-qvhp/28location-chelsea-01-qvhp-articleLarge.jpg,2024-05-28T09:00:44+0000,"For years, Elena Colombo loved the live-work studio she shared with her partner, Mark Lavelle, in an industrial section of Clinton Hill, Brooklyn. She had a workshop and office where she could tinker, and was near the artisans and vendors that her company, FireFeatures, needed to make large-scale fire bowls and sculptures.",the-new-york-times,The New York Times
By Matthew Haag,What Donald Trump’s Lawyer Said in His Closing Argument,"The former president was taken advantage of by liars, his lawyer, Todd Blanche, said while arguing that he should be found not guilty of the 34 felonies he is charged with.",https://www.nytimes.com/2024/05/28/nyregion/closing-argument-trump-lawyer.html,https://static01.nyt.com/images/2024/05/28/multimedia/28trump-trial-defense-recap-whbq/28trump-trial-defense-recap-whbq-articleLarge.jpg,2024-05-28T17:39:24+0000,"A defense lawyer for Donald J. Trump said Tuesday in the closing argument of his criminal hush-money trial that the former president was not only innocent, but also a victim of extortion by liars seeking his demise.",the-new-york-times,The New York Times
By Florence Fabricant,Forgione Brings Its Rustic Charm to the Former Danube Space,"Little Banchan Shop opens on Pier 57, Asia Shabazz is the new executive chef at Contento and more restaurant news.",https://www.nytimes.com/2024/05/28/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2024/05/29/multimedia/29OFF-Forgione-fhmp/28OFF-Forgione-fhmp-articleLarge.jpg,2024-05-28T16:18:33+0000,"Gilded cast-iron columns from David Bouley’s Danube still punctuate this space on Duane and Hudson Street, which is now Forgione; a Bouley cookbook sits on a shelf in the late chef’s honor. The transfer of the rustic setting decorated with yard sale memorabilia from Marc Forgione’s former Reade Street location was seamless, and the menu by the famously mohawked chef offers classics like hiramasa tartare and chile lobster. New are grilled Maine eel over broken rice, and baby Pennsylvania rainbow trout planked like fresh sardines. An unlisted burger is exclusive to the rear bar area and the wine list has quadrupled thanks to more storage.",the-new-york-times,The New York Times
By Alexandra Stevenson,Business-First Hong Kong Now Comes With a Catch: Beijing Politics,"The city, promised some autonomy by China, is trying to move on from a security law imposed by Beijing. Companies are learning that’s not always possible.",https://www.nytimes.com/2024/05/28/business/hong-kong-china-politics.html,https://static01.nyt.com/images/2024/05/28/multimedia/27china-hongkong-B1/00China-HonkKong1-gzbc-articleLarge.jpg,2024-05-28T04:01:28+0000,Doing business in Hong Kong increasingly comes with a new risk: the political cost of upsetting Beijing.,the-new-york-times,The New York Times
By Aimee Ortiz,"Gas Explosion Rips Facade Off Ohio Building, Injuring at Least 7",One person was in critical condition at a hospital after the midafternoon episode in Youngstown. The fire chief said two people were missing.,https://www.nytimes.com/2024/05/28/us/gas-explosion-youngstown-ohio.html,https://static01.nyt.com/images/2024/05/28/multimedia/28xp-explosion/28xp-explosion-articleLarge.jpg,2024-05-28T23:12:44+0000,"A natural gas explosion ripped the facade off a building in downtown Youngstown, Ohio, on Tuesday afternoon, leaving two people missing and injuring at least seven others, one critically, officials said.",the-new-york-times,The New York Times
By Manuela Andreoni,How to Fix Carbon Offsets,"Carbon offsets have been heavily criticized as greenwashing, but they have a hidden benefit: getting crucial climate funds to developing nations.",https://www.nytimes.com/2024/05/28/climate/how-to-fix-carbon-offsets.html,https://static01.nyt.com/images/2024/05/28/multimedia/28cli-newsletter/28cli-offsets-qzwp-articleLarge.jpg,2024-05-28T19:15:28+0000,"The White House announced guidelines this morning to strengthen the market for carbon offsets, otherwise known as the voluntary carbon market. Offsets allow companies or individuals to buy credits tied to emissions reductions created by projects that remove carbon from the atmosphere, many of which are in the developing world.",the-new-york-times,The New York Times
By Kate Christobek,Who Is the Prosecutor Delivering the Closing Statement in the Trump Trial?,Joshua Steinglass is part of the Manhattan district attorney’s team that includes veteran prosecutors and former white-collar criminal defense lawyers.,https://www.nytimes.com/2024/05/28/nyregion/joshua-steinglass-prosecutor-closing-statement-trump-trial.html,https://static01.nyt.com/images/2024/05/28/multimedia/28trump-trial-steinglass-vlzc/28trump-trial-steinglass-vlzc-articleLarge.jpg,2024-05-28T21:12:22+0000,"Joshua Steinglass, the prosecutor who is delivering the hourslong closing argument in the criminal trial of Donald J. Trump, is an assistant district attorney who has served in the role in Manhattan since 1998.",the-new-york-times,The New York Times
By Edward Wong,Blinken Travels to Eastern Europe as Russia Presses War in Ukraine,"Secretary of State Antony J. Blinken aims to show support for Moldova, which is under threat from Russia, and plans to attend a NATO meeting in the Czech Republic.",https://www.nytimes.com/2024/05/28/us/politics/blinken-russia-czech-republic-moldova.html,https://static01.nyt.com/images/2024/05/28/multimedia/28dc-blinken-bcvp/28dc-blinken-bcvp-articleLarge.jpg,2024-05-28T19:55:58+0000,"Secretary of State Antony J. Blinken plans to spend this week showing U.S. support for nations facing a hostile Russia in visits to Moldova and the Czech Republic, where he is scheduled to attend a meeting of NATO foreign ministers that will discuss how to bolster Ukraine.",the-new-york-times,The New York Times
By Alan Feuer,Judge Denies Limited Gag Order Request in Trump Documents Case,The decision was made on procedural grounds and left open the possibility that federal prosecutors could try again to restrict Donald Trump from making statements that could endanger F.B.I. agents.,https://www.nytimes.com/2024/05/28/us/politics/gag-order-denied-trump-documents.html,https://static01.nyt.com/images/2024/05/28/multimedia/28dc-trump-documents-vtgc/28dc-trump-documents-vtgc-articleLarge.jpg,2024-05-28T17:19:45+0000,A federal judge on Tuesday temporarily denied a request by prosecutors to bar former President Donald J. Trump from making statements that might endanger law enforcement agents working on the case in which he stands accused of illegally holding on to classified documents after he left office.,the-new-york-times,The New York Times
By Nate Schweber,Throngs Waited Through the Weekend for Courtroom Seats. Few Got Them.,Most members of the public who tried to see closing arguments in the first trial of an American president walked away disappointed Monday.,https://www.nytimes.com/2024/05/28/nyregion/courtroom-seats-trump-trial.html,https://static01.nyt.com/images/2024/05/28/multimedia/28trump-trial-disappointed-01-qfkh/28trump-trial-disappointed-01-qfkh-articleLarge.jpg,2024-05-28T15:29:58+0000,"Erika Del Priore took a short “disco nap” Sunday night and was in line for the Trump trial at 1:30 a.m. Monday.  Joining her at 2 a.m. was Jennifer Weinstein, whom she had befriended earlier this month on another all-night line wait. Behind them was John Lamb, a Montana farmer who traveled all night and arrived at 4:30 a.m.",the-new-york-times,The New York Times
By Kai Bird,Will Roy Cohn Save Donald Trump’s Hide One Last Time?,"The wily lawyer taught Mr. Trump how to manipulate people and the law, and it’s all on display in a Lower Manhattan courtroom.",https://www.nytimes.com/2024/05/28/opinion/roy-cohn-trump-court.html,https://static01.nyt.com/images/2024/05/28/opinion/28bird/28bird-articleLarge.jpg,2024-05-28T09:04:06+0000,"Sitting still for hours on end in a chilly, drab courtroom, unable to speak his mind, forced to listen to people say objectionable things about him, Donald Trump at a defense table in Manhattan’s Criminal Court may seem as far from his usual domain — the cheering crowds and the trappings of wealth — as could be imagined.",the-new-york-times,The New York Times
By Erik Vance,Is Shrimp Good for You? It’s Complicated.,Americans love their prawns. So how healthy are they — for us and for the planet?,https://www.nytimes.com/2024/05/28/well/eat/shrimp-prawns-health-risks-benefits.html,https://static01.nyt.com/images/2024/06/04/well/WELL-SHRIMP2/WELL-SHRIMP2-articleLarge.jpg,2024-05-28T15:40:44+0000,Americans aren’t particularly enthusiastic about seafood. We eat less than half of what a Japanese or Indonesian person does. Less than a third of the average Icelander. But there is one big exception: shrimp.,the-new-york-times,The New York Times
By Hiroko Tabuchi,Lawyers to Plastics Makers: Prepare for ‘Astronomical’ PFAS Lawsuits,"At an industry presentation about dangerous “forever chemicals,” lawyers predicted a wave of lawsuits that could dwarf asbestos litigation, audio from the event revealed.",https://www.nytimes.com/2024/05/28/climate/pfas-forever-chemicals-industry-lawsuits.html,https://static01.nyt.com/images/2024/05/23/multimedia/00CLI-PFAS-01-ftqc/00CLI-PFAS-01-ftqc-articleLarge.jpg,2024-05-28T13:54:40+0000,"The defense lawyer minced no words as he addressed a room full of plastic-industry executives. Prepare for a wave of lawsuits​ with​ potentially “astronomical” costs​. Speaking at a conference earlier this year, the lawyer, Brian Gross, said the coming litigation could “dwarf anything related to asbestos,” one of the most sprawling corporate-liability battles in United States history.",the-new-york-times,The New York Times
"By Tracy Mumford, Jonah E. Bromwich, Eric Lipton, Ian Stewart, Jessica Metzger and James Shield","Trump Criminal Trial Closing Arguments, and Outcry Over Rafah Strike","Plus, concerns about the dominance of SpaceX.",https://www.nytimes.com/2024/05/28/podcasts/trump-trial-israel-rafah-offensive.html,https://static01.nyt.com/images/2024/05/28/multimedia/28headlines-trump-jctg/28headlines-trump-jctg-articleLarge.jpg,2024-05-28T10:00:07+0000,On Today’s Episode:,the-new-york-times,The New York Times
By William Shoki,The Story of South Africa No Longer Makes Sense,The country is in the midst of another complex transformation.,https://www.nytimes.com/2024/05/28/opinion/south-africa-election-anc.html,https://static01.nyt.com/images/2024/05/29/opinion/28shoki/28shoki-articleLarge-v2.jpg,2024-05-28T05:00:06+0000,"The ceremony went virtually unnoticed. On an overcast April day in South Africa’s administrative capital, Pretoria, President Cyril Ramaphosa delivered a lackluster speech commemorating the end of white-minority rule in South Africa. When Nelson Mandela was inaugurated as the country’s first Black president, the skies were sunny with hope. Thirty years later, Mr. Ramaphosa’s enervated display against a gloomy backdrop was symbolic of decline. The African National Congress, Mr. Ramaphosa’s party, has been politically dominant since the country’s first democratic vote in 1994. In the general elections on Wednesday, it may lose its parliamentary majority for the first time.",the-new-york-times,The New York Times
By Ben Miller,When Roller-Skating Nuns Came to the Opera House,"The choreographer Florentina Holzinger’s shows feature circus performers and abundant nudity. Now, she’s bringing her experimental approach to opera.",https://www.nytimes.com/2024/05/28/arts/music/florentina-holzinger-sancta.html,https://static01.nyt.com/images/2024/05/28/multimedia/28holzinger-01-bhml/28holzinger-01-bhml-articleLarge.jpg,2024-05-28T13:44:44+0000,"In a rehearsal last week at the Mecklenburg State Theater in Schwerin, northeastern Germany, Fleshpiece, a shirtless performer with tattoos and purple hair, strode to the front of the main stage and delivered an impassioned monologue.",the-new-york-times,The New York Times
By Michael Wines,Democrats Adopt Nomination Plan to Allow Biden on the Ohio Ballot,"Party leaders said they would nominate the president via a virtual roll call of delegates before the national convention, overcoming a glitch that had threatened to keep him off the November ballot.",https://www.nytimes.com/2024/05/28/us/democrats-biden-ohio-ballot.html,https://static01.nyt.com/images/2024/05/28/multimedia/28nat-ohio-vclf/28nat-ohio-vclf-articleLarge.jpg,2024-05-28T19:12:31+0000,"Democratic Party leaders said Tuesday that they would nominate President Biden for a second term in office via a virtual roll call of delegates to the party’s national convention, bypassing a glitch in Ohio law that had threatened to keep Mr. Biden off the November ballot in the state.",the-new-york-times,The New York Times
By Hiba Yazbek and Abu Bakr Bashir,Gazan Officials Say a Strike Killed 21 in Al-Mawasi,The reports come just two days after dozens of people were killed when a fire tore through a camp for displaced Palestinians in Rafah after an Israeli airstrike.,https://www.nytimes.com/2024/05/28/world/middleeast/gaza-al-mawasi-strike.html,,2024-05-28T18:39:36+0000,"Gazan officials said that at least 21 people were killed and dozens injured on Tuesday in a strike that hit a tent encampment housing displaced people in Al-Mawasi, a coastal area in southern Gaza where Israel has designated a humanitarian safe zone.",the-new-york-times,The New York Times
By Whet Moser,Wednesday Briefing: Closing Arguments in Trump’s Criminal Trial,"Plus, South Africa goes to the polls",https://www.nytimes.com/2024/05/28/briefing/trump-trial-rafah.html,https://static01.nyt.com/images/2024/05/29/multimedia/29ambriefing-asia-trump1-fwbl/29ambriefing-asia-trump1-fwbl-articleLarge-v3.jpg,2024-05-28T21:24:48+0000,The prosecution and defense made their closing arguments to the jury yesterday in the first criminal prosecution of an American president. Here are live updates.,the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Dana Rubinstein,"State Senator Opposes Casino Proposal in Queens, Rebuffing Mets Owner","Jessica Ramos, a state senator from Queens who is considering a run for mayor, moved to stop a proposal from Steven Cohen, the billionaire owner of the New York Mets.",https://www.nytimes.com/2024/05/28/nyregion/jessica-ramos-cohen-casino.html,https://static01.nyt.com/images/2024/05/28/multimedia/28ramos-casino-02-kbmv/28ramos-casino-02-kbmv-articleLarge.jpg,2024-05-28T16:25:05+0000,"A state senator from Queens moved to stop a major casino proposal in her district on Tuesday, rebuffing Steven A. Cohen, the billionaire owner of the New York Mets.",the-new-york-times,The New York Times
By Jin Yu Young and Saif Hasnat,"Cyclone Remal Tears Through India and Bangladesh, Killing at Least 23","The storm, the first of the season, hit the South Asian countries after weeks of intense heat. Millions were left without power.",https://www.nytimes.com/2024/05/28/world/asia/cyclone-remal-bangladesh-india.html,,2024-05-28T07:17:27+0000,"At least 23 people were killed and millions were left without power after Cyclone Remal, the first tropical storm of the season, hit Bangladesh and neighboring eastern India on Sunday.",the-new-york-times,The New York Times
By Jenny Gross,The ‘Home Alone’ House Is for Sale (Booby Traps Not Included),"The house in Winnetka, Ill., where Kevin McCallister battled two hapless burglars in the 1990 film is on the market for the first time in more than a decade. List price: $5.25 million.",https://www.nytimes.com/2024/05/28/realestate/luxury/home-alone-house-for-sale.html,https://static01.nyt.com/images/2024/05/28/us/28xp-homealone1/28xp-homealone1-articleLarge.jpg,2024-05-28T16:22:36+0000,One of the most famous movie residences is for sale.,the-new-york-times,The New York Times
By Maggie Haberman and Jonah E. Bromwich,Trump Leans Into an Outlaw Image as His Criminal Trial Concludes,"Preparing for a potential verdict in Manhattan, the former president has increasingly aligned himself with fellow defendants and people convicted of crimes.",https://www.nytimes.com/2024/05/28/us/politics/trump-criminals.html,https://static01.nyt.com/images/2024/05/28/multimedia/28pol-trump-outlaw-topart-kqtj/28pol-trump-outlaw-topart-kqtj-articleLarge.jpg,2024-05-28T09:04:40+0000,"Over the past week, Donald J. Trump rallied alongside two rap artists accused of conspiracy to commit murder. He promised to commute the sentence of a notorious internet drug dealer. And he appeared backstage with another rap artist who has pleaded guilty to assault for punching a female fan.",the-new-york-times,The New York Times
By Liesl Schillinger,Feeling Lonely? Grouchy? Murderous? There’s a Spell for That.,"In “Cunning Folk,” Tabitha Stanmore takes us back to a time when the use of “service magic” was an everyday — and underground — practice.",https://www.nytimes.com/2024/05/28/books/review/cunning-folk-tabitha-stanmore.html,https://static01.nyt.com/images/2024/05/28/books/review/28Stanmore-Review/28Stanmore-Review-articleLarge.jpg,2024-05-28T09:02:18+0000,"If Siri, embodied as a real-live woman, had popped up in England a few centuries ago with access to her present range of information, she might have been hanged for her helpfulness. The services the virtual assistant can provide — geolocation, weather forecasts, image capture, finding lost objects and (no small point) revealing the dates of the deaths of kings — strike us today as merely convenient; but, to the pre-modern mind, they would have seemed suspicious, not to mention possibly illegal.",the-new-york-times,The New York Times
By David Streitfeld,"If A.I. Can Do Your Job, Maybe It Can Also Replace Your C.E.O.","Chief executives are vulnerable to the same forces buffeting their employees. Leadership is important, but so is efficiency — and cost-cutting.",https://www.nytimes.com/2024/05/28/technology/ai-chief-executives.html,,2024-05-28T09:01:07+0000,"As artificial intelligence programs shake up the office, potentially making millions of jobs obsolete, one group of perpetually stressed workers seems especially vulnerable.",the-new-york-times,The New York Times
