author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Victor Mather,"Teofimo Lopez Has No Lack of Confidence, or Championship Belts",Brooklyn’s rising boxing star was disappointed by how easily he beat Vasiliy Lomachenko. “We took away his blueprint.”,https://www.nytimes.com/2020/10/21/sports/teofimo-lopez-boxing.html,https://static01.nyt.com/images/2020/10/21/sports/21boxing-lopez-1/merlin_178686504_367d0bcb-5400-456c-9652-519d23765b06-articleLarge.jpg,2020-10-21T13:54:03+0000,"There were no fans providing atmosphere when Teofimo Lopez’s arm was raised in victory on Saturday night in Las Vegas. Nevertheless, the result electrified the boxing world.",the-new-york-times,The New York Times
By The New York Times,Are You Having Issues With Your Mail-In Ballot?,"If you’ve faced problems requesting, receiving or submitting a mail-in ballot, we’d like to hear from you.",https://www.nytimes.com/article/mail-in-ballot-issues.html,https://static01.nyt.com/images/2020/10/20/us/politics/20elections-brief-callout/merlin_178811355_3bfaf527-4df0-4069-9d1a-aa8a81fc9d3c-articleLarge.jpg,2020-10-21T04:13:30+0000,"With Election Day two weeks away and voting underway in several states, some counties are scrambling to handle a deluge of requests for absentee ballots.",the-new-york-times,The New York Times
By Thomas B. Edsall,What if Beating Trump Is the Easy Part?,"If Biden holds on, keeping the Democratic coalition intact will take an unusual level of political skill.",https://www.nytimes.com/2020/10/21/opinion/biden-2020-democratic-party.html,https://static01.nyt.com/images/2020/10/21/opinion/21edsall1/merlin_178424331_e82bc413-a33f-4d85-b7b4-b1729e26936a-articleLarge.jpg,2020-10-21T09:00:33+0000,"In the short term, should Joe Biden win the election and move into the White House, he would take office with a Democratic Party unified in its opposition to all things Trump. The question is how long would that last before leaders of every liberal interest group circling the new administration begin to get restless.",the-new-york-times,The New York Times
By Joshua Barone,"Think Outside the Opera House, and Inside the Parking Garage","In Detroit, “Twilight: Gods” joins other recent performances that offer a path forward for the arts amid the pandemic.",https://www.nytimes.com/2020/10/21/arts/music/twilight-gods-detroit-opera.html,https://static01.nyt.com/images/2020/10/22/arts/21outdoors-8/merlin_178732287_024067f4-5476-42a3-9ef4-794bedcb6270-articleLarge.jpg,2020-10-21T17:36:49+0000,"DETROIT — It was around the time when Brünnhilde summoned her horse to ride into a funeral pyre, setting off a world-cleansing fire and flood, that I found myself fighting back tears.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Doesn’t Think It’s Possible to Mute Trump,"“He’s just going to shout or, even worse, he’ll just walk over to Biden and use his mic,” Trevor Noah predicted of the upcoming debate. “He’ll probably lick it, too.”",https://www.nytimes.com/2020/10/21/arts/television/late-night-doesnt-think-its-possible-to-mute-trump.html,https://static01.nyt.com/images/2020/10/21/arts/21latenight/21latenight-articleLarge.png,2020-10-21T06:31:55+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Chimamanda Ngozi Adichie,Chimamanda Ngozi Adichie: Nigeria Is Murdering Its Citizens,"Under President Muhammadu Buhari, there is a sense that the country could burn to the ground.",https://www.nytimes.com/2020/10/21/opinion/sunday/chimamanda-adichie-nigeria-protests.html,https://static01.nyt.com/images/2020/10/21/opinion/21adichie-01/21adichie-01-articleLarge-v2.jpg,2020-10-21T20:26:02+0000,"LAGOS, Nigeria — For years, the name SARS hung in the air here in Nigeria like a putrid fog. SARS, which stood for Special Anti-Robbery Squad, was supposed to be the elite Nigerian police unit dedicated to fighting crime, but it was really a moneymaking terror squad with no accountability. SARS was random, vicious, vilely extortionist. SARS officers would raid bars or stop buses on the road and arbitrarily arrest young men for such crimes as wearing their hair in dreadlocks, having tattoos, holding a nice phone or a laptop, driving a nice car. Then they would demand large amounts of money as “bail.”",the-new-york-times,The New York Times
By Neil MacFarquhar,What Is a Militia? And Why Is the Word So Controversial These Days?,Federal authorities and academics have long described private paramilitary organizations as “militias.” Some critics say the term gives the groups more legitimacy than they deserve.,https://www.nytimes.com/2020/10/21/us/militia-michigian.html,https://static01.nyt.com/images/2020/10/14/us/politics/21militia-theword/14election-violence1-articleLarge.jpg,2020-10-21T15:59:41+0000,"When Special Agent Richard J. Trask II of the F.B.I. took the witness stand in federal court in Grand Rapids, Mich., last week to detail a plot to kidnap the governors of Michigan and Virginia, the prosecutor first asked him what the men involved had in common.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Epsilon Is Now a Category 3 Hurricane,The storm is the 10th hurricane of the season. A tropical storm warning is in effect for Bermuda.,https://www.nytimes.com/2020/10/21/world/americas/hurricane-epsilon.html,https://static01.nyt.com/images/2020/10/21/world/21xp-epsilon-1/21xp-epsilon-1-articleLarge.jpg,2020-10-21T09:49:47+0000,"The National Hurricane Center upgraded Hurricane Epsilon to a Category 3 storm Wednesday evening, noting that it was quickly gaining strength as it approached Bermuda.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,‘We Cannot Kill That Little Chihuahua’: Actor’s Puppy Crusade Shines Light on Global Trade,The action star Jean-Claude Van Damme intervened to save a Bulgarian dog from euthanasia after Norway said it had been imported on a fake passport.,https://www.nytimes.com/2020/10/21/world/europe/jean-claude-van-damme-puppy.html,https://static01.nyt.com/images/2020/10/21/world/21chihuahua-1/merlin_178820817_6c1eb4a1-c536-4201-88b8-9957b33a9c19-articleLarge.jpg,2020-10-21T05:17:35+0000,"Jean-Claude Van Damme has cracked the skulls and bones of bad guys, escaped from prison to find his dying brother and rescued a woman from a gang of thugs onscreen.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘White Noise’ Review: Hearing Dog Whistles Loud and Clear,This feature documentary from The Atlantic profiles three figures associated with the alt-right.,https://www.nytimes.com/2020/10/21/movies/white-noise-review.html,https://static01.nyt.com/images/2020/10/20/arts/whitenoise1/whitenoise1-articleLarge.jpg,2020-10-21T11:00:04+0000,"“White Noise,” the first feature documentary from The Atlantic, puts a spotlight on three figures associated with the alt-right. All three are probably grateful for the attention.",the-new-york-times,The New York Times
By A.O. Scott,"‘Rebecca’ Review: A Classic Tale, but There’s Only One Hitch","Armie Hammer, Lily James, Kristin Scott Thomas and a lot of nice clothes star in a new adaptation of the Daphne du Maurier novel.",https://www.nytimes.com/2020/10/21/movies/rebecca-review.html,https://static01.nyt.com/images/2020/10/23/arts/22rebecca/merlin_178627044_47eaeb5f-679a-4fea-bbee-0c818cd07093-articleLarge.jpg,2020-10-21T11:00:06+0000,Who thought this was a good idea?,the-new-york-times,The New York Times
By David Leonhardt,The New Trustbusting,And what else you need to know today.,https://www.nytimes.com/2020/10/21/briefing/world-series-coronavirus-nigeria-protest.html,https://static01.nyt.com/images/2020/10/21/business/21AMBRIEFING-promo/21AMBRIEFING-lede-articleLarge.jpg,2020-10-21T10:35:25+0000,"When two Stanford University graduate students, Sergey Brin and Larry Page, founded Google in 1998, the U.S. economy looked different than it does today.",the-new-york-times,The New York Times
By Mike Tanier,The Steelers’ Style Isn’t Old-Fashioned. Call It Retro Chic.,Pittsburgh didn’t panic when things went south in 2019. That patience has paid off with a team worthy of its predecessors.,https://www.nytimes.com/2020/10/21/sports/football/pittsburgh-steelers.html,https://static01.nyt.com/images/2020/10/21/sports/21nfl-tanier-1/merlin_177327576_c20b105e-f796-4909-9731-e5462583e9aa-articleLarge.jpg,2020-10-21T06:45:07+0000,"With their deeply-talented roster, sack-happy style and early-season success, the 2020 Pittsburgh Steelers conjure grainy, romanticized images of the team’s 1970s glory days: quarterbacks fleeing their defense in terror and opponents driven facemask-first into the dirt, while foundry workers cheer them from smoky tap rooms and John Facenda narrates over a cinematic soundtrack.",the-new-york-times,The New York Times
By Kerry Hannon,Making a New Start in a Business of Their Own,"Whether because of layoffs or a desire for a new challenge, older people are becoming entrepreneurs at an increasing rate.",https://www.nytimes.com/2020/10/21/business/retirement/older-entrepreneurs.html,https://static01.nyt.com/images/2020/11/27/multimedia/27sp-retirement-entrepreneurs1/merlin_178739892_c15eeb2f-6d9a-4068-b4a5-e165d4826f39-articleLarge.jpg,2020-10-21T17:27:18+0000,"In April, Dave Summers lost his job as director of digital media productions at the American Management Association, a casualty of layoffs brought on by the pandemic.",the-new-york-times,The New York Times
By Sam Sifton,The Case for Sausage Rolls,"You don’t need much of a reason to make these Australian favorites, but Melissa Clark makes a compelling argument.",https://www.nytimes.com/2020/10/21/dining/the-case-for-sausage-rolls.html,https://static01.nyt.com/images/2020/10/21/dining/16apperex2-lamb/merlin_178199922_4f565b2f-c34c-45ef-bb89-81038a5d2130-articleLarge.jpg,2020-10-21T14:30:00+0000,"Good morning. Melissa Clark delved into the world of Australian sausage rolls this week, with an article about Paul Allam, an owner of Bourke Street Bakery in Sydney and Manhattan, and accompanying recipes stuffed with lamb, harissa and almond  (above), pork and fennel sausage  and vegan mushroom and leek. Sausage rolls are a mainstay of Australian school cafeterias and gas stations alike, and traditionally served with ketchup. These are not those sausage rolls, though. They merely evoke them while offering deliciousness on a higher plane. Set yourself up with some store-bought puff pastry and give them a try. You won’t be sorry.",the-new-york-times,The New York Times
By Nicholas Kristof,"She’s Evangelical, ‘Pro-Life’ and Voting for Biden","Billy Graham’s granddaughter says, “This president doesn’t represent our faith.”",https://www.nytimes.com/2020/10/21/opinion/evangelicals-election-biden.html,https://static01.nyt.com/images/2020/10/21/opinion/21kristofWeb/21kristofWeb-articleLarge.jpg,2020-10-21T09:00:10+0000,"A granddaughter of the Rev. Billy Graham, Jerushah Duford, is a committed evangelical Christian who describes herself as “pro-life.”",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: wheedle,This word has appeared in three articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/10/21/learning/word-quiz-wheedle.html,,2020-10-21T06:00:02+0000,_________,the-new-york-times,The New York Times
By Deb Amlen,Who Made My Puzzle?,This month’s constructor spotlight shines on Byron Walden.,https://www.nytimes.com/2020/10/21/crosswords/crosswords-puzzles-walden.html,https://static01.nyt.com/images/2020/10/21/crosswords/21wordplay-spotlight-art-walden/21wordplay-spotlight-art-walden-articleLarge.jpg,2020-10-21T10:00:02+0000,"In the Bay Area, Calif.",the-new-york-times,The New York Times
By Devika Girish,‘Borat Subsequent Moviefilm’ Review: More Cultural Learnings,"It’s an amusingly harebrained scheme, but there’s nothing in this moviefilm that matches the elegant social experiment of the first.",https://www.nytimes.com/2020/10/21/movies/borat-subsequent-moviefilm-review.html,https://static01.nyt.com/images/2020/10/23/arts/borat1/borat1-articleLarge.jpg,2020-10-21T18:00:05+0000,"In the 2006 movie “Borat,” an American humor coach explains the concept of a “not” joke to Borat Sagdiyev, the disarmingly moronic Kazakh journalist played by Sacha Baron Cohen. “We make a statement that we pretend is true, but at the end, we say, ‘not,’” the coach explains. But Borat struggles to grasp the pause required to make the joke work. First he pauses for too long before “not”; then, too briefly. The joke falls flat.",the-new-york-times,The New York Times
By Azi Paybarah,"Vanessa Guillen Died ‘in the Line of Duty,’ Army Officials Say","The determination means the slain Army specialist’s family is entitled to military life insurance, final pay and allowance.",https://www.nytimes.com/2020/10/21/us/vanessa-guillen-death.html,https://static01.nyt.com/images/2020/06/18/multimedia/18xp-forthood-promo/merlin_173667252_49b51f74-2d60-4194-afb3-059a9ee948c3-articleLarge.jpg,2020-10-21T04:17:13+0000,"The family of Specialist Vanessa Guillen is entitled to her Army benefits after investigators concluded that her death was “in the line of duty,” the United States Army said in a statement on Tuesday.",the-new-york-times,The New York Times
By Jack Ewing,Europe Challenges U.S. Treasuries With Pandemic Bond Sale,The European Union sold its first batch of bonds to finance virus-relief programs. Demand among buyers was high and comes when the U.S. is borrowing heavily.,https://www.nytimes.com/2020/10/21/business/europe-pandemic-bonds-treasury.html,https://static01.nyt.com/images/2020/10/21/business/21eubonds2/21eubonds2-articleLarge.jpg,2020-10-21T17:42:56+0000,There’s a new gorilla in the bond market.,the-new-york-times,The New York Times
By Dana Rubinstein and David Waldstein,Clause in Citi Field Lease Could Impede Steve Cohen’s Mets Purchase,Mayor Bill de Blasio’s office said it was looking into whether insider trading convictions at Cohen’s former hedge fund might prohibit the billionaire from buying the Mets.,https://www.nytimes.com/2020/10/21/sports/baseball/steve-cohen-mets-sale.html,https://static01.nyt.com/images/2020/10/21/sports/21mlb-mets/21mlb-mets-articleLarge.jpg,2020-10-21T22:37:04+0000,"Steven A. Cohen’s long, arduous pursuit of the Mets is headed toward a conclusion, but New York City may throw up a last-minute roadblock.",the-new-york-times,The New York Times
By Concepción de León,‘I Came From Nothing’: An Undocumented Writer Defies the Odds,"Karla Cornejo Villavicencio, a National Book Award finalist for “The Undocumented Americans,” talks immigration, her unconventional approach to nonfiction and why impostor syndrome doesn’t faze her.",https://www.nytimes.com/2020/10/21/books/karla-cornejo-villavicencio-undocumented-americans.html,https://static01.nyt.com/images/2020/10/23/books/19cornejo1/merlin_178772856_c590d829-5084-4c8b-be86-3635d9237c82-articleLarge.jpg,2020-10-21T09:00:29+0000,Karla Cornejo Villavicencio never wanted to do something as clichéd as writing about immigration.,the-new-york-times,The New York Times
By Dorie Greenspan,This Tuna-Salad Sandwich Is Julia Child-Approved Lunch,This sandwich was pure comfort to the famous cookbook author.,https://www.nytimes.com/2020/10/21/magazine/this-tuna-salad-sandwich-is-julia-child-approved-lunch.html,https://static01.nyt.com/images/2020/10/25/magazine/25mag-eat/25mag-eat-articleLarge.jpg,2020-10-21T09:00:13+0000,"It was early days in the “Baking With Julia” project. Julia was the beloved cookbook author and television pioneer Julia Child, and the project was a television series and cookbook. Writing the book was my job, and I was headed to Julia’s house in Cambridge, Mass., to sort out recipes and chapters. I walked in through the side door — in the months I worked at her home, I don’t think anyone ever came through the front entrance — and up the steps to the kitchen. I’d been inside a few times, but walking into the big, cheery room and knowing that I’d soon see Julia was still a happy moment for me. A couple of the walls were covered in pegboard with hooks and outlines of the pots and pans Julia hung on them. The cupboards were pale green, the color of the milky glass dishes my grandmother used. The counters were topped with well-worn butcher block. And the stove was her treasured Garland, which she bought in 1956 and said she would take to her grave. (It’s in the Smithsonian now.) It was black and rough and had six burners, and on the day I’m thinking of, half of them were fired up and tended by Stephanie Hersh, Julia’s assistant from 1989 until 2004, when Julia died.",the-new-york-times,The New York Times
By Katherine J. Wu,"The Coronavirus Has Claimed 2.5 Million Years of Potential Life in the U.S., Study Finds",A Harvard researcher added up the number of years that Americans who died from Covid-19 might have lived had they reached a typical life expectancy.,https://www.nytimes.com/2020/10/21/health/coronavirus-statistics-deaths.html,https://static01.nyt.com/images/2020/10/21/science/21VIRUS-YEARSLOST/21VIRUS-YEARSLOST-articleLarge.jpg,2020-10-21T21:21:20+0000,"In less than a year, the coronavirus has killed more than 220,000 Americans. But even that staggering number downplays the true toll of the pandemic, according to a recent analysis.",the-new-york-times,The New York Times
By Ray Mark Rinaldi,"At the U.S. Olympic and Paralympic Museum, All Athletes Are Equal",The new museum in Colorado Springs is based on the idea that a wheelchair basketball player trains just as hard as any other basketball player.,https://www.nytimes.com/2020/10/21/arts/olympic-paralympic-museum.html,https://static01.nyt.com/images/2020/10/25/multimedia/25sp-olympic7/merlin_177759084_616b30d2-4f63-4d8b-a2dd-39de92dafa32-articleLarge.jpg,2020-10-21T09:00:33+0000,"This article is part of our latest Fine Arts & Exhibits special report, which focuses on how art endures and inspires, even in the darkest of times.",the-new-york-times,The New York Times
By Mike Isaac,TikTok Cracks Down on QAnon and Hate Speech,TikTok’s changes follow in the footsteps of its larger and more popular contemporaries.,https://www.nytimes.com/2020/10/21/technology/tiktok-qanon.html,https://static01.nyt.com/images/2020/10/21/reader-center/21disinfo-tiktok2/merlin_178499817_37c9e193-0e75-42ba-a867-1b2f1b327855-articleLarge.jpg,2020-10-21T21:31:06+0000,"Most people know TikTok for its short-form viral videos, like break-dancing stars or relaxing cooking channels. But TikTok also has a less-publicized darker side — one where Holocaust deniers and QAnon conspiracy theorists run rampant.",the-new-york-times,The New York Times
By Hilarie M. Sheets,"Casting a Critical Eye, From the Slaughterhouse to the White House","The artist Sue Coe proudly labels her own work propaganda, whether she’s taking on factory farming or current events.",https://www.nytimes.com/2020/10/21/arts/sue-coe-artist.html,https://static01.nyt.com/images/2020/10/25/multimedia/25sp-coe1/25sp-coe1-articleLarge.jpg,2020-10-21T09:00:24+0000,"This article is part of our latest Fine Arts & Exhibits special report, which focuses on how art endures and inspires, even in the darkest of times.",the-new-york-times,The New York Times
By Caitlin Dickerson,Parents of 545 Children Separated at the Border Cannot Be Found,A new report shows hundreds of cases in which the deported parents of migrant children who were taken from their families cannot be located.,https://www.nytimes.com/2020/10/21/us/migrant-children-separated.html,https://static01.nyt.com/images/2020/10/21/us/21MIGRANT-KIDS/merlin_124917674_94ce10f0-cf33-4416-8bbb-a976eb8d9637-articleLarge.jpg,2020-10-21T17:18:41+0000,Radio spots are airing throughout Mexico and Central America. Court-appointed researchers are motorbiking through rural hillside communities in Guatemala and showing up at courthouses in Honduras to conduct public record searches.,the-new-york-times,The New York Times
By Rebecca Griesbach and Timothy Williams,San Quentin Ordered to Reduce Prison Population by Half Over Virus Fears,"It wasn’t clear how many inmates might be released early or transferred to other facilities, given that San Quentin houses some of California’s most dangerous prisoners.",https://www.nytimes.com/2020/10/21/us/san-quentin-prison-coronavirus.html,https://static01.nyt.com/images/2020/10/21/us/21virus-sanquentin/merlin_174409332_077875b9-1ff1-4fb4-93e0-e16898829446-articleLarge.jpg,2020-10-21T22:05:26+0000,"Cell by cell the coronavirus snaked its way through San Quentin State Prison over the summer, eventually sickening 2,200 people and killing 28. The outbreak, among the deadliest in the nation’s prison system, forced officials to erect giant tents on the prison’s grounds to isolate the sickened inmates.",the-new-york-times,The New York Times
By Gina Kolata,The C.D.C. updates its definition of ‘close contact’ in relation to infection risk.,The Centers for Disease Control and Prevention changed its definition of what it means to be in close contact with an infected person and therefore at risk of contracting the coronavirus. The agency made the update in its published guidance for coronavirus contact tracing on Wednesday.,https://www.nytimes.com/2020/10/21/world/the-cdc-updates-its-definition-of-close-contact-in-relation-to-infection-risk.html,https://static01.nyt.com/images/2020/10/21/us/21virus-briefing-cdc/merlin_177919983_353da12e-6c54-45d3-98ff-fc7189c4cd15-articleLarge.jpg,2020-10-21T23:45:40+0000,The Centers for Disease Control and Prevention changed its definition of what it means to be in close contact with an infected person and therefore at risk of contracting the coronavirus. The agency made the update in its published guidance for coronavirus contact tracing on Wednesday.,the-new-york-times,The New York Times
By Lisa Lerer,What We Know About the Election From Early Voting,"Here’s what the country’s huge early turnout can tell us, and what it can’t.",https://www.nytimes.com/2020/10/21/us/politics/early-voting-count.html,https://static01.nyt.com/images/2020/10/21/us/politics/onpolitics-sand-clock-still/onpolitics-sand-clock-still-articleLarge-v4.png,2020-10-21T23:24:45+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Astead W. Herndon,"With Trump on defense in key states, some nervous Democrats quietly contemplate a Biden landslide.","Despite the ghosts of 2016, some Democrats are allowing themselves to contemplate a Biden victory big enough to reorder the nation’s politics.",https://www.nytimes.com/2020/10/21/us/elections/with-trump-on-defense-in-key-states-some-nervous-democrats-quietly-contemplate-a-biden-landslide.html,https://static01.nyt.com/images/2020/10/21/multimedia/21elections-briefing-biden3/merlin_178715511_456dc73c-acf5-48ee-91a3-374ac43374b8-articleLarge.jpg,2020-10-21T15:33:05+0000,"President Trump held a rally in Georgia on Friday. That he is campaigning in what should be a safely Republican state — and in others that were expected to be solidly in his column, like Iowa and Ohio — is evidence to many Democrats that Joseph R. Biden Jr.’s polling lead in the presidential race is solid and durable. Mr. Trump spent Monday in Arizona, too, a state that was once reliably Republican but where his unpopularity has helped make Mr. Biden competitive.",the-new-york-times,The New York Times
By Ted Loos,"From 2 Artists, 2 Ways to Tell Stories of Black America",Works by Bisa Butler and Barbara Earl Thomas are featured in major museum shows in Chicago and Seattle. It’s a star turn that many feel is long overdue.,https://www.nytimes.com/2020/10/21/arts/black-women-artists-museum-shows.html,https://static01.nyt.com/images/2020/10/25/multimedia/25sp-african1/merlin_177892053_70458bec-2095-466a-b51e-879907a3501c-articleLarge.jpg,2020-10-21T09:00:33+0000,"This article is part of our latest Fine Arts & Exhibits special report, which focuses on how art endures and inspires, even in the darkest of times.",the-new-york-times,The New York Times
