author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Internet Affirmation,Where do you turn for positivity online?,https://www.nytimes.com/2020/01/22/learning/internet-affirmation.html,https://static01.nyt.com/images/2020/01/20/smarter-living/00sl_socialfix/00sl_socialfix-articleLarge.jpg,2020-01-22T08:00:03+0000,"Do you think that the time you spend online fosters more positive or negative emotions? What are some of your favorite, uplifting corners of the internet to visit? What tricks do you have for curbing or avoiding the negativity that can be prevalent on social media sites?",the-new-york-times,The New York Times
By Neil Vigdor,Where Senators Get Their Sugar Fix During the Impeachment Trial,"Candy, stashed in the desk of Senator Patrick J. Toomey, Republican of Pennsylvania, is the only food allowed in the chamber.",https://www.nytimes.com/2020/01/22/us/senate-candy-desk-impeachment.html,https://static01.nyt.com/images/2020/01/21/us/politics/22xp-candy1/21xp-candy1-articleLarge.jpg,2020-01-22T10:00:26+0000,"Senator Cory Booker is a vegan. Senator Kamala Harris craves French fries. And then there’s Senator Ted Cruz, who once feasted on “machine gun bacon.”",the-new-york-times,The New York Times
By Jason Zengerle,Michael Bloomberg’s Radically Conventional Campaign Against Donald Trump,The New York mayor has spent hundreds of millions of dollars attacking the president’s policies rather than his personality.,https://www.nytimes.com/2020/01/22/magazine/michael-bloombergs-radically-conventional-campaign-against-donald-trump.html,https://static01.nyt.com/images/2020/01/26/magazine/26mag-screenland-1/26mag-screenland-1-articleLarge.jpg,2020-01-22T10:00:03+0000,"Michael Bloomberg’s presidential campaign has aroused the passions of Democratic voters. Unfortunately for Bloomberg — a formerly Republican, Wall Street-friendly billionaire who, as New York City mayor, supported the racially discriminatory “stop and frisk” policing strategy — those passions are largely negative ones. These personal and ideological priors aside, many Democrats are angry that Bloomberg, who has indicated he is willing to spend as much as $1 billion of his estimated $50 billion fortune on his campaign, seems to be trying to purchase their party’s nomination. The fear is that Bloomberg’s campaign will prolong the Democratic contest and, in the end, produce a hobbled nominee — a nominee who almost certainly won’t be Bloomberg.",the-new-york-times,The New York Times
,"‘Processed Cheese,’ by Stephen Wright: An Excerpt","An excerpt from “Processed Cheese,” by Stephen Wright",https://www.nytimes.com/2020/01/21/books/review/processed-cheese-by-stephen-wright-an-excerpt.html,,2020-01-22T02:31:33+0000,"The day was hot. The sky was blue. Graveyard was tired. He’d been pounding the pavement for hours. He was looking for work. He had no job. He had no money. He was flat broke. You know how that is. Sweetbreads and applesauce, he said to himself, I need some cash real bad.",the-new-york-times,The New York Times
,Quotation of the Day: Vow of Silence by 100 Senators Is Tough for a Talkative Bunch,"Quotation of the Day for Wednesday, January 22, 2020.",https://www.nytimes.com/2020/01/21/todayspaper/quotation-of-the-day-vow-of-silence-by-100-senators-is-tough-for-a-talkative-bunch.html,,2020-01-22T04:26:53+0000,"“Every senator will have some trouble — we are not, by nature, silent.”",the-new-york-times,The New York Times
By Catie Edmondson,Negotiations to truncate debate on witnesses and evidence yields no deal.,"Such a move would have allowed the Senate to debate and vote on the requests once, instead of individually.",https://www.nytimes.com/live/2020/impeachment-trial-01-21/negotiations-to-truncate-debate-on-witnesses-and-evidence-yields-no-deal,,2020-01-22T03:10:30+0000,An attempt to strike a deal to shorten debate over whether the Senate should hear testimony from top administration officials and subpoena new documents quickly went nowhere late on Tuesday night as Democrats indicated they would continue their effort to compel new information. ,the-new-york-times,The New York Times
By Catie Edmondson,McConnell requests that Democrats bundle their amendments.,Schumer said he would not force a vote Tuesday night on each amendment he had planned but ‘we will not back off on getting votes on all of these amendments.’,https://www.nytimes.com/live/2020/impeachment-trial-01-21/mcconnell-democrats-amendments,https://static01.nyt.com/images/2020/01/21/us/politics/21dc-live-mcconnell-schumer/21dc-live-mcconnell-schumer-articleLarge.jpg,2020-01-22T02:45:46+0000,"Senator Mitch McConnell of Kentucky, the majority leader, requested that Democrats bundle their amendments so senators would not have to debate each one for hours given “a certain similarity to all” of the measures.",the-new-york-times,The New York Times
By Alicia Parlapiano,A sketch artist captures the scene inside the chamber.,"Only government-operated cameras are permitted in the Senate chamber, but there is no rule against reporters bringing in a pad and a pencil.",https://www.nytimes.com/live/2020/impeachment-trial-01-21/courtroom-senate,https://static01.nyt.com/images/2020/01/21/us/politics/impeach-sketches-risch/impeach-sketches-risch-articleLarge.jpg,2020-01-22T01:15:51+0000,"While only government-controlled cameras are allowed in the Senate chamber, there is no rule against reporters bringing in a pad and a pencil.",the-new-york-times,The New York Times
By Catie Edmondson,Negotiations to limit debate over evidence yield no deal.,"Such a move would have allowed the Senate to debate and vote on requests for witness testimony and documents all at once, instead of individually.",https://www.nytimes.com/live/2020/impeachment-trial-01-21/negotiations-witnesses-evidence-,,2020-01-22T03:07:40+0000,An attempt to strike a deal to shorten debate over whether the Senate should hear testimony from top administration officials and subpoena new documents quickly went nowhere late Tuesday night as Democrats indicated they would continue their efforts to compel new information.,the-new-york-times,The New York Times
By Catie Edmondson,Senate rejects effort to subpoena documents from the Pentagon.,It is the fifth Democratic-led amendment the Senate has rejected.,https://www.nytimes.com/live/2020/impeachment-trial-01-21/senate-rejects-effort-to-subpoena-documents-from-the-pentagon,,2020-01-22T03:29:47+0000,"The Senate again voted on Tuesday to reject a Democratic effort to subpoena documents and communications related to charges against the president in yet another party-line vote, this time over records from the Defense Department.",the-new-york-times,The New York Times
