author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Haag,New Yorkers Are Fleeing to the Suburbs: ‘The Demand Is Insane’,The pandemic is spurring home sales as prosperous city residents seek more space. One listing had 97 showings and received 24 offers.,https://www.nytimes.com/2020/08/30/nyregion/nyc-suburbs-housing-demand.html,https://static01.nyt.com/images/2020/08/28/nyregion/00nyvirus-suburbs/00nyvirus-suburbs-articleLarge.jpg,2020-08-30T07:00:14+0000,"Over three days in late July, a three-bedroom house in East Orange, N.J., was listed for sale for $285,000, had 97 showings, received 24 offers and went under contract for 21 percent over that price.",the-new-york-times,The New York Times
By Melina Delkic and Lucy Tompkins,Prosecutors Get Ballistics Report in Breonna Taylor Shooting,"The Kentucky attorney general called the report a “critical piece” of the case, but he did not say what light it sheds on the fatal police shooting of a 26-year-old Black woman in her home.",https://www.nytimes.com/2020/08/30/us/breonna-taylor-shooting-ballistics.html,https://static01.nyt.com/images/2020/08/30/us/30taylor/merlin_173345283_5225d8a7-be4f-4aaf-8ccc-6bb7a1f3a34b-articleLarge.jpg,2020-08-30T20:10:27+0000,"Attorney General Daniel Cameron of Kentucky said on Sunday that he had received a ballistics report on the police shooting of Breonna Taylor, calling it a “critical piece” of the investigation.",the-new-york-times,The New York Times
By Richard Goldstein,"Cliff Robinson, UConn Star Who Played 18 N.B.A. Seasons, Dies at 53","He took the Huskies to the N.I.T. championship, and was the Sixth Man of the Year for the Trail Blazers. In 2017, he opened a marijuana dispensary.",https://www.nytimes.com/2020/08/30/sports/cliff-robinson-dead.html,https://static01.nyt.com/images/2020/08/31/obituaries/31robinson-obit2/30robinson-articleLarge.jpg,2020-08-30T21:06:19+0000,"Cliff Robinson, the 6-foot-10-inch forward and center who led the University of Connecticut to the 1988 National Invitation Tournament championship when the Huskies had yet to become a national collegiate power, and who played for 18 seasons in the N.B.A., died on Saturday at his home in Portland, Ore. He was 53.",the-new-york-times,The New York Times
By Godwyn Morris and Paula Frisch,How to Build a Catapult From Newspaper,With a few folds and some tape you can soon be launching soft projectiles.,https://www.nytimes.com/2020/08/29/at-home/how-to-build-a-catapult-from-newspaper.html,https://static01.nyt.com/images/2020/08/30/multimedia/30ah-catapult/30ah-catapult-articleLarge.jpg,2020-08-30T01:00:11+0000,"The use of catapults can be traced to the Greeks, Romans and Chinese more than 2,000 years ago. They were particularly popular during the Middle Ages as a way to launch projectiles over the walls of forts and castles. The catapult mechanism, also known as a lever, was, and still is, used to lift and move objects. If you have ever tossed a ball or played on a seesaw you have experienced the power of a lever.",the-new-york-times,The New York Times
By Charlene Cakora,"President Trump, Don’t Leave My Brother, a Hostage, Behind",He was taken captive on Jan. 31 by a Taliban affiliate. The United States must win his release before it withdraws from Afghanistan.,https://www.nytimes.com/2020/08/30/opinion/hostage-trump-afghanistan-frerichs.html,https://static01.nyt.com/images/2020/08/28/opinion/28cakora/merlin_172049490_34508dad-f43f-44d0-86a8-a35fc4a546d5-articleLarge.jpg,2020-08-30T15:00:05+0000,"LOMBARD, ILL. — When my family and I watched the Republican National Convention last week, we saw six former hostages meeting with President Trump, who boasted of his success at bringing them home.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $750,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/08/30/realestate/homes-that-sold-for-around-750000.html,https://static01.nyt.com/images/2020/08/30/realestate/30selling-LI/oakImage-1597438611474-articleLarge.jpg,2020-08-30T09:00:11+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Christopher Clarey,"Amid Tennis’s Swirling Storms, a Stubborn Djokovic Claims a Title","“It has been challenging mentally and emotionally for me to stay sane,” said Novak Djokovic, who beat Milos Raonic on Saturday while working to create a controversial new players’ association.",https://www.nytimes.com/2020/08/29/sports/tennis/novak-djokovic-us-open.html,https://static01.nyt.com/images/2020/08/31/sports/29usopen-ontennis1-print/merlin_176342697_70c31b2e-49e6-4461-b227-e65a11799b51-articleLarge.jpg,2020-08-30T02:46:18+0000,"After a six-month break from the tour, you might have expected tennis stars to look fresher than ever as they returned to playing in earnest.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Where Are the $300 Checks?,"New jobless claims have plateaued above 1 million, and the $300 unemployment aid checks are stuck in the system.",https://www.nytimes.com/2020/08/30/business/the-week-in-business-where-are-300-checks.html,https://static01.nyt.com/images/2020/08/30/business/28Withinterest1-illo/28Withinterest1-illo-articleLarge.jpg,2020-08-30T11:00:03+0000,"The French call it la rentrée — the ramp-up period after summer holidays end, when school starts and that buzzy September energy hits the air. To call this season different is an understatement, but rentrée we shall, as best we can. Here’s what you need to know in business and tech for the week ahead. ",the-new-york-times,The New York Times
,"Corrections: Aug. 30, 2020","Corrections that appeared in print on Sunday, Aug. 30, 2020.",https://www.nytimes.com/2020/08/30/pageoneplus/corrections-aug-30-2020.html,,2020-08-30T04:44:10+0000,"Because of an editing error, a picture caption with an article on Page 4 about the golden age of televised theater misidentifies the production company for “Twelve Angry Men.” It was Studio One, not Playhouse 90.",the-new-york-times,The New York Times
,Can Colleges Meet the Covid Challenge?,Readers blame both students and administrators for campus outbreaks and discuss the social isolation forced by Covid.,https://www.nytimes.com/2020/08/30/opinion/letters/coronavirus-college.html,https://static01.nyt.com/images/2020/08/25/us/covid-college-cases-tracker-promo-1598402861056/covid-college-cases-tracker-promo-1598402861056-articleLarge-v2.png,2020-08-30T16:00:03+0000,To the Editor:,the-new-york-times,The New York Times
By Remy Tumin and Elijah Walker,"Presidential Race, Chadwick Boseman, September Books: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/08/30/briefing/presidential-race-chadwick-boseman-september-books-your-weekend-briefing.html,https://static01.nyt.com/images/2020/08/30/briefing/30weekend-briefing-promo/30weekend-briefing-slide-XJH0-articleLarge.jpg,2020-08-30T10:00:03+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Matthew Futterman,Will the U.S. Open Show That Big Events Can Return to New York?,"The city is used to holding so many big events, but what is possible with the coronavirus? As the United States Open begins on Monday under a microscope, the answer could be at hand.",https://www.nytimes.com/2020/08/30/sports/tennis/coronavirus-us-open-bubble.html,https://static01.nyt.com/images/2020/08/31/sports/28USOpen-Virus/28USOpen-Virus-articleLarge.jpg,2020-08-30T09:00:11+0000,"It was late-March in New York, just five months but seemingly a lifetime ago, and the leaders of tennis in the United States already knew that this year’s U.S. Open would be unlike anything they had ever experienced, if they could stage it at all.",the-new-york-times,The New York Times
By James B. Stewart and Alan Rappeport,Steven Mnuchin Tried to Save the Economy. Not Even His Family Is Happy.,"The coronavirus was an opportunity for the Treasury secretary to redefine his legacy, for better or worse.",https://www.nytimes.com/2020/08/30/business/steven-mnuchin-trump-economy.html,https://static01.nyt.com/images/2020/08/20/business/00Virus-Mnuchin-lede/00Virus-Mnuchin-lede-articleLarge.jpg,2020-08-30T09:00:23+0000,"One spring day, not long after President Trump signed the largest economic stimulus package in American history in March, a group of his top aides and cabinet officers gathered in the Oval Office.",the-new-york-times,The New York Times
By Constant Méheut,French Magazine Sparks Outrage Over Racist Depiction of Black Lawmaker,"Danièle Obono, a French-Gabonese lawmaker, was portrayed as an enslaved African in a fictional narrative that she described as a “political and racist attack.”",https://www.nytimes.com/2020/08/30/world/europe/french-magazine-racist-daniele-obono.html,https://static01.nyt.com/images/2020/08/30/world/30france-racism/merlin_151757700_413c3da4-80c7-4983-bfa2-9885bada0582-articleLarge.jpg,2020-08-30T21:51:41+0000,PARIS — A conservative French magazine is under fire after it published a fictional narrative and illustration depicting a French lawmaker as an enslaved African who was put up for auction in the 18th century.,the-new-york-times,The New York Times
By Alan Cowell,"Nyameka Goniwe, Who Sought Justice in Her Husband’s Killing, Dies at 69","Her family became a target of South Africa’s security police, facing “constant surveillance, death threats, phone bugging,” but she fought on.",https://www.nytimes.com/2020/08/30/world/nyameka-goniwe-dead.html,https://static01.nyt.com/images/2020/08/30/obituaries/30goniwe/30goniwe-articleLarge.jpg,2020-08-30T19:44:11+0000,"Nyameka Goniwe, an activist, politician and social worker who survived the death of her husband in one of apartheid-era South Africa’s most brutal extrajudicial killings and went on to campaign in vain for his assassins to be brought to justice, died on Saturday in Cradock, South Africa. She was 69.",the-new-york-times,The New York Times
By Jeré Longman,The Pandemic’s Secret Formula: Backyard Workouts and Lots of Sleep,"Limitations imposed by the coronavirus have helped, not hurt, the performances of some world-class athletes.",https://www.nytimes.com/2020/08/30/sports/olympics/pandemic-olympics-training.html,https://static01.nyt.com/images/2020/08/30/sports/30virus-sportsrest-2/merlin_176028132_a9a07355-d4e6-40b4-8089-817469b330f9-articleLarge.jpg,2020-08-30T07:00:14+0000,"Ryan Crouser, the 2016 Olympic shot-put champion, expected to defend his gold medal in Tokyo this summer. He did not expect to enter bass-fishing tournaments to stoke competitive fires doused by a coronavirus pandemic.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,"Shinzo Abe, India’s outbreak, Belarus: Here’s what you need to know.",https://www.nytimes.com/2020/08/30/briefing/shinzo-abe-japan-india-coronavirus-taiwan-belarus.html,https://static01.nyt.com/images/2020/08/31/briefing/31ambriefing-asia-promo/31ambriefing-asia-slide-8QEY-articleLarge.jpg,2020-08-30T19:51:36+0000,"The prime minister of Japan announced his resignation on Friday, leaving office a year early with no obvious successor.",the-new-york-times,The New York Times
By Joshua Barone,"With a Pickup Truck and an Open Mind, the Philharmonic Returns","The NY Phil Bandwagon’s pop-up concert series, the orchestra’s first public performances since March, debuted despite rain and other obstacles.",https://www.nytimes.com/2020/08/30/arts/music/ny-phil-bandwagon.html,https://static01.nyt.com/images/2020/08/30/arts/30nyphil-3/merlin_176358474_f5211269-8a60-4334-a4d8-a4a4979a1263-articleLarge.jpg,2020-08-30T17:16:18+0000,"Dark clouds loomed over Downtown Brooklyn on Friday as the countertenor Anthony Roth Costanzo, standing on the bed of a pickup truck, announced to people gathered at Betty Carter Park that they were about to witness a world premiere.",the-new-york-times,The New York Times
By The Editorial Board,There’s a New Game of Thrones in the Mediterranean,It’s time to listen to Germany and take a step back.,https://www.nytimes.com/2020/08/30/opinion/turkey-greece-oil-gas.html,https://static01.nyt.com/images/2020/08/31/opinion/31greece-editorial/30greece-editorial-articleLarge-v2.jpg,2020-08-30T15:21:15+0000,"As if there wasn’t enough trouble around the world, two NATO allies, Greece and Turkey, have lit up a new and dangerous crisis, dragging in countries near and far. In this game of thrones, only Germany seems to have the sway to mediate a return to sanity.",the-new-york-times,The New York Times
By Marc Stein,"The Milwaukee Bucks Are Back, but They’re Not Leaving Activism Behind","“This group wants to do both,” Coach Mike Budenholzer said of pursuing a championship without abandoning the team’s efforts to combat police brutality and systemic racism.",https://www.nytimes.com/2020/08/29/sports/basketball/milwaukee-bucks-Game-5-jacob-blake.html,https://static01.nyt.com/images/2020/08/29/sports/29stein-nba/merlin_176343003_120139b9-6148-4c2c-917b-ee2706a0ad7e-articleLarge.jpg,2020-08-30T00:00:24+0000,"LAKE BUENA VISTA, Fla. — It is bound to be forgotten with time that the Milwaukee Bucks, determined as they were in their pursuit of social justice, merely wanted to forfeit a basketball game Wednesday. The Bucks initially believed that they could stage a one-game, spur-of-the-moment walkout, even during the N.B.A. playoffs, without far-reaching consequences.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Sunday: The VMAs and ‘Driven to Abstraction’,The MTV Video Music Awards come to New York. And a new documentary retraces a major art world scandal.,https://www.nytimes.com/2020/08/30/arts/television/whats-on-tv-sunday-the-vmas-and-driven-to-abstraction.html,https://static01.nyt.com/images/2020/08/30/arts/30tvcol-vmas/30tvcol-vmas-articleLarge.jpg,2020-08-30T09:00:07+0000,"THE MTV VIDEO MUSIC AWARDS 8 p.m. on MTV and the CW; Stream on vma.mtv.com. MTV’s Video Music Awards will go on this year, held at various outdoor locations in New York City. Keke Palmer will host the event, and Miley Cyrus, Lady Gaga and Ariana Grande are scheduled to perform. Lady Gaga and Ariana Grande’s collaboration “Rain on Me” was nominated for seven awards, including video and song of the year. The show will also give out two new awards created because of the coronavirus pandemic: best music video from home and best quarantine performance. Preshow performances and interviews will air ahead of the main event at 6:30 p.m. Eastern on MTV.",the-new-york-times,The New York Times
