author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Annie Correal and Julie Turkewitz,"170 Migrants Deported From U.S. Agree to Return to Home Countries, Panama Says","Days after the United States sent 300 migrants from Asia and the Middle East to Panama, a Panamanian official said that more than half had agreed to be deported to their countries of origin.",https://www.nytimes.com/2025/02/18/us/politics/deportations-migrants-panama.html,https://static01.nyt.com/images/2025/02/18/multimedia/18trump-news-panama-deportees-wckq/18trump-news-panama-deportees-wckq-articleLarge.jpg,2025-02-18T22:44:23+0000,"Nearly a week after the United States sent roughly 300 migrants from around the world to Panama on military deportation flights, officials in Panama said on Tuesday that more than 170 had agreed to be deported to their countries of origin.",the-new-york-times,The New York Times
By Michael Levenson,"Anne Marie Hochhalter, Paralyzed in Columbine Shooting, Dies at 43","Fiercely independent, she publicly discussed the long-term effects of gun violence and spoke of forgiveness.",https://www.nytimes.com/2025/02/18/us/anne-marie-hochhalter-columbine-shooting-dies.html,https://static01.nyt.com/images/2025/02/18/multimedia/18xp-hochhalter-cmfj/18xp-hochhalter-cmfj-articleLarge.jpg,2025-02-18T22:58:57+0000,"Anne Marie Hochhalter, who spoke publicly about the long-lasting effects of gun violence after she was paralyzed in the 1999 mass shooting at Columbine High School in Colorado, was found dead on Sunday at her home in Westminster, Colo. She was 43.",the-new-york-times,The New York Times
By Erin Griffith,They’ve Been Waiting Years to Go Public. They’re Still Waiting.,Some tech companies are delaying or pulling their listing plans as the Trump administration’s tariff announcements and other changes cause market volatility and uncertainty.,https://www.nytimes.com/2025/02/18/technology/tech-ipo-delays.html,https://static01.nyt.com/images/2025/02/19/business/18tech-ipo-B1/00tech-ipo-articleLarge.jpg,2025-02-18T14:44:37+0000,"Turo, a car rental start-up in San Francisco, has been trying to go public since 2021. But a volatile stock market in early 2022 delayed its listing. Since then, the company has waited for the right moment.",the-new-york-times,The New York Times
By Christina Jewett,F.D.A.’s Food Safety Chief Resigns Over Trump Administration Layoffs,"The chief said the loss of critical employees overseeing the nation’s food supply made his work impossible. Robert F. Kennedy Jr., the nation’s new health secretary, has pledged to gut the division.",https://www.nytimes.com/2025/02/18/us/politics/fda-food-safety-jim-jones-resignation.html,https://static01.nyt.com/images/2025/02/18/multimedia/18trump-news-fda-food-czvt/18trump-news-fda-food-czvt-articleLarge.jpg,2025-02-18T20:20:17+0000,"Jim Jones, the director of the Food and Drug Administration’s food division, resigned on Monday, citing what he called “indiscriminate” layoffs that would make it “fruitless for him to continue.”",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Trump Cuts Target Next Generation of Scientists and Public Health Leaders,"A core group of so-called disease detectives, who track outbreaks, was apparently spared. But other young researchers are out of jobs.",https://www.nytimes.com/2025/02/18/us/politics/fda-cdc-health-department-trump.html,https://static01.nyt.com/images/2025/02/17/multimedia/17dc-hhs-cuts02-photo-ktzv/17dc-hhs-cuts02-photo-ktzv-articleLarge.jpg,2025-02-18T08:00:12+0000,"The notices came all weekend, landing in the inboxes of federal scientists, doctors and public health professionals: Your work is no longer needed.",the-new-york-times,The New York Times
By Annie Correal,Costa Rica Will Take Central Asian and Indian Migrants Deported by U.S.,Costa Rica is the second Central American nation to accept migrants from distant countries as the Trump administration ramps up deportation flights.,https://www.nytimes.com/2025/02/17/world/americas/costa-rica-deportation-flights.html,https://static01.nyt.com/images/2025/02/17/multimedia/17-Costa-Rica_Migrants-tbvj/17-Costa-Rica_Migrants-tbvj-articleLarge.jpg,2025-02-18T03:52:56+0000,"Costa Rica announced on Monday that it would receive a flight this week from the United States carrying 200 migrants from Central Asia and India, making it the second nation in Central America to accept deportees from faraway countries who had crossed illegally into the United States.",the-new-york-times,The New York Times
By Nina Agrawal,Heart Failure Deaths Are Increasing. New Treatments Could Help.,New drugs and a growing awareness of the common condition offer hope for patients.,https://www.nytimes.com/2025/02/18/well/heart-failure-prevention.html,https://static01.nyt.com/images/2025/02/18/multimedia/18HEART-FAILURE1-bhzc/18HEART-FAILURE1-bhzc-articleLarge.jpg,2025-02-18T10:00:51+0000,"Ann Ramirez first noticed something was wrong when, at age 48, she started waking up in the middle of the night out of breath. It felt like she was underwater, and had to wait for a wave to pass to come up for air.",the-new-york-times,The New York Times
By Jordyn Holman and Madison Malone Kircher,California Bill Seeks Age Minimum on Anti-Aging Skin Care Products,Revamped legislation would require anyone purchasing the products to provide proof that they are 18 or older.,https://www.nytimes.com/2025/02/18/style/california-anti-aging-skin-care-bill-age-minimum.html,https://static01.nyt.com/images/2025/02/18/multimedia/18SKINCARE-LEGISLATION-jvml/18SKINCARE-LEGISLATION-jvml-articleLarge.jpg,2025-02-18T17:30:04+0000,"In February of last year, as videos of tweens racing to Sephora for beautifully packaged creams and serums that contained anti-aging chemicals flooded TikTok, a legislator in California tried to end that trend by introducing a bill that would stop stores from selling those products to them. It failed.",the-new-york-times,The New York Times
"By Eileen Sullivan, Glenn Thrush and Adam Goldman",Prosecutor in U.S. Attorney’s Office in Washington Abruptly Resigns,"The resignation of the prosecutor, Denise Cheung, comes at a turbulent moment at the Justice Department, as President Trump and his appointees seek to exert control over law enforcement actions.",https://www.nytimes.com/2025/02/18/us/politics/denise-cheung-federal-prosecutor-quits.html,https://static01.nyt.com/images/2025/02/18/multimedia/18dc-prosecutor01-photo-gvbt/18dc-prosecutor01-photo-gvbt-articleLarge.jpg,2025-02-18T15:04:05+0000,"A top federal prosecutor in Washington, D.C., abruptly resigned on Tuesday after she declined a request from Trump administration officials to freeze assets of a government contractor, saying she had insufficient evidence to do so.",the-new-york-times,The New York Times
By Trish Bendix,Maher Knocks Trump’s Gutting of the Federal Work Force,"“America is in shock that the guy whose catchphrase was ‘You’re fired’ is firing everybody in government,” Bill Maher said of President Trump on “Real Time.”",https://www.nytimes.com/2025/02/18/arts/television/bill-maher-trump-doge-firings.html,https://static01.nyt.com/images/2025/02/18/arts/18latenight/18latenight-articleLarge.jpg,2025-02-18T07:58:10+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
