author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Mechling,"Goodbye, Pedicures. Hello, Peels.","With many spas closed, Baby Foot and other at-home foot peels are in high demand.",https://www.nytimes.com/2020/06/23/style/self-care/babyfoot-foot-peels.html,https://static01.nyt.com/images/2020/06/23/fashion/23BABYFOOT01/merlin_173802198_3f488e85-7ced-434f-bcfd-c23b8d5dd529-articleLarge.jpg,2020-06-23T09:00:27+0000,"As quarantining à deux goes, you could do worse than Jamil Moen and Robin Linn. The couple has been staying positive and busy at home in Culver City, Calif., with pursuits both shared (classic film screenings, head-shaving sessions) and individual.",the-new-york-times,The New York Times
By Tammy La Gorce,Working Together During Social Distancing,Vendors in some cities are joining forces to salvage a wedding season hurt by the coronavirus outbreak.,https://www.nytimes.com/2020/06/23/fashion/weddings/working-together-during-social-distancing.html,https://static01.nyt.com/images/2020/06/23/fashion/23weddingvendor1/23weddingvendor1-articleLarge.jpg,2020-06-23T13:56:20+0000,"Amy Shack Egan, the owner of Modern Rebel, a wedding planning business in Dumbo, Brooklyn, is not exactly a sports fan. But in mid-April she watched the Michael Jordan documentary “The Last Dance” with her husband. What was shaping up to be the darkest Brooklyn wedding season in memory suddenly looked brighter.",the-new-york-times,The New York Times
"By Dionne Searcey, Lucy Tompkins and Robert Chiarito","Virus Cases Grow, but Some Police Officers Shed Masks","In recent days, police officers without masks have been spotted on regular patrols and at protests in cities where policies require masks and where broader social distancing rules are still in place.",https://www.nytimes.com/2020/06/23/us/coronavirus-police-masks.html,https://static01.nyt.com/images/2020/06/19/us/00virus-copmasks01/00virus-copmasks01-articleLarge-v3.jpg,2020-06-23T09:00:26+0000,"When America first reported an alarming wave of coronavirus cases this year, police departments across the country swiftly raised alarm about a lack of masks and other equipment that would protect officers as they went about their essential jobs.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Should I Call the Cops on My Stepson?,"The magazine’s Ethicist columnist on calling the cops when you think your stepson has a drug addiction, giving your sibling money — and more.",https://www.nytimes.com/2020/06/23/magazine/should-i-call-the-cops-on-my-stepson.html,https://static01.nyt.com/images/2020/06/28/magazine/28Ethicist/28Ethicist-articleLarge.jpg,2020-06-23T09:00:11+0000,"I am in my 60s and newly married to an amazing woman. We both have adult children. All are loving, sharing adults who get along well, except for my wife’s son, who is very likely the most entitled person I have ever met and, deep down, unhappy and very insecure. ",the-new-york-times,The New York Times
By Nicholas Bakalar,5 Measures That May Lower Your Alzheimer’s Risk,"Exercise, not smoking, moderate drinking, a Mediterranean diet and mentally stimulating activities were linked to a lower Alzheimer’s risk.",https://www.nytimes.com/2020/06/23/well/mind/5-measures-that-may-lower-your-alzheimers-risk.html,https://static01.nyt.com/images/2020/02/10/smarter-living/well-pog-brain/well-pog-brain-articleLarge.jpg,2020-06-23T09:00:08+0000,"Five behaviors are associated with a lower risk for Alzheimer’s disease, a new study in Neurology suggests, and the more of them you follow, the lower your risk.",the-new-york-times,The New York Times
By Jill Cowan,How the Pandemic Has Been Brutal for Seniors,Tuesday: Some of the most vulnerable have been evicted from nursing homes. Also: More police shootings spur protests; and the debate about statues.,https://www.nytimes.com/2020/06/23/us/ca-nursing-homes-coronavirus.html,https://static01.nyt.com/images/2020/06/18/business/23lakeviewcatoday/merlin_173678574_d42ebf58-15fe-4d54-ba06-d55a9b73da76-articleLarge.jpg,2020-06-23T12:53:38+0000,Good morning.,the-new-york-times,The New York Times
By Clyde Haberman,The 1968 Kerner Commission Report Still Echoes Across America,The Kerner commission left scant doubt that it regarded white racism as the tinder igniting the 1960s riots.,https://www.nytimes.com/2020/06/23/us/kerner-commission-report.html,,2020-06-23T13:53:59+0000,"A young African-American is killed by a white police officer in full view of others. Angry people take to the streets — unrest that goes on night after night, with scores injured and hundreds arrested. Sound familiar?",the-new-york-times,The New York Times
By Dave Itzkoff,Jimmy Kimmel Apologizes for Use of Blackface in Past Comedy Sketches,"Kimmel, the host of ABC’s “Jimmy Kimmel Live,” said he was sorry to “those who were genuinely hurt or offended by the makeup I wore or the words I spoke.”",https://www.nytimes.com/2020/06/23/arts/television/jimmy-kimmel-apologizes-blackface.html,https://static01.nyt.com/images/2020/06/23/arts/23kimmel/merlin_173842206_5fa56e2f-2e3f-43bd-bb0b-4241ef1acf38-articleLarge.jpg,2020-06-23T18:55:16+0000,"After weeks of criticism, the ABC late-night host Jimmy Kimmel addressed his past use of blackface in comedy sketches, saying on Tuesday that he apologized “to those who were genuinely hurt or offended by the makeup I wore or the words I spoke.”",the-new-york-times,The New York Times
By Emma Goldberg,‘You Ever Just Feel Like Giving Up?’ Senior Year on the Frontlines,Ashley Reynolds is one of the 3.7 million high school seniors in the U.S. who saw their season of festivities canceled. She’s also an essential worker.,https://www.nytimes.com/2020/06/23/us/essential-workers-high-school-senior-covid19.html,https://static01.nyt.com/images/2020/05/20/us/IHW-NEXTSTEPS-ASHLEY/IHW-NEXTSTEPS-ASHLEY-articleLarge.jpg,2020-06-23T20:26:01+0000,"— Ashley Reynolds, 18, a recent high school graduate and an essential worker",the-new-york-times,The New York Times
By Stephanie Rosenbloom,Heading Outdoors for a Socially Distant Getaway? Try These Apps,"Views, trails, the best takeaway food and where to find an evil clown sign, not to mention a Jell-O museum, can all be found with these apps for the outdoors-bound.",https://www.nytimes.com/2020/06/23/travel/apps-for-outdoor-trips.html,https://static01.nyt.com/images/2020/06/24/travel/24Outdoors-apps/24Outdoors-apps-articleLarge.jpg,2020-06-23T09:00:17+0000,"Planning to escape to the great outdoors for a socially distant summer? There are a few apps you may want to download before you go. After all, the tools below won’t just help you travel from here to there, they’ll help you get off the beaten paths in national parks, learn about road and trail closures, discover nearby preserves and beaches, find scenic rest stops, satisfy cravings for takeaway food and keep you up-to-date on the latest travel and health information.",the-new-york-times,The New York Times
,West Virginia Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/06/09/us/elections/results-west-virginia-president-republican-primary-election.html,https://static01.nyt.com/images/2020/06/09/us/politics/west-virginia-standard/west-virginia-standard-articleLarge.jpg,2020-06-23T19:22:27+0000,,the-new-york-times,The New York Times
,Georgia Presidential Democratic Primary Election Results,,https://www.nytimes.com/interactive/2020/06/09/us/elections/results-georgia-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/06/09/us/politics/georgia-standard/georgia-standard-articleLarge.jpg,2020-06-23T19:22:27+0000,,the-new-york-times,The New York Times
,North Dakota Governor Primary Election Results,,https://www.nytimes.com/interactive/2020/06/09/us/elections/results-north-dakota-governor-primary-election.html,https://static01.nyt.com/images/2020/06/09/us/politics/north-dakota-standard/north-dakota-standard-articleLarge.jpg,2020-06-23T19:22:27+0000,,the-new-york-times,The New York Times
,West Virginia Governor Primary Election Results,,https://www.nytimes.com/interactive/2020/06/09/us/elections/results-west-virginia-governor-primary-election.html,https://static01.nyt.com/images/2020/06/09/us/politics/west-virginia-standard/west-virginia-standard-articleLarge.jpg,2020-06-23T19:22:28+0000,,the-new-york-times,The New York Times
