author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Bill Pennington,"Ahead of His Masters Return, Tiger Woods Starts to Get Serious",Woods played nine holes with his favorite practice partners on Wednesday. But one noticed a change in the five-time champion’s demeanor.,https://www.nytimes.com/2022/04/07/sports/golf/tiger-woods-masters.html,https://static01.nyt.com/images/2022/04/07/sports/07masters-blog-tiger-wednesday/07masters-blog-tiger-wednesday-articleLarge.jpg,2022-04-07T09:00:17+0000,Follow our live coverage of Tiger Woods’s return to the Masters,the-new-york-times,The New York Times
By Aurelien Breeden,What You Need to Know About France’s Presidential Election,"The French are choosing their president in April, an election that is crucial for France and key for Europe. President Emmanuel Macron is favored to win, but the race has gotten closer.",https://www.nytimes.com/article/france-presidential-election-2022.html,https://static01.nyt.com/images/2022/04/07/world/07france-election-explainer-top-sub/merlin_205116900_f6c2bcc0-fb1c-419b-8391-4b048cce49f1-articleLarge.jpg,2022-04-07T10:43:35+0000,"PARIS — The French are going to the polls this month to choose their president, who holds the most powerful office in France and has considerable control of domestic and foreign policy, in one of the European Union’s most populous and influential member states.",the-new-york-times,The New York Times
By Elisabeth Egan,What Can We Learn From Celebrity Couples of Yore?,"In his new book, “Truly, Madly,” Stephen Galloway looks at the tumultuous, star-crossed marriage of Laurence Olivier and Vivien Leigh.",https://www.nytimes.com/2022/04/07/books/review/truly-madly-stephen-galloway.html,https://static01.nyt.com/images/2022/04/17/books/17Insidethelist-image1/17Insidethelist-image1-articleLarge.jpg,2022-04-07T09:00:08+0000,"In case you thought rocky celebrity unions (and public obsession with them) were a contemporary phenomenon, Stephen Galloway’s best-selling book about the marriage of Laurence Olivier and Vivien Leigh will tell you otherwise.",the-new-york-times,The New York Times
By Emily Cochrane,"Harris presided as Jackson was confirmed, but no Black women had a vote.","As President Biden’s nominee breaks a barrier on the Supreme Court, the Senate lacks a single Black woman to approve the confirmation.",https://www.nytimes.com/2022/04/07/us/politics/ketanji-brown-jackson-kamala-harris.html,https://static01.nyt.com/images/2022/04/07/us/politics/07kbj-confirmation-live-black-women-1/merlin_205142682_92c2de34-9fad-4f4e-8f66-2b20166efc6d-articleLarge.jpg,2022-04-07T17:55:47+0000,"Vice President Kamala Harris, the first Black woman to hold the position and one of just 11 Black senators in American history, presided over the vote to confirm Judge Ketanji Brown Jackson as the first Black woman on the Supreme Court — one historic figure presiding over the elevation of another.",the-new-york-times,The New York Times
"By Lulu Garcia-Navarro, Ezra Klein, Jane Coaston and Jamelle Bouie",Four Opinion Writers on How the G.O.P. Fringe Took Over American Politics,"Jamelle Bouie, Ezra Klein and Jane Coaston join Lulu Garcia-Navarro to discuss culture-war legislation, political strategy and sanctions on Russia.",https://www.nytimes.com/2022/04/07/opinion/lbgt-rights-republicans.html,https://static01.nyt.com/images/2022/04/07/opinion/07roundtable-promo/07roundtable-promo-articleLarge.png,2022-04-07T23:09:52+0000,"Lawmakers in Ohio this week proposed legislation that would restrict discussion of sexual orientation and gender identity in schools, borrowing from Florida’s “Don’t Say Gay” law. It’s the latest in a raft of culture-war legislation in Republican statehouses aimed against abortion, transgender rights, L.G.B.T.Q. rights and critical race theory.",the-new-york-times,The New York Times
By Anushka Patil,"In his nightly address, Zelensky challenged allies to find the determination to ban Russian oil.",He also accused Russian troops of starting to hide evidence of civilian deaths.,https://www.nytimes.com/2022/04/06/world/zelensky-ban-russia-oil.html,https://static01.nyt.com/images/2022/04/06/world/06ukraine-blog-zelensky-wednesday/merlin_205090029_7fa63945-14f4-4e4e-96fc-6b2ef960fd37-articleLarge.jpg,2022-04-07T02:17:38+0000,"President Volodymyr Zelensky of Ukraine struck a defiant tone in his nightly address on Wednesday, accusing Russian forces of trying to hide evidence of war crimes and asking his allies to find the determination — to borrow it, if need be — to take harsher measures against Moscow.",the-new-york-times,The New York Times
By Amy Nicholson,‘Sonic the Hedgehog 2’ Review: Keep Up! Bada-Brrring!,"Jim Carrey’s reprised role as a villainous weirdo helps this fast-paced, family-friendly video-game-movie sequel maintain a refreshing silliness.",https://www.nytimes.com/2022/04/07/movies/sonic-the-hedgehog-2-review.html,https://static01.nyt.com/images/2022/04/07/multimedia/07sonic-review/07sonic-review-articleLarge.jpg,2022-04-07T11:00:08+0000,"Introduced by Sega at the start of the 1990s, the zippy blue hairball Sonic the Hedgehog is now officially over the hill and picking up speed onscreen. “Sonic the Hedgehog 2” is a fast-paced romp that’s silly, filled with quips and unabashedly for children — which is refreshing, coming at a time when so many other children’s franchises have succumbed to Sturm und Drang.",the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,A Reinvented Marine Le Pen Threatens to Upend French Elections,The far-right presidential candidate has opened up about her personal life and tweaked her policies to gain sympathy and credibility among more mainstream voters.,https://www.nytimes.com/2022/04/07/world/europe/marine-le-pen-french-elections-macron.html,https://static01.nyt.com/images/2022/04/07/world/07france-lepen-01/merlin_204925008_f3726560-0055-453d-ac3f-84b754508614-articleLarge.jpg,2022-04-07T14:36:08+0000,"STIRING-WENDEL, France — Marine Le Pen, the far-right leader making her third attempt to become president of France, already had the backing of voters who came to listen to her recently in Stiring-Wendel, a former coal-mining town struggling to reinvent itself.",the-new-york-times,The New York Times
By Maria Cramer,Film at 11: How a Minnesota Station Found Old Footage of a Very Young Prince,"The 1970 clip is a “miraculous” find, a former editor at the local CBS station said. It shows an interview with Prince, 11, commenting on a teachers’ strike in Minneapolis.",https://www.nytimes.com/2022/04/07/us/prince-1970-teachers-strike-wcco.html,https://static01.nyt.com/images/2022/04/06/multimedia/06xp-prince/06xp-prince-articleLarge.jpg,2022-04-07T09:46:20+0000,"Matthew Liddy, a production manager at WCCO-TV, a CBS station in Minnesota, was watching footage of a 1970 teachers’ strike in Minneapolis in late February when he saw a familiar face.",the-new-york-times,The New York Times
By James Poniewozik,‘Abbott Elementary’ Is Gifted and Talented,"When it comes to the dynamics of public school in 2022, the season’s best new network comedy has done its homework.",https://www.nytimes.com/2022/04/07/arts/television/abbott-elementary.html,https://static01.nyt.com/images/2022/04/10/arts/10abbott4/merlin_201137808_911b4f91-0cf6-4c57-8080-094b2233eeff-articleLarge.jpg,2022-04-07T09:00:21+0000,"If you follow local news or morning shows or social media, you’ve seen the inspirational videos. A dedicated teacher gets a surprise donation of back-to-school items, or P.P.E., or shoes. An educator asks for school supplies in lieu of flowers at her funeral. A school staffer pays out of pocket to make sure students have warm clothing or even food. It’s heartwarming, isn’t it?",the-new-york-times,The New York Times
