author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rozina Ali,The Deadly Red Tape of Israel’s Occupation in Palestine,"In “A Day in the Life of Abed Salama,” Nathan Thrall untangles the political and personal story of a bus crash on the outskirts of Jerusalem.",https://www.nytimes.com/2023/10/01/books/review/a-day-in-the-life-of-abed-salama-nathan-thrall.html,https://static01.nyt.com/images/2023/10/03/multimedia/03thrall-kcwj/03thrall-kcwj-articleLarge.jpg,2023-10-01T09:00:32+0000,"On a rainy, windy morning in February 2012, on a highway outside of Jerusalem, an 18-wheeler collided with a school bus filled with kindergartners and their teachers. The bus rolled over and landed on its side, door-side down, and burst into flames. One teacher and six children died. Some of the survivors were so badly burned that a local man who broke a window and climbed into the bus to pull the children out couldn’t recognize them as human.",the-new-york-times,The New York Times
By Zachary Woolfe,‘Celebrate Jaap!’ the Philharmonic Says as a Maestro Departs,The final season of Jaap van Zweden’s brief tenure as music director in New York began with a new suite for the star violinist Joshua Bell.,https://www.nytimes.com/2023/10/01/arts/music/celebrate-van-zweden-ny-philharmonic.html,https://static01.nyt.com/images/2023/10/02/multimedia/01nyphil-notebook-1-hbzw/01nyphil-notebook-1-hbzw-articleLarge.jpg,2023-10-01T17:23:29+0000,The elements came out for “The Elements.”,the-new-york-times,The New York Times
By Marcela Valdes,Why Can’t We Stop Unauthorized Immigration? Because It Works.,Our broken immigration system is still the best option for many migrants — and U.S. employers.,https://www.nytimes.com/2023/10/01/magazine/economy-illegal-immigration.html,https://static01.nyt.com/images/2023/10/08/magazine/08mag-immigration-1/08mag-immigration-1-articleLarge-v2.jpg,2023-10-01T09:01:04+0000,"‘We’re getting no support on this national crisis,’ Mayor Eric Adams said in September at a town-hall-style gathering on Manhattan’s Upper West Side. He was talking about the influx of transnational migrants who have landed in the city’s shelter system: more than 118,000 since the spring of last year, with about 10,000 more arriving each month. There are now about 115,000 people in the city’s care, and more than half of them are migrants. In August, the city projected that it would spend $5 billion caring for migrants during this fiscal year. ",the-new-york-times,The New York Times
By Vivian Gornick,Ferrante Before Ferrante,"Elsa Morante’s propulsive 1940s saga of women’s lives, “Lies and Sorcery,” brings its penetrating insight to a new generation.",https://www.nytimes.com/2023/10/01/books/review/lies-and-sorcery-elsa-morante.html,https://static01.nyt.com/images/2023/10/08/books/review/26MORANTE-REVIEW-1/26MORANTE-REVIEW-1-articleLarge.jpg,2023-10-01T09:00:20+0000,"Elsa Morante published “Lies and Sorcery,” a nearly 800-page novel that combines mythic storytelling with Depression-era realism, in 1948, just when postwar literary Italy was embracing the modernist voices of writers like Natalia Ginzburg, Italo Calvino and Morante’s own husband, Alberto Moravia. Nonetheless, it received serious reviews and was a success across Europe. Although an abridged version appeared in America under the title “House of Liars,” the saga was never available in its entirety in English until now, courtesy of New York Review Books, in an inspired translation by Jenny McPhee.",the-new-york-times,The New York Times
By Karoun Demirjian,Senate Democrat Threatens to Block More of Military Aid to Egypt,The new chairman of the Senate Foreign Relations Committee could force the Biden administration to reverse its decision to send Egypt $235 million in military assistance.,https://www.nytimes.com/2023/09/30/us/politics/biden-military-aid-egypt.html,https://static01.nyt.com/images/2023/09/30/multimedia/30dc-egyptdiplo-1-kljf/30dc-egyptdiplo-1-kljf-articleLarge.jpg,2023-10-01T00:06:00+0000,"Senator Ben Cardin of Maryland, the new chairman of the Senate Foreign Relations Committee, pledged on Saturday to block the release of $235 million in military aid to Egypt, a move that could force the Biden administration to reverse its decision to prioritize national security interests over Congress’s concerns about the country’s human rights record.",the-new-york-times,The New York Times
By Aaron Boxerman,At Least 13 Killed in Nightclub Fire in Spain,"Spanish authorities are investigating the origins of the blaze, in the southeastern city of Murcia, which also left at least four people wounded from smoke inhalation.",https://www.nytimes.com/2023/10/01/world/europe/spain-nightclub-fire.html,https://static01.nyt.com/images/2023/10/01/multimedia/01spain-fire-qpkh/01spain-fire-qpkh-articleLarge.jpg,2023-10-01T10:31:25+0000,"At least 13 people were killed on Sunday after a fire broke out in a nightclub complex in southeastern Spain, the authorities said, adding that the number of victims could rise as emergency workers continued to search through the damaged structure.",the-new-york-times,The New York Times
By Amanda Holpuch,Baton Rouge Officers Accused of Covering Up Use of Excessive Force,The Baton Rouge Police Department charged three of its officers and a deputy chief with trying to hide their use of stun guns during a strip search.,https://www.nytimes.com/2023/10/01/us/baton-rouge-police-brave-cave-charged.html,https://static01.nyt.com/images/2023/10/01/us/01xp-officers1/01xp-officers1-articleLarge.jpg,2023-10-01T19:13:55+0000,"Three officers and a deputy chief of the police department in Baton Rouge, La., were charged with attempting to cover up their use of stun guns during a strip search inside a department restroom, the police chief said on Friday.",the-new-york-times,The New York Times
,A Blind Spot for Two-Parent Privilege?,Readers respond to a column by Nicholas Kristof. Also: Donald Trump’s appeal; diversity statements; artificial intelligence.,https://www.nytimes.com/2023/10/01/opinion/two-parents-raising-children.html,https://static01.nyt.com/images/2023/09/15/multimedia/13kristof2-fkqt/13kristof2-fkqt-articleLarge-v2.jpg,2023-10-01T14:32:44+0000,To the Editor:,the-new-york-times,The New York Times
By Vanessa Friedman,Farewell to a Woman in Full,Sarah Burton says goodbye to Alexander McQueen with a triumphant collection; Gabriela Hearst departs Chloé.,https://www.nytimes.com/2023/10/01/style/sarah-burton-alexander-mcqueen-paris-fashion-week.html,https://static01.nyt.com/images/2023/10/01/multimedia/01REVIEW-MCQUEEN-07-wkct/01REVIEW-MCQUEEN-07-wkct-articleLarge.jpg,2023-10-01T08:01:40+0000,"At the end of the Alexander McQueen show, after Naomi Campbell had strutted by in a silver beaded dress with a heart-shape breastplate of a bodice and a skirt dripping in loops of fringe, and the audience had risen to its feet in a standing ovation, the designer, Sarah Burton, came out to take her bow. It would be, everyone knew, her last one for the brand.",the-new-york-times,The New York Times
By Andrew Higgins,Huge Antigovernment Crowds March in Poland Ahead of Critical Election,"The fate of democracy and aid for Ukraine undergird the October vote, which will decide whether the governing Law and Justice party secures an unprecedented third term in a row.",https://www.nytimes.com/2023/10/01/world/europe/poland-antigovernment-march-election.html,https://static01.nyt.com/images/2023/10/01/multimedia/01poland-protest01-jlwc/01poland-protest01-jlwc-articleLarge.jpg,2023-10-01T20:00:59+0000,"Huge crowds marched through Poland’s capital, Warsaw, on Sunday, converging around a giant flag commemorating a 1944 uprising against Nazi Germany, as opponents of the governing party sought to rally voters for a critical general election that they see as the last chance to save the country’s hard-won democratic freedoms.",the-new-york-times,The New York Times
By Debra Kamin,"Maybe in Your Lifetime, People Will Live on the Moon and Then Mars","Through partnerships and 3-D printing, NASA is plotting how to build houses on the moon by 2040.",https://www.nytimes.com/2023/10/01/realestate/nasa-homes-moon-3-d-printing.html,https://static01.nyt.com/images/2023/10/01/realestate/29livingonthemoon/29livingonthemoon-articleLarge.jpg,2023-10-01T07:00:20+0000,"The moon is a magnet, and it is pulling us back.",the-new-york-times,The New York Times
By Rebecca Carballo,"Chipotle Manager Pulled Off Worker’s Hijab, U.S. Says in Lawsuit","An official with the Equal Employment Opportunity Commission, which filed the lawsuit, said the nature of the allegations was “quite egregious.”",https://www.nytimes.com/2023/10/01/business/chipotle-hijab-lawsuit-kansas.html,https://static01.nyt.com/images/2023/10/01/multimedia/01xplawsuit/01xplawsuit-articleLarge.jpg,2023-10-01T21:32:51+0000,"An assistant manager at a Chipotle restaurant in Kansas pulled off an employee’s hijab, according to a federal lawsuit that contains allegations of religious harassment that a federal official described as “quite egregious.”",the-new-york-times,The New York Times
By Matthew Walther,The Enemies of Literature Are Winning,This is why I hate Banned Books Week.,https://www.nytimes.com/2023/10/01/opinion/banned-books-week.html,https://static01.nyt.com/images/2023/10/01/opinion/sunday/01Walther/01Walther-articleLarge.png,2023-10-01T10:00:13+0000,"Walk past any bookstore or library in America this week, and you are likely to find a sign exhorting you to “Read a Banned Book.”",the-new-york-times,The New York Times
By Sam Corbin,Scissors Sound,Alexandria Mason’s New York Times debut has us spellbound.,https://www.nytimes.com/2023/10/01/crosswords/daily-puzzle-2023-10-02.html,https://static01.nyt.com/images/2023/09/28/crosswords/02wordplay-ize-header/oakImage-1695909635197-articleLarge.jpg,2023-10-01T22:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Ben Hubbard and Safak Timur,Turkey Strikes Kurdish Rebels After Suicide Attack in Ankara,"“Many terrorists were neutralized,” Turkey said of the airstrikes, which it ordered after the P.K.K. took responsibility for a bomb attack.",https://www.nytimes.com/2023/10/01/world/europe/turkey-bomb-attack-ankara.html,https://static01.nyt.com/images/2023/10/01/multimedia/01turkey-attack-mlqj/01turkey-attack-mlqj-articleLarge.jpg,2023-10-01T09:49:47+0000,"Turkish warplanes on Sunday struck targets affiliated with a Kurdish rebel organization in northern Iraq, the Turkish Ministry of Defense said in a statement, hours after the separatist group took responsibility for a suicide bombing that wounded two police officers in Ankara, the Turkish capital.",the-new-york-times,The New York Times
,"Quotation of the Day: Through Triumph and Tragedy, Feinstein Helped Shape San Francisco","Quotation of the Day for Sunday, Oct. 1, 2023.",https://www.nytimes.com/2023/10/01/pageoneplus/quotation-of-the-day-through-triumph-and-tragedy-feinstein-helped-shape-san-francisco.html,,2023-10-01T04:04:09+0000,"“She was part of that era when the focus was on legislating, policy and getting things done. I think maybe that has died with her.”",the-new-york-times,The New York Times
By Karoun Demirjian,McCarthy Faces Test as Gaetz Moves to Oust Him for Working With Democrats,"A day after the Republican speaker turned to Democrats for help passing a stopgap spending bill to avert a shutdown, the far-right congressman promised to try to remove him from his post.",https://www.nytimes.com/2023/10/01/us/politics/mccarthy-speaker-gaetz.html,https://static01.nyt.com/images/2023/10/01/multimedia/01dc-vacate1-fckw/01dc-vacate1-fckw-articleLarge.jpg,2023-10-01T13:19:57+0000,"Speaker Kevin McCarthy’s leadership position is in peril after his most outspoken Republican critic, Representative Matt Gaetz of Florida, said on Sunday he would follow through on threats to try to remove Mr. McCarthy from the job.",the-new-york-times,The New York Times
By Peter Baker,"To Many Americans, Government Dysfunction Is the New Normal","As the nation teetered on the brink of a shutdown, its citizens were largely focused on other things.",https://www.nytimes.com/2023/10/01/us/politics/government-dysfunction-normal.html,https://static01.nyt.com/images/2023/10/01/multimedia/01dc-assess-01-khqf/01dc-assess-01-khqf-articleLarge.jpg,2023-10-01T09:01:46+0000,"As the nation’s capital seemed to be barreling toward another debilitating federal government shutdown this weekend, America, well, did not exactly seem to be on the edge of its collective seat.",the-new-york-times,The New York Times
