author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Michael Barbaro, Astead W. Herndon, Stella Tan, Mooj Zadie, Diana Nguyen, Luke Vander Ploeg, Rachelle Bonja, Brendan Klinkenberg, Paige Cowett, Marion Lozano, Dan Powell, Diane Wong, Rowan Niemisto, Corey Schreppel and Chris Wood",The Story of Kamala Harris,A look back at the vice president’s career and the moments that shaped her politics.,https://www.nytimes.com/2024/08/19/podcasts/the-daily/kamala-harris-dnc.html,https://static01.nyt.com/images/2024/08/19/multimedia/19DAILY-kharris-profile-pmkl/19DAILY-kharris-profile-pmkl-articleLarge.jpg,2024-08-19T10:00:18+0000,"Over the next few days at the Democratic National Convention, Vice President Kamala Harris will accept her party’s nomination and reintroduce herself to American voters.",the-new-york-times,The New York Times
By Alexandra E. Petri,"John Aprea, ‘Godfather Part II’ and ‘Full House’ Actor, Dies at 83","He played Salvatore “Sal” Tessio in “The Godfather Part II” in 1974, and the father of a popular character on “Full House,” a sitcom.",https://www.nytimes.com/2024/08/19/arts/john-aprea-dead.html,https://static01.nyt.com/images/2024/08/18/multimedia/18xp-Aprea/18xp-Aprea-articleLarge.jpg,2024-08-19T04:30:32+0000,"John Aprea, an actor who played crooks in “The Godfather Part II” and other films, and later appeared briefly as the strict but loving father of a popular character on the sitcom “Full House,” died on Aug. 5 at his home in Los Angeles. He was 83.",the-new-york-times,The New York Times
,High Food Prices: The Causes and the Politics,Readers discuss how to combat high prices. Also: The decision not to pick Josh Shapiro; preparing for campus protests; crypto’s political power. ,https://www.nytimes.com/2024/08/19/opinion/letters/high-food-prices.html,https://static01.nyt.com/images/2024/08/14/multimedia/13xp-alert-food-prices/13xp-alert-food-prices-articleLarge.jpg,2024-08-19T16:25:44+0000,To the Editor:,the-new-york-times,The New York Times
By Benjamin Oreskes and Rebecca Davis O'Brien,"Robert F. Kennedy Jr. Could Be Blocked From New York’s Ballot, Again","Last week, he was booted for using a fake address. This week, a suit claims that people gathering signatures for the candidate deceived voters.",https://www.nytimes.com/2024/08/19/nyregion/rfk-jr-new-york-ballot.html,https://static01.nyt.com/images/2024/08/19/multimedia/19ny-rfk-signatures-jvcz/19ny-rfk-signatures-jvcz-articleLarge.jpg,2024-08-19T18:52:27+0000,"A New York judge last week barred Robert F. Kennedy Jr. from appearing on the state’s November ballot, finding that the independent presidential candidate’s assertion that he had rented a bedroom in a friend’s home did not make him a New York resident as he had claimed.",the-new-york-times,The New York Times
By Darren Incorvaia,This Spider Uses a Light Show to Trick Eager Male Fireflies Into Its Web,"In China, the arachnids seem to somehow manipulate the flashing of a caught male firefly to resemble a female’s come-hither signal.",https://www.nytimes.com/2024/08/19/science/spider-firefly-flash-web.html,https://static01.nyt.com/images/2024/08/19/science/19tb-spider-vs-firefly-02/19tb-spider-vs-firefly-02-articleLarge.jpg,2024-08-19T15:00:19+0000,"Imagine being a male firefly when suddenly the telltale flashing of a female catches your eye. Enthralled, you speed toward love’s embrace — only to fly headfirst into a spider’s web. That flashy female was in fact another male firefly, himself trapped in the web, and the spider may have manipulated his light beacon to lure you in.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg and Gabby Sobelman,Hamas and Islamic Jihad Claim Responsibility for Tel Aviv Bombing,"The two groups described the attack as a suicide bombing, but an Israeli statement did not. If confirmed, it would be the first suicide bombing in Israel in roughly eight years.",https://www.nytimes.com/2024/08/19/world/middleeast/tel-aviv-bomb-hamas.html,https://static01.nyt.com/images/2024/08/19/multimedia/19mideast-crisis-telaviv-bomb-gktj/19mideast-crisis-telaviv-bomb-gktj-articleLarge.jpg,2024-08-19T19:34:11+0000,"Hamas’s military wing and Islamic Jihad took responsibility on Monday for what they said was a suicide bombing in Tel Aviv late Sunday, and threatened further attacks because of the “continued civilian displacement and killings” of Palestinians.",the-new-york-times,The New York Times
By Melissa Clark,"A Colorful, Crowd-Pleasing Zucchini Dinner",“This is an out-of-this world excellent dish! I’ve served it twice for company and all agree.”,https://www.nytimes.com/2024/08/19/dining/zucchini-dinner.html,https://static01.nyt.com/images/2024/05/15/multimedia/15APPETITErex-zucchini-shrimp-zaatar-yogurt-hwzf-copy-nl/15APPETITErex-zucchini-shrimp-zaatar-yogurt-hwzf-articleLarge.jpg,2024-08-19T15:00:23+0000,"Hi, I’m back from vacation!",the-new-york-times,The New York Times
By Frances Robles,"Nicaragua Shutters 1,500 Nonprofit Groups, Many of Them Churches",The government of President Daniel Ortega revoked the legal status of hundreds of evangelical groups as part of its crackdown on institutions that do not bow to its authority.,https://www.nytimes.com/2024/08/19/world/americas/nicaragua-crackdown-ngos-churches.html,https://static01.nyt.com/images/2023/12/14/multimedia/19nicaragua-ngos/00nicaragua-pageant-qbhw-articleLarge.jpg,2024-08-19T20:41:13+0000,"The Nicaraguan government on Monday canceled the legal status of 1,500 nonprofit organizations — many of them evangelical religious groups — in the authoritarian government’s continued effort to quash people and institutions that are not allied with the government.",the-new-york-times,The New York Times
"By Nicholas Bogel-Burroughs, Ernesto Londoño, Mitch Smith, Robert Chiarito and Dan Simmons","Outraged Over Gaza, Protesters Show Left-Wing Divisions as Convention Opens","A protest in Chicago on Monday, which was expected to be one of the largest of the week, drew fewer demonstrators than organizers had hoped for.",https://www.nytimes.com/2024/08/19/us/chicago-dnc-protests.html,,2024-08-19T19:10:03+0000,Follow the latest news on the Democratic National Convention.,the-new-york-times,The New York Times
"By Ben Protess, Kate Christobek and Jonah E. Bromwich",Prosecutors Leave Decision on Delaying Trump’s Sentencing Up to Judge,"Lawyers for Donald J. Trump had asked to move his sentencing in Manhattan on 34 felony counts to after the election. In a letter, prosecutors disputed many of their arguments.",https://www.nytimes.com/2024/08/19/nyregion/trump-sentencing-delay.html,https://static01.nyt.com/images/2024/08/15/multimedia/00trump-sentencing-jlwt/00trump-sentencing-jlwt-articleLarge.jpg,2024-08-19T14:57:42+0000,"Manhattan prosecutors left the politically fraught decision of when to sentence Donald J. Trump in his criminal hush-money case to a judge, declining to endorse or oppose the former president’s request to postpone until after the November election.",the-new-york-times,The New York Times
By Tim Balk,Some Republicans Will Take Center Stage at the Democratic Convention,"At least three Republicans will have prominent speaking roles this week, as the Harris campaign taps into opposition to Donald J. Trump from within his own party.",https://www.nytimes.com/2024/08/19/us/politics/dnc-republicans.html,https://static01.nyt.com/images/2024/08/19/multimedia/19election-ak-fmbl/19election-ak-fmbl-articleLarge.jpg,2024-08-19T19:22:31+0000,"The Democratic National Convention is expected to feature speeches from at least three Republicans, with a Republican hosting the convention’s second night, as Vice President Kamala Harris’s campaign seeks to highlight opposition to Donald J. Trump from within his own party.",the-new-york-times,The New York Times
By Tressie McMillan Cottom,"On Cat Ladies, Mama Bears and ‘Momala’","“Momala” makes for a charming political biography, but it isn’t powerful enough to counter the racial fears that nonwhite motherhood stokes in the nation.",https://www.nytimes.com/2024/08/19/opinion/kamala-harris-momala-vance.html,https://static01.nyt.com/images/2024/08/21/multimedia/19cottom-bljh/19cottom-bljh-articleLarge.jpg,2024-08-19T09:04:10+0000,"While Donald Trump hides out in Mar-a-Lago, JD Vance has spent the past few weeks taking point on the G.O.P.’s continued struggle to define Kamala Harris. The Republican vice-presidential nominee’s beef with women who don’t have children, as outlined in an interview in 2021, has resurfaced. At the time, Vance derided Harris as emblematic of “childless cat ladies” who don’t have a “direct stake” in America. He now claims this “childless cat lady” routine was sarcasm, stating that he meant only that making more babies is a good thing for this nation. That still implies that not having children is un-American. It also underscores how Trump and Vance have very few pro-family policy proposals for actual babies, as opposed to talking about imagined babies that women should be having. Vance’s ham-handed attempts to have it both ways reveal the wink-wink of today’s egregious right-wing identity politics and point to the ways that this election’s identity politics might play out through innuendo and metaphor.",the-new-york-times,The New York Times
By Jesus Jiménez,Woman Gets 11 Years in Prison for Fatally Shooting Man She Said Trafficked Her,"The Wisconsin Supreme Court ruled in 2022 that Chrystul Kizer could argue at trial that she had been justified in fatally shooting Randall Volar, through a state law that supports trafficking victims.",https://www.nytimes.com/2024/08/19/us/chrystul-kizer-sentencing-wisconsin.html,https://static01.nyt.com/images/2024/08/19/multimedia/19xp-kizer-tvhz/19xp-kizer-tvhz-articleLarge-v2.jpg,2024-08-19T22:43:46+0000,"A Wisconsin woman who was allowed to argue that she had been justified in fatally shooting a man she said had sexually trafficked her was sentenced on Monday to 11 years in prison under a deal with prosecutors in which she pleaded guilty to a reduced charge, according to court documents.",the-new-york-times,The New York Times
By Hermione Hoby,A Modern Whodunit Set Among Social Media’s Hall of Mirrors,"“Swallow the Ghost,” by Eugenie Montague, is an up-to-the-minute mystery that defies convention.",https://www.nytimes.com/2024/08/19/books/review/eugenie-montague-swallow-the-ghost.html,https://static01.nyt.com/images/2024/08/20/books/20eugenie-montague-600/20eugenie-montague-600-articleLarge.jpg,2024-08-19T09:00:46+0000,"For the general public, the worst things about the website we used to call Twitter include porn, harassment and fascism. But for writers of fiction taking up the site itself as a subject, the worst might be just how tricky it is to dramatize something that is both immaterial, in the literal sense of the word, and far from immaterial, in terms of its effect on so many lives. The novelist who decides to write a novel about a fictional novelist who is writing an imaginary novel on Twitter has only compounded the problem.",the-new-york-times,The New York Times
By Jess Bidgood,Democrats Say Hi — and Bye — to President Biden,A man who spent a lifetime seeking the presidency faces his party after it forced him to step aside.,https://www.nytimes.com/2024/08/19/us/politics/democratic-national-convention-chicago-biden-harris.html,https://static01.nyt.com/images/2024/08/19/multimedia/19pol-on-politics-newsletter-1-pjmk/19pol-on-politics-newsletter-1-pjmk-articleLarge.jpg,2024-08-19T23:23:30+0000,"When he was campaigning for the presidency in 2020, President Biden said he would be a “bridge” to a new generation of leaders.",the-new-york-times,The New York Times
By Aaron E. Carroll,A $6 Billion Breakthrough or a Drop in the Bucket?,The government is finally negotiating drug prices.,https://www.nytimes.com/2024/08/19/opinion/drug-prices-medicare.html,https://static01.nyt.com/images/2024/08/19/opinion/19carroll/19carroll-articleLarge.jpg,2024-08-19T09:04:36+0000,"Last week, the White House announced a milestone in health care policy. After decades of effort, and for the first time, the government successfully negotiated drug prices directly with pharmaceutical companies. For years, the fight to control health care prices, perhaps the most significant factor in health care spending, has felt like an unwinnable battle, so it’s no small feat that Medicare is finally flexing its negotiating muscles. But it’s also a drop in the bucket.",the-new-york-times,The New York Times
By Annie Karni and Katie Glueck,Hillary Clinton and Kamala Harris: Inside Their Quietly Close Bond,"Mrs. Clinton, who lost out on becoming the first female president, has been a behind-the-scenes ally for the woman now vying to do so.",https://www.nytimes.com/2024/08/19/us/politics/hillary-clinton-kamala-harris.html,https://static01.nyt.com/images/2024/08/19/multimedia/19pol-hillary-clinton-hug-jlpb/19pol-hillary-clinton-hug-jlpb-articleLarge.jpg,2024-08-19T17:12:05+0000,"Hillary Clinton was on Martha’s Vineyard on Sunday, July 21, the day President Biden dropped out of the presidential race, when her phone rang. Her husband, former President Bill Clinton, had already received a call from the same number, so she knew who wanted to talk to her.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",What Business Wants to Learn About Harris,"Heading into the Democratic National Convention, many of the vice president’s policies have yet to be explained. Corporate leaders hope that will change.",https://www.nytimes.com/2024/08/19/business/dealbook/harris-dnc-economy.html,https://static01.nyt.com/images/2024/08/19/multimedia/db19-dnc-fvtl/db19-dnc-fvtl-articleLarge.jpg,2024-08-19T12:15:51+0000,"The center of the national conversation this week turns to Chicago, as the Democratic National Convention is set to kick off on Monday.",the-new-york-times,The New York Times
By Michael S. Schmidt and Tariq Panja,Former Investigator Assails World Anti-Doping Agency,"The agency, which has faced intense criticism for its handling of positive tests among Chinese swimmers, should be replaced by a “truly independent” organization, its former chief investigative officer said.",https://www.nytimes.com/2024/08/19/us/politics/world-anti-doping-agency.html,https://static01.nyt.com/images/2024/08/19/multimedia/19dc-doping-new-wmjk/19dc-doping-new-wmjk-articleLarge.jpg,2024-08-19T23:01:42+0000,A former chief investigator for the World Anti-Doping Agency said on Monday that the organization was “broken beyond repair” and had misled the public following disclosure of its decision not to discipline 23 elite Chinese swimmers who tested positive three years ago for a banned drug.,the-new-york-times,The New York Times
By Nick Corasaniti,How a Far-Right Takeover of Georgia’s Election Board Could Swing the Election,The unelected body that shapes voting rules has a new conservative majority who question the state’s 2020 results. They now have new power to influence the results in 2024.,https://www.nytimes.com/2024/08/19/us/politics/trump-2024-georgia-elections.html,https://static01.nyt.com/images/2024/08/19/multimedia/19pol-georgia-elections-gcwq/19pol-georgia-elections-gcwq-articleLarge.jpg,2024-08-19T09:03:14+0000,"Josh McKoon, the chair of the Georgia Republican Party, boasted at the state convention in late May that he had “very good news.”",the-new-york-times,The New York Times
By Julie Weed,"Trekking 85 Miles With Grandpa, Scuba Diving With Grandma","With older adults staying fit longer, many are joining their grandchildren on travel adventures like wilderness hikes, bike tours and even bungee jumping.",https://www.nytimes.com/2024/08/19/travel/grandparents-grandchildren-adventure.html,https://static01.nyt.com/images/2024/08/14/multimedia/00grandparent-adventures-03-vgtf/00grandparent-adventures-03-vgtf-articleLarge.jpg,2024-08-19T09:03:00+0000,"Rick Rhoads, 80, was “training like crazy” last spring, walking six miles a day — “all hills” — to get ready for his summer vacation. Mr. Rhoads, of Orcas Island, Wash., and Lucy Erent, his 15-year-old granddaughter, who lives in Prague, were planning to trek 85 miles in eight days along Scotland’s West Highland Way.",the-new-york-times,The New York Times
By Jonathan Wolfe,The Democratic Convention Kicks Off,"Plus, a push for a Gaza cease-fire. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/08/19/briefing/the-democratic-convention-kicks-off.html,https://static01.nyt.com/images/2024/08/19/multimedia/19evening-nl-dnc-jhgl/19evening-nl-dnc-jhgl-articleLarge-v2.jpg,2024-08-19T21:38:05+0000,"The Democratic National Convention will open tonight in Chicago with a burst of energy and optimism, fueled by the replacement of President Biden at the top of the ticket with his vice president, Kamala Harris.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Survivors of Doomsday Starvation Cult Testify Against Pastor and 93 Associates,"An evangelical pastor in Kenya ordered his flock to shun education and medicine and starve their children to death in order to meet Jesus, witnesses in a manslaughter trial said.",https://www.nytimes.com/2024/08/19/world/africa/kenya-doomsday-cult-trial.html,https://static01.nyt.com/images/2024/08/19/multimedia/19kenya-cult-photo1-tfwl/19kenya-cult-photo1-tfwl-articleLarge.jpg,2024-08-19T09:04:25+0000,"When her parents denied her food and water for eight days, the girl said that she knew she was going to die, just like her two younger siblings. For days, her parents had beaten her when they caught her sipping water or looking for food. Famished and frail, she said they dressed her in special attire worn for death.",the-new-york-times,The New York Times
,"Corrections: Aug. 19, 2024","Corrections that appeared in print on Monday, Aug. 19, 2024.",https://www.nytimes.com/2024/08/18/pageoneplus/corrections-aug-19-2024.html,,2024-08-19T03:39:18+0000,"An image with an article on Friday about Mar-a-Lago, the Florida home of Donald J. Trump, becoming a center for some of the most extreme elements of the party’s MAGA wing was published in error. The photo showed Bill White, the former Democratic mayor of Houston, not the man who has visited Mar-a-Lago.",the-new-york-times,The New York Times
"By Astead W. Herndon, Caitlin O'Keefe and Elisa Gutierrez",An Insider’s Guide to the D.N.C.,"Leah Daughtry, a veteran of Democratic politics and conventions, on how the party got here and what to expect in Chicago.",https://www.nytimes.com/2024/08/19/podcasts/an-insiders-guide-to-this-week-at-the-dnc.html,https://static01.nyt.com/images/2024/08/19/podcasts/19run-up-dnc-treatment/19run-up-harris-walz-treatment-articleLarge.jpg,2024-08-19T09:02:12+0000,"The Democratic National Convention kicks off in Chicago today, less than a month after Democrats changed their nominee in a remarkable political shake-up. To get set for the week, “The Run-Up” talks with Leah Daughtry, an at-large member of the Democratic National Committee, the chief executive of the 2008 and 2016 Democratic National Conventions and a co-chair of the convention rules committee, an incredibly significant role this year given the nominee switch.",the-new-york-times,The New York Times
By Hiba Yazbek and Abu Bakr Bashir,"Mother and 6 Children Are Killed in Israeli Strike in Gaza, Family Says",A Palestinian teacher and all her children were killed in a strike in Deir al-Balah that the Israeli military said had targeted “a significant Islamic Jihad terrorist.”,https://www.nytimes.com/2024/08/19/world/middleeast/woman-six-children-israeli-airstrike-gaza.html,,2024-08-19T17:55:20+0000,"Hala Khattab’s home in the city of Deir al-Balah in Gaza had been full of children — six of them. There was her oldest son, Hussein, 15; her 9-year-old quadruplets, Kinan, Hamman, Lujain and Sibal; and her baby girl, Wakeen.",the-new-york-times,The New York Times
By Maya Salam,"For Nava Mau, ‘Baby Reindeer’ Felt Private. Then It Blew Up.","Mau is up for an Emmy for her performance in the hit Netflix series, making her the first transgender person to be nominated for a limited series acting Emmy.",https://www.nytimes.com/2024/08/19/arts/television/nava-mau-baby-reindeer-emmy-award.html,https://static01.nyt.com/images/2024/08/20/arts/19emmy-mau/19emmy-mau-articleLarge.jpg,2024-08-19T09:02:00+0000,"Voting is underway for the 76th Primetime Emmys, and this week we are talking to several first-time Emmy nominees. The awards will be presented Sept. 15 on ABC.",the-new-york-times,The New York Times
By Ivan Penn and Tim Gruber,Coal Power Defined This Minnesota Town. Can Solar Win It Over?,One of the nation’s largest coal-fueled electric plants is being replaced with thousands of acres of solar panels and a test of long-duration batteries.,https://www.nytimes.com/2024/08/19/business/energy-environment/coal-solar-power-minnesota.html,,2024-08-19T09:02:01+0000,The past and the future of electricity in America are perhaps most visible in a Minnesota town surrounded by potato farms and cornfields.,the-new-york-times,The New York Times
By Katie J. M. Baker,"Too Young for Teeth, but Not for Steak or Corn?",A growing number of parents are skipping spoon-feeding their babies and trying “baby-led weaning” instead.,https://www.nytimes.com/2024/08/19/well/family/baby-led-weaning.html,https://static01.nyt.com/images/2024/08/12/multimedia/00SOLID-STARTS3-tpwg/00SOLID-STARTS3-tpwg-articleLarge.jpg,2024-08-19T09:01:40+0000,"Jenny Best was determined that her firstborn son would have a positive relationship with food from his very first bite. Years earlier, as a professional ballerina, she had struggled with disordered eating, and she wanted her son to think of food as fun.",the-new-york-times,The New York Times
By Michael Beckley,The China Hangover Is Here,"The party is over for China’s economy, and poor nations around the world are feeling the effects.",https://www.nytimes.com/2024/08/19/opinion/china-economy-debt-developing-countries.html,https://static01.nyt.com/images/2024/08/19/opinion/19beckley-image/19beckley-image-articleLarge.jpg,2024-08-19T05:00:13+0000,"In the 2000s, former President Hugo Chávez of Venezuela bet his country’s economic future on a rising China, securing tens of billions of dollars in investments and loans-for-oil deals. It paid off at first. China voraciously consumed Venezuelan oil and financed infrastructure projects, such as a high-speed railway and power plants.",the-new-york-times,The New York Times
By Allan Kozinn,"Harold Meltzer, Composer of Impossible-to-Pigeonhole Works, Dies at 58","His music, which was performed by many prominent ensembles, mixed melodic themes and rich textures with the sharp-edged angularity of modernism.",https://www.nytimes.com/2024/08/19/arts/music/harold-meltzer-dead.html,https://static01.nyt.com/images/2024/08/19/multimedia/19Meltzer-01-ljgw/19Meltzer-01-ljgw-articleLarge.jpg,2024-08-19T22:46:32+0000,"Harold Meltzer, a composer who set aside a career as a lawyer to create a highly regarded body of energetic, colorful chamber, vocal and orchestral scores that mixed accessibly melodic themes and rich ensemble textures with the sharp-edged angularity of modernism, died on Aug. 12 in Manhattan. He was 58.",the-new-york-times,The New York Times
By Julie Bosman and Robert Chiarito,When Chaos Came to Chicago: An Oral History of the 1968 Convention Riots,"When Democrats met that year, the violence that erupted between protesters and the police shook the nation. Here are memories of some of the people who lived it.",https://www.nytimes.com/2024/08/19/us/dnc-1968-chicago-protests.html,https://static01.nyt.com/images/2024/08/19/us/19nat-dnc-oralhistory/19nat-dnc-oralhistory-articleLarge.jpg,2024-08-19T09:02:50+0000,Follow the latest news on the Democratic National Convention.,the-new-york-times,The New York Times
By Glenn Thrush and Adam Goldman,"Iran Is to Blame for Hacking Into Trump’s Campaign, Intelligence Officials Say","American intelligence agencies also confirmed that the effort extended to the Biden-Harris campaign, though that bid was unsuccessful.",https://www.nytimes.com/2024/08/19/us/politics/iran-trump-campaign-hacking.html,https://static01.nyt.com/images/2024/08/19/multimedia/19DC-IRAN-twgk/19DC-IRAN-twgk-articleLarge.jpg,2024-08-19T23:08:19+0000,American intelligence agencies said on Monday that Iran was responsible for hacking into former President Donald J. Trump’s campaign and trying to breach the Biden-Harris campaign.,the-new-york-times,The New York Times
"By Lola Fadulu, Yan Zhuang and Derrick Bryson Taylor",2 Women Die as Storm Batters New York and Connecticut,"Flooding took over parts of Long Island, the Bronx and Connecticut, where two women were swept away by floodwaters and later died, officials said.",https://www.nytimes.com/2024/08/19/nyregion/long-island-flooding-rainfall-new-york.html,,2024-08-19T06:42:43+0000,"Two women died after they were swept away by floodwaters as a powerful storm battered the New York City area and parts of Connecticut, where at least 100 people were evacuated, officials said on Monday.",the-new-york-times,The New York Times
By Angela Serratore,$4 Million Homes in California,"A three-story contemporary house in Santa Monica, a four-bedroom home in Mill Valley, and a floating house on a slip in the Santa Barbara Harbor.",https://www.nytimes.com/2024/08/19/realestate/4-million-homes-in-california.html,https://static01.nyt.com/images/2024/08/19/realestate/19WYG-SantaBarbara5/19WYG-SantaBarbara5-articleLarge.jpg,2024-08-19T09:02:16+0000,"This three-bedroom house was designed by leeMundwiler, an architecture studio based in Los Angeles and Switzerland. Parts of the exterior were crafted using custom-made panels of sand, and the roof is finished with recycled glass pebbles designed to reflect light and reduce heat.",the-new-york-times,The New York Times
