author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Scott Miller,M.L.B. Creates ‘Ohtani Rule’ to Keep Star’s Bat in Games,A new rule will allow a pitcher who bats for himself to stay in a game as the designated hitter when he is finished pitching.,https://www.nytimes.com/2022/03/22/sports/baseball/shohei-ohtani-rule.html,https://static01.nyt.com/images/2022/03/22/multimedia/22mlb-ohtanirule/22mlb-ohtanirule-articleLarge.jpg,2022-03-23T00:19:00+0000,"TEMPE, Ariz. — Shohei Ohtani’s ascent through the majors has moved from winning the American League Most Valuable Player Award in 2021 to, essentially, having a major rule changed for him in 2022.",the-new-york-times,The New York Times
By Glenn Thrush,Republicans have requested presentence reports on some of Jackson’s cases.,"Such reports typically contain personal information about a defendant, and might include sensitive details about their relationships, including victims.",https://www.nytimes.com/2022/03/23/us/politics/ketanji-brown-jackson-presentence-reports.html,https://static01.nyt.com/images/2022/03/23/us/politics/23kbj-hearings-sentencing-reports/merlin_204365373_bd797c43-8632-4cea-b523-3ad297408ca1-articleLarge.jpg,2022-03-23T23:12:05+0000,"Republicans on the Senate Judiciary Committee have requested confidential presentence reports in child sexual abuse imagery cases overseen by Judge Ketanji Brown Jackson, part of an effort to portray her as soft on crime as the third day of her confirmation hearings neared its end.",the-new-york-times,The New York Times
By Niraj Chokshi,Airlines ask Biden to end mask requirements for planes and airports.,"The chief executives of American Airlines, Delta Air Lines, United Airlines and several other passenger and cargo carriers made the request Wednesday.",https://www.nytimes.com/2022/03/23/business/airlines-mask-mandate.html,https://static01.nyt.com/images/2022/03/23/us/23virus-brief-airlines-masks/merlin_200633607_e413d301-1d16-4fbd-92ae-ecea76bbceda-articleLarge.jpg,2022-03-23T23:08:15+0000,The chief executives of the largest U.S. airlines asked President Biden on Wednesday to allow a federal mask mandate at airports and on planes to expire next month.,the-new-york-times,The New York Times
By Victoria M. Walker,You Can Still Save on Spring Break,"Depending on where you live, the annual ritual is approaching fast, but with some strategy, there are still deals to be had.",https://www.nytimes.com/2022/03/23/travel/spring-break-travel-deals.html,https://static01.nyt.com/images/2022/03/23/travel/23-spring-break-savings/merlin_192905214_e889df10-bb48-4a62-b1dd-4780f694e6dd-articleLarge.jpg,2022-03-23T09:00:16+0000,"Spring break varies depending on where you’re located — in New York, it’s in mid-April, in San Francisco, it’s late March — but the season is widely considered to be the first major travel period of the year, according to the U.S. Travel Association, a national industry group.",the-new-york-times,The New York Times
By Neal E. Boudette,"Renault, the biggest Western automaker in Russia, halts operations there.",The French company is a partner of Russia’s top car manufacturer.,https://www.nytimes.com/2022/03/23/business/renault-russia.html,https://static01.nyt.com/images/2022/03/23/business/23economy-briefing-renault/merlin_200477022_6d3548af-6a94-4241-b76c-b397eb17f87b-articleLarge.jpg,2022-03-23T23:06:23+0000,"The French carmaker Renault said on Wednesday that it was halting operations at a plant in Moscow and was reassessing its partnership with AvtoVAZ, Russia’s largest auto manufacturer.",the-new-york-times,The New York Times
By Carl Hulse and Katie Rogers,"Pledging to ‘Stay in My Lane,’ Jackson Defends Her Record","As Republicans suggested she was soft on crime, particularly when it came to child sexual abuse, and an extremist on matters of race, the Supreme Court nominee pushed back.",https://www.nytimes.com/2022/03/22/us/politics/ketanji-brown-jackson-hearing-republicans.html,https://static01.nyt.com/images/2022/03/22/us/politics/22dc-kbj1/22dc-kbj1-articleLarge.jpg,2022-03-23T00:02:09+0000,"WASHINGTON — Judge Ketanji Brown Jackson on Tuesday pushed back on Republican attacks on her record, defending her work representing terrorism detainees and sentencing child sex abusers as she presented herself as a firm believer in judicial restraint fit to be confirmed to a seat on the Supreme Court.",the-new-york-times,The New York Times
By Robin Pogrebin,Tech Start-Up Aims to Get Artists Royalties for Resale,"Fairchain generates digital contracts and certificates of title and authenticity, allowing artists to track their work and share in secondary market proceeds.",https://www.nytimes.com/2022/03/23/arts/design/fairchain-artists-resale-royalties.html,https://static01.nyt.com/images/2022/03/23/arts/23fairchain-promo/merlin_204311697_6068e333-b70a-45f9-b272-be032acaa952-articleLarge.jpg,2022-03-23T15:47:14+0000,"Even before the artist Robert Rauschenberg famously objected to seeing a 1958 painting he originally sold for $900 flip for $85,000 in 1973, artists have been frustrated by not receiving royalties for their work when it changes hands.",the-new-york-times,The New York Times
By Johnny Diaz and Brooks Barnes,"Rachel Zegler, ‘West Side Story’ Star, Is Invited to the Oscars After All","On Sunday she revealed on Instagram that she had not been invited to the ceremony, prompting an outcry. She has since been added as a presenter.",https://www.nytimes.com/2022/03/23/arts/rachel-zegler-oscars.html,https://static01.nyt.com/images/2022/03/22/multimedia/22xp-zegler-top/22xp-zegler-top-articleLarge.jpg,2022-03-23T21:25:54+0000,"It looks as if Rachel Zegler, who plays Maria in Steven Spielberg’s “West Side Story,” is going to the Oscars.",the-new-york-times,The New York Times
By Madeleine Ngo,The Biden administration will allow some Chinese imports to avoid Trump-era tariffs.,The move comes after months of complaints by business groups that the Biden administration was not doing enough to alleviate financial pain from the Trump trade war.,https://www.nytimes.com/2022/03/23/business/chinese-imports-tariffs.html,https://static01.nyt.com/images/2022/03/23/business/23economy-briefing-china-tariffs/merlin_181006500_3a3f93a2-5ddf-41fc-9085-5a188bd173ff-articleLarge.jpg,2022-03-23T21:22:36+0000,"The Biden administration will allow some products imported from China to once again bypass stiff tariffs imposed by President Donald J. Trump, the Office of the United States Trade Representative said on Wednesday.",the-new-york-times,The New York Times
"By Jason Gutierrez, Mike Ives and Victoria Kim","Coronavirus Rules Are Swiftly Falling Away in Asia, With a Big Caveat","Daily life in the region was once regulated by a snarl of virus restrictions. That is changing fast — except in mainland China, which is still rolling out lockdowns.",https://www.nytimes.com/2022/03/23/world/asia/covid-restrictions-china.html,https://static01.nyt.com/images/2022/03/23/world/00virus-asia-01/merlin_204197094_a21e7210-dab9-41be-bf23-5efff4c34112-articleLarge.jpg,2022-03-23T16:33:00+0000,"MANILA — In the Philippines, tens of thousands are crowding into political rallies in Manila, and the zoo there is packed. In India, millions fanned out last weekend to celebrate a Hindu festival. And in South Korea, 15,000 fans descended on a stadium in Seoul for three nights to see the K-pop band BTS perform for the first time since October 2019.",the-new-york-times,The New York Times
