author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: May 21, 2020","Corrections that appeared in print on Thursday, May 21, 2020.",https://www.nytimes.com/2020/05/20/pageoneplus/corrections-may-21-2020.html,,2020-05-21T02:08:13+0000,"An article on Wednesday about difficulties faced by Prime Minister Boris Johnson of Britain in Parliament misspelled the given name of the speaker of the House of Commons. He is Lindsay Hoyle, not Lyndsey Hoyle.",the-new-york-times,The New York Times
By Lisa L. Lewis,When Teen Boys Use Supplements,"Some supplements are more effective than others — and some may be harmful, experts warn.",https://www.nytimes.com/2020/05/21/well/family/teenage-boys-supplements-protein-creatine.html,https://static01.nyt.com/images/2020/05/19/well/00well-protein/00well-protein-articleLarge.jpg,2020-05-21T09:00:10+0000,"“I’ve started cutting,” my son, a college freshman, recently told me. He meant he was temporarily restricting calories to lose body fat as part of his new focus on bodybuilding. He planned to alternate cutting with “bulking,” or building up muscle mass, aided by over-the-counter supplements like protein powder and creatine.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,"Religious services with up to 10 people can resume today in New York, while restaurants, stores and malls have opened in Connecticut.",https://www.nytimes.com/2020/05/21/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/05/21/nyregion/21nytoday/merlin_172568643_bd9d5572-e1cc-468b-b49f-d1ccbf86611c-articleLarge.jpg,2020-05-21T09:23:12+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Victoria Shannon,"Vaccines, U.S. Reopenings, Flour Frenzy: Your Thursday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/05/21/briefing/vaccines-us-reopenings-flour-britain.html,https://static01.nyt.com/images/2020/05/21/briefing/21ambriefing-euro-promo/21ambriefing-euro-slide-LAYW-articleLarge.jpg,2020-05-21T04:05:48+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By John Williams,An Absurdist Noir Novel Shows Yukio Mishima’s Lighter Side,"In “Life for Sale,” a young copywriter fails at suicide, offers his life up in the classifieds and has a series of misadventures.",https://www.nytimes.com/2020/05/21/books/review-life-for-sale-yukio-mishima.html,https://static01.nyt.com/images/2020/05/13/books/13BOOKMISHIMA1/13BOOKMISHIMA1-articleLarge.png,2020-05-21T09:00:01+0000,"Like many great and prolific writers, Yukio Mishima divided his time. His best novels, including the Sea of Fertility tetralogy, were sweeping works tinged with his nationalist right-wing politics but also full of universal profundity. These are the types of books that made him a three-time nominee for the Nobel Prize in Literature.",the-new-york-times,The New York Times
By Stefanos Chen,"Homes for Sale in Brooklyn, Queens and Manhattan","This week’s properties are in Park Slope, Jackson Heights and Manhattan’s financial district.",https://www.nytimes.com/2020/05/21/realestate/homes-for-sale-in-brooklyn-queens-and-manhattan.html,https://static01.nyt.com/images/2020/05/24/realestate/21OTM-NYC-slide-H48H/21OTM-NYC-slide-H48H-articleLarge.jpg,2020-05-21T13:00:27+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Michael Kolomatsky,The Most Popular Properties of April,The most popular real estate listings of April are a mixed bag of commercial and residential properties.,https://www.nytimes.com/2020/05/21/realestate/the-most-popular-properties-of-april.html,https://static01.nyt.com/images/2020/05/24/realestate/21calculator-5/oakImage-1589477746470-articleLarge.jpg,2020-05-21T13:30:07+0000,"The ongoing coronavirus pandemic has wreaked havoc on the real estate industry, reducing the number of available listings and altering priorities for both buyers and sellers. We can see the impact as we look at the five most-viewed listings in April on The New York Times’s Find a Home site — a collection of residential and business spaces.",the-new-york-times,The New York Times
By Shira Ovide,Robots! (Don’t Get Too Excited.),Robots are cool. But we should be skeptical of emerging technology.,https://www.nytimes.com/2020/05/21/technology/robot-deliveries.html,https://static01.nyt.com/images/2020/05/21/business/21ontech2/21ontech2-articleLarge.jpg,2020-05-21T16:25:30+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
"By Benjamin Weiser, Katie Benner and William K. Rashbaum","Michael Cohen, Ex-Trump Lawyer, Leaves Prison Early Because of Virus","Mr. Cohen, who pleaded guilty to campaign finance violations and other crimes, had been imprisoned at a minimum-security camp in New York.",https://www.nytimes.com/2020/05/20/nyregion/michael-cohen-coronavirus-prison-release.html,https://static01.nyt.com/images/2020/05/21/nyregion/21cohen/merlin_151717383_1cebde44-32ce-4ff8-8df8-77eaa2b55954-articleLarge.jpg,2020-05-21T01:44:37+0000,"Michael D. Cohen, President Trump’s former personal lawyer and fixer, was released from a federal prison on Thursday on furlough and returned to his home in Manhattan, one of his lawyers said. He had asked to be released over health concerns tied to the coronavirus.",the-new-york-times,The New York Times
,On the Market in New York City,"This week’s properties are in Park Slope, Jackson Heights and Manhattan’s financial district.",https://www.nytimes.com/slideshow/2020/05/21/realestate/on-the-market-in-new-york-city.html,https://static01.nyt.com/images/2020/05/24/realestate/21OTM-NYC-slide-431X/21OTM-NYC-slide-431X-articleLarge.jpg,2020-05-21T13:00:24+0000,"This week’s properties are in Park Slope, Jackson Heights and Manhattan’s financial district.",the-new-york-times,The New York Times
