author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emmett Lindner and Orlando Mayorquín,"One Student Kills Another in Dispute at Maryland High School, Authorities Say","In another case of deadly gunfire at a school, the victim, a 15-year-old student, was airlifted to a trauma center, where he later died. A 16-year-old suspect was in custody on Friday.",https://www.nytimes.com/2024/09/06/us/joppatowne-maryland-school-shooting.html,https://static01.nyt.com/images/2024/09/06/multimedia/06xp-harford-wtzb/06xp-harford-wtzb-articleLarge.jpg,2024-09-06T22:30:38+0000,"A 16-year-old student at a Maryland high school fatally shot a 15-year-old schoolmate on Friday during a dispute, the authorities said, another episode of gun violence that came just two days after four people were killed at a Georgia high school.",the-new-york-times,The New York Times
By The New York Times,8 New Movies Our Critics Are Talking About This Week,"Whether you’re a casual moviegoer or an avid buff, our reviewers think these films are worth knowing about.",https://www.nytimes.com/2024/09/06/movies/new-movies-this-week-critics.html,https://static01.nyt.com/images/2024/08/28/multimedia/28beetlejuice-convo-hzlg/28beetlejuice-convo-hzlg-articleLarge.jpg,2024-09-06T09:07:16+0000,"In this sequel to the beloved 1988 comedy, both directed by Tim Burton, a tragedy brings the Deetz family (Winona Ryder, Catherine O’Hara and Jenna Ortega) back home, where the chaos of the afterlife is unleashed in the form of the undead trickster Beetlejuice (Michael Keaton).",the-new-york-times,The New York Times
By Annie Karni and Robert Jimison,"G.O.P. Candidates Distort Records on Women, Seeking to Blunt a Liability","Congressional Republicans in races around the country are seeking to appeal to women by pledging support for I.V.F. and abortion access, even if they have opposed them in the past.",https://www.nytimes.com/2024/09/06/us/politics/gop-candidates-women-issues.html,https://static01.nyt.com/images/2024/09/06/multimedia/06dc-gopwomen-fctp/06dc-gopwomen-fctp-articleLarge.jpg,2024-09-06T18:52:36+0000,"For months, vulnerable House Republicans have been toiling to appeal to women turned off by their support for policies that would limit reproductive rights.",the-new-york-times,The New York Times
By Shawn Hubler,Newsom Vetoes Home-Buying Assistance for Undocumented Immigrants,Gov. Gavin Newsom of California rejected a Democratic proposal that would have extended first-time home-buyer loans to some undocumented immigrants. Republicans had widely criticized the bill.,https://www.nytimes.com/2024/09/06/us/immigrant-california-home-bill-veto.html,https://static01.nyt.com/images/2024/09/08/multimedia/06nat-newsom-veto-zbwt/06nat-newsom-veto-zbwt-articleLarge.jpg,2024-09-06T19:48:35+0000,"Gov. Gavin Newsom of California on Friday vetoed a bill that would have helped some undocumented immigrants buy homes in the state, moving quickly to extinguish a potential flashpoint in the presidential election.",the-new-york-times,The New York Times
By Christopher Hawthorne,Architects Are Coaxing Downtowns Back to Life,Gone are the days when designers made a splash with a shimmering new building torquing this way and that. The season’s debuts forge links to regional designs and new connections.,https://www.nytimes.com/2024/09/06/arts/design/architecture.html,https://static01.nyt.com/images/2024/09/15/multimedia/15NEW-ARCHITECTURE-PREVIEW1a-jtvz/15NEW-ARCHITECTURE-PREVIEW1a-jtvz-articleLarge.jpg,2024-09-06T09:02:10+0000,Can architecture save the American downtown? Or at least give it a much-needed shot in the arm?,the-new-york-times,The New York Times
By Peter Coy,Kamala Harris Needs a Better Plan for Taxing the Ultrarich,Taxing unrealized capital gains is a poor way to achieve a laudable goal.,https://www.nytimes.com/2024/09/06/opinion/harris-tax-capital-gains.html,https://static01.nyt.com/images/2024/09/06/opinion/06coy-newsletter-image/06coy-newsletter-image-articleLarge.jpg,2024-09-06T19:00:02+0000,I agree with Warren Buffett that he and his fellow billionaires shouldn’t pay lower tax rates than their secretaries. But I don’t think President Biden’s so-called billionaire minimum income tax is the right way to fix things. I hope Vice President Kamala Harris will propose a different approach.,the-new-york-times,The New York Times
By Emma G. Fitzsimmons,N.Y.P.D. Ousts 2 Reporters From Headquarters in Escalation of Tensions,"The actions taken against the reporters, from The New York Post and The New York Times, came after federal agents seized the phone of New York City’s police commissioner.",https://www.nytimes.com/2024/09/06/nyregion/nypd-reporters-adams.html,https://static01.nyt.com/images/2024/09/06/multimedia/06nypd-reporters1-ftbm/06nypd-reporters1-ftbm-articleLarge.jpg,2024-09-06T20:09:31+0000,"Two reporters who cover the New York Police Department had their access to the agency’s headquarters temporarily revoked on Thursday, a day after federal agents seized the phone of the city’s police commissioner, Edward A. Caban.",the-new-york-times,The New York Times
By Tim McKeough,"In Need of a Change, He Bought a Bespoke Airstream Trailer","The customized home has a propane range, an incinerating toilet and movable solar panels (for off-the-grid travel). Now the only question is where to go next.",https://www.nytimes.com/2024/09/06/realestate/nomadic-life-airstream-trailer.html,https://static01.nyt.com/images/2024/09/08/multimedia/06small-trailer-01-hztk/06small-trailer-01-hztk-articleLarge.jpg,2024-09-06T09:00:14+0000,"When Daniel Walsh left a 20-year career as an English teacher and administrator for the New York Education Department, he was looking for the same thing many people are: a little excitement.",the-new-york-times,The New York Times
By Carl Zimmer,Why Do Apes Make Gestures?,Chimps and other apes have been observed making more than 80 meaningful gestures. Three theories have tried to explain why.,https://www.nytimes.com/2024/09/06/science/chimpanzee-gestures-language.html,https://static01.nyt.com/images/2024/09/03/science/00-gesture/00-gesture-articleLarge.jpg,2024-09-06T13:00:07+0000,"In the 1960s, Jane Goodall started spending weeks at a time in Gombe Stream National Park in Tanzania watching chimpanzees. One of her most important discoveries was that the apes regularly made gestures to one another. Male chimpanzees tipped their heads up as a threat, for example, while mothers motioned to their young to climb on their backs for a ride.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Creepy Dog Names,A boyfriend is uncomfortable with naming a pet after a participant in the Soviet space program.,https://www.nytimes.com/2024/09/06/magazine/judge-john-hodgman-on-creepy-dog-names.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2024-09-06T17:11:11+0000,"Shelby writes: I think Laika would be a cute name for a dog. My boyfriend says it’s creepy and inappropriate, since the original Laika passed because of her participation in the Soviet space program. But I think Laika was a Very Good Girl and a space-travel hero!",the-new-york-times,The New York Times
By Jacey Fortin,What We Know About the Apalachee High School Shooting,"A teenager is accused of killing two students and two teachers in the deadliest school shooting in Georgia’s history. His father was arrested, too.",https://www.nytimes.com/2024/09/06/us/apalachee-high-school-georgia-shooting.html,https://static01.nyt.com/images/2024/09/06/multimedia/06NAT-WWK-GEORGIASHOOTING-czmf/06NAT-WWK-GEORGIASHOOTING-czmf-articleLarge.jpg,2024-09-06T09:07:26+0000,"Only days after the deadliest school shooting in Georgia’s history, the 14-year-old suspect made his first court appearance on Friday on four charges of felony murder.",the-new-york-times,The New York Times
By Theodore Schleifer,Harris Opens $110 Million Cash Edge Over Trump After August Fund-Raising Haul,"Vice President Kamala Harris’s campaign reported raising $361 million in August, her first full month as the Democrats’ nominee, far surpassing the $130 million reported by Mr. Trump in the same month.",https://www.nytimes.com/2024/09/06/us/politics/harris-august-fundraising-trump.html,,2024-09-06T09:07:30+0000,"Vice President Kamala Harris in August raised almost triple the sum collected by former President Donald J. Trump, opening up a $110 million cash lead over her Republican rival once Ms. Harris took over the top of the Democratic ticket.",the-new-york-times,The New York Times
By Clay Risen,"Nell McCafferty, Larger-Than-Life Irish Journalist, Dies at 80","Her pugnacious writing on women’s rights, gay rights and other issues helped turn her country into one of the most progressive in Europe.",https://www.nytimes.com/2024/09/06/world/europe/nell-mccafferty-dead.html,https://static01.nyt.com/images/2024/09/08/multimedia/06McCafferty-01-jlvk-print1/06McCafferty-01-jlvk-articleLarge.jpg,2024-09-06T21:53:14+0000,"Nell McCafferty, a pugnacious Irish journalist whose outsize reputation and outspoken views on women’s rights, gay rights and Irish nationalism helped her country move on from an era of cosseted social conservatism to become one of the most progressive countries in Europe, died on Aug. 21 in Fahan, a rural area of northwest Ireland. She was 80.",the-new-york-times,The New York Times
By Ben Sisario,Oasis Fans Balked at High Ticket Prices. But Were They ‘Dynamic’?,"A regulator said it was opening an investigation into Ticketmaster’s actions, but the company disputed that “dynamic pricing” came into play.",https://www.nytimes.com/2024/09/06/arts/music/oasis-reunion-tour-tickets.html,https://static01.nyt.com/images/2024/09/05/multimedia/05oasis-tickets-plvg/05oasis-tickets-plvg-articleLarge.jpg,2024-09-06T16:03:11+0000,"The return of Oasis, the chart-dominating bad boys of ’90s Britpop, has been one of the biggest stories on the music beat this summer, with a slate of surprise reunion shows in Britain and Ireland selling out instantly over the last week.",the-new-york-times,The New York Times
By Madison Malone Kircher,"The Challenge Is to Write 50,000 Words in a Month. Should ChatGPT Be Able to Help?","An online writing community was set aflame this week after National Novel Writing Month, or NaNoWriMo, said it wouldn’t take a stance on the use of A.I.",https://www.nytimes.com/2024/09/06/style/nanowrimo-ai-writing-challenge.html,https://static01.nyt.com/images/2024/09/05/multimedia/NANOWRIMO-DRAMA-fptj/NANOWRIMO-DRAMA-fptj-articleLarge.jpg,2024-09-06T16:00:34+0000,"For over 20 years, writers around the world have participated in National Novel Writing Month, or #NaNoWriMo, as it’s known online. The challenge is simple: Write 50,000 words in the month of November. Well, as simple as writing 50,000 words can be. (That’s 1,667 words per day, for those of you doing the math at home.)",the-new-york-times,The New York Times
By Ronda Kaysen,Want to Move Abroad? Here Are Five Ways to Do It.,The path to a life in a new country is often paved with complicated visa and residency requirements.,https://www.nytimes.com/2024/09/06/realestate/moving-abroad-americans-guide.html,https://static01.nyt.com/images/2024/09/04/multimedia/00electionmovers-howto-ptkm/00electionmovers-howto-ptkm-articleLarge.jpg,2024-09-06T20:05:06+0000,"Americans can travel to scores of countries without getting a visa in advance, making the United States passport among the most coveted in the world. But while it’s relatively easy to plan a vacation abroad, planning a permanent move is often complicated, protracted and uncertain.",the-new-york-times,The New York Times
By Raja Abdulrahim,West Bank Residents Survey Destruction as Israeli Forces Withdraw,"A 10-day raid by Israeli troops into the occupied territory has been one of the most devastating in years, with at least 39 people killed, according to Palestinian officials.",https://www.nytimes.com/2024/09/06/world/middleeast/jenin-israel-withdraw-destruction.html,https://static01.nyt.com/images/2024/09/06/multimedia/06mideast-crisis-leadall-04-zfpw/06mideast-crisis-leadall-04-zfpw-articleLarge.jpg,2024-09-06T22:44:24+0000,"Israeli military forces appeared to withdraw on Friday from the city of Jenin in the occupied West Bank, according to Palestinian news media and residents, 10 days into a major raid that has killed dozens of people, including children, and caused widespread destruction.",the-new-york-times,The New York Times
By Kenneth Chang,"Boeing Starliner’s Future Is Unclear, Even After Safe Landing",Two NASA crew remain on the International Space Station after the troubled vehicle they rode undocked and then landed in the New Mexico desert.,https://www.nytimes.com/2024/09/06/science/boeing-starliner-nasa-space-station.html,https://static01.nyt.com/images/2024/10/06/multimedia/06starliner-return-zjfv-hp/06starliner-return-zjfv-articleLarge.jpg,2024-09-06T20:00:06+0000,The Starliner has landed.,the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,Of Politics and the Courtroom,The judge’s decision to delay Trump’s sentencing shows how much the cases are entwined with the campaign.,https://www.nytimes.com/2024/09/06/briefing/trump-sentencing-delay.html,https://static01.nyt.com/images/2024/09/06/multimedia/06Trump-trial-sub2-pqlm/06Trump-trial-sub2-pqlm-articleLarge.jpg,2024-09-06T21:04:21+0000,It has been impossible to disentangle the criminal cases Donald Trump is facing from the constant clamor of his campaign for the White House — and that’s despite some fairly arduous efforts by the judges handling them to do so.,the-new-york-times,The New York Times
By Tracey Tully,"Facing Entrenched School Segregation, New Jersey Tries Something New","New Jersey is holding mediation sessions to settle a segregation lawsuit. If an agreement is reached, other states may take notice.",https://www.nytimes.com/2024/09/06/nyregion/new-jersey-schools-segregation.html,https://static01.nyt.com/images/2024/09/06/multimedia/06nj-schools-01-vtjp/06nj-schools-01-vtjp-articleLarge.jpg,2024-09-06T07:00:08+0000,"In 2018, Latino and Black families in New Jersey filed a lawsuit that landed like a gut punch to the state’s progressive reputation. Public schools in New Jersey were alarmingly segregated, the plaintiffs argued, in violation of the state Constitution.",the-new-york-times,The New York Times
By Deb Amlen,What Female Llamas Do,Adrian Johnson opens our solving weekend.,https://www.nytimes.com/2024/09/05/crosswords/daily-puzzle-2024-09-06.html,https://static01.nyt.com/images/2024/09/06/crosswords/06wordplay-llamas/06wordplay-llamas-articleLarge.jpg,2024-09-06T02:00:09+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
