author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Veronique Greenwood,Fossil Holds Clues to How Some Owls Evolved Into Daytime Hunters,"The bird, which sought prey in a part of China 6 million years ago, had eyes shaped in a way that suggest it was not nocturnal like most owls living today.",https://www.nytimes.com/2022/03/31/science/owl-daytime-fossil.html,https://static01.nyt.com/images/2022/03/31/science/31tb-fossil-owl1/merlin_204747726_5903321f-e3fe-4fe5-9550-8d020eb3cfbd-articleLarge.jpg,2022-03-31T09:00:19+0000,"In the silty red soil of Gansu Province in China, a small owl has lain nestled for about 6 million years, since an era known as the Late Miocene. The fossilized bird’s talons are outstretched, one of its wings is spread wide and its sharp beak is turned back over its shoulder.",the-new-york-times,The New York Times
By Amanda Taub,Why Putin name-checked J.K. Rowling,Putin has used scaremongering about gender and sexual orientation to support his authoritarian agenda. Right-wing politicians around the world are following the same playbook.,https://www.nytimes.com/2022/03/31/world/europe/putin-jk-rowling.html,https://static01.nyt.com/images/2022/03/30/world/Interpreter-NL-March31-1/merlin_204464988_24a567cf-f7f9-4cbb-974c-f87da1073454-articleLarge.jpg,2022-03-31T15:15:57+0000,"It would be easy to start this newsletter by commenting on how odd it was that Putin took time out of a televised address, in the midst of a war, to complain that the West was being too mean to J.K. Rowling. During a speech on Friday, he claimed that Western elites had “canceled” the Harry Potter author because she “did not please fans of so-called gender freedoms.” (In fact, though Rowling’s views have led many to accuse her of transphobia, her career is just fine.)",the-new-york-times,The New York Times
By Vivian Marino,A Childhood Home of Gloria Vanderbilt Finally Finds a Buyer,"The Upper East Side mansion, which has been divided into three luxury units, narrowly avoided foreclosure and sold for $32.2 million, the top sale in March.",https://www.nytimes.com/2022/03/31/realestate/top-nyc-real-estate-sales.html,https://static01.nyt.com/images/2022/04/03/realestate/oakImage-1648476907443/oakImage-1648476907443-articleLarge.jpg,2022-03-31T13:30:08+0000,"The Upper East Side mansion where the socialite Gloria Vanderbilt spent part of her early childhood has been sold for $32.2 million, topping the list of March closings in New York City.",the-new-york-times,The New York Times
By Li Yuan,"Covid, Russia and Economy Put the ‘China Model’ to the Test","With China’s prosperity and global standing seemingly at risk, some are wondering — aloud — whether the country is on the wrong track.",https://www.nytimes.com/2022/03/31/business/china-covid-economy-russia.html,https://static01.nyt.com/images/2022/03/29/business/29Newworld-illo/29Newworld-illo-articleLarge.jpg,2022-03-31T09:00:24+0000,"A year ago, while many countries were still reeling from Covid-19, China seemed to be one of few places prospering through the pandemic. It was also the only major economy that reported growth in 2020. Global investors were bullish on Chinese stocks even as Beijing’s regulatory crackdown on its private sector became more like a political campaign.",the-new-york-times,The New York Times
By William Grimes,"Richard Howard, Acclaimed Poet and Translator, Is Dead at 92","His poetry won him a Pulitzer Prize, and his translations introduced numerous French writers to English-speaking audiences.",https://www.nytimes.com/2022/03/31/books/richard-howard-dead.html,https://static01.nyt.com/images/2022/04/01/obituaries/31obit-howard-image-print4/31obit-howard-image-articleLarge.jpg,2022-03-31T22:00:17+0000,"Richard Howard, a Pulitzer Prize-winning poet who made the venerable genre of the dramatic monologue speak in a modern voice, and whose translations brought the work of Roland Barthes, Alain Robbe-Grillet and dozens of other French writers to an Anglophone audience, died on Thursday in Manhattan. He was 92.",the-new-york-times,The New York Times
By Dana Levin and Victoria Chang,Poem: Instructions for Stopping,This poem gives us hope to imagine and construct a nonviolent future.,https://www.nytimes.com/2022/03/31/magazine/poem-instructions-for-stopping.html,https://static01.nyt.com/images/2022/04/03/magazine/03mag-poem/03mag-poem-articleLarge-v2.jpg,2022-03-31T09:00:10+0000,"I first read this poem in the anthology “Bullets Into Bells: Poets & Citizens Respond to Gun Violence.” This poem sat alongside Kate Ranta’s description of being shot by her ex-husband in front of her 4-year-old son. Dana Levin is the modern-day master of the em dash (Dickinson is the other). In the first section, the em dash mimics breathing out. In the second section, breathing in. And in the final section, “Who offers love,/who terror — ” it acts more like a question mark. I also love how this poem gives us instructions through the imperative — meaning, the poem is giving us hope to imagine and construct a nonviolent future. Selected by Victoria Chang",the-new-york-times,The New York Times
By Matt Apuzzo and Benjamin Novak,"In Hungary, Viktor Orban Remakes an Election to His Liking","The populist prime minister, a hero to many American conservatives, has changed voting rules and legalized ‘voter tourism’ as he stands for re-election",https://www.nytimes.com/2022/03/31/world/europe/hungary-viktor-orban-election.html,https://static01.nyt.com/images/2022/03/31/world/31hungary-election-1/merlin_197859192_a7e0bbde-a67e-424d-ac81-c1b5b87181d3-articleLarge.jpg,2022-03-31T11:00:54+0000,"BUDAPEST — During the dark winter of the 2020 coronavirus wave, the Hungarian government set up a website so anxious residents could sign up for the news on the pandemic. For months, the system sent out updates about the virus, testing and where to get vaccinated.",the-new-york-times,The New York Times
"By Megan Specia, Anton Troianovski and Steven Erlanger",More Mixed Signals From Russia as Ukraine War Enters Sixth Week,"Moscow appeared to adjust its position on humanitarian access to Mariupol, but there was little evidence to support Russian claims of a military pullback near Kyiv.",https://www.nytimes.com/2022/03/31/world/europe/ukraine-russia-war.html,https://static01.nyt.com/images/2022/03/31/world/31ukraine-blog-ledeall01/merlin_204781062_eb203965-eac0-4b36-a600-22b08d059f5a-articleLarge.jpg,2022-03-31T23:29:24+0000,"KRAKOW, Poland — Facing deeper isolation by the day over the Ukraine war, Russia seemed to slightly recalibrate its stance Thursday, allowing greater humanitarian access to the devastated port city of Mariupol and apparently retreating from a payment confrontation with European gas customers.",the-new-york-times,The New York Times
By Vanessa Barbara,Bolsonaro Said His ‘Specialty Is Killing.’ He’s Been True to His Word.,Brazil’s president has the planet in his cross hairs.,https://www.nytimes.com/2022/03/31/opinion/brazil-bolsonaro-amazon.html,https://static01.nyt.com/images/2022/03/31/multimedia/31barbara_2/31barbara_2-articleLarge.jpg,2022-03-31T09:00:13+0000,"SÃO PAULO, Brazil — “I’m an army captain,” Jair Bolsonaro said in 2017. “My specialty is killing.”",the-new-york-times,The New York Times
By Sopan Deb,‘Star Trek: Picard’ Recap: Neither Seen Nor Heard,"This week, “Picard” increases the stakes with unpredictable villains and ancestors with a lot to lose.",https://www.nytimes.com/2022/03/31/arts/television/star-trek-picard-recap-neither-seen-nor-heard.html,https://static01.nyt.com/images/2022/03/31/arts/31picard/31picard-articleLarge.jpg,2022-03-31T13:31:42+0000,"OK, kids: The word of the day in this week’s “Picard” is Ancestor.",the-new-york-times,The New York Times
