author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,Webb Simpson Dominates Late to Win RBC Heritage,"After a three-hour storm delay, Simpson ran off five birdies in a six-hole stretch on the back nine for a one-shot victory over Abraham Ancer.",https://www.nytimes.com/2020/06/21/sports/golf/webb-simpson-rbc-heritage.html,https://static01.nyt.com/images/2020/06/21/sports/21golf-1/merlin_173789448_f1eca9dc-375d-4d77-8c13-f6569898141f-articleLarge.jpg,2020-06-22T01:29:51+0000,"HILTON HEAD ISLAND, S.C. — Webb Simpson celebrated another victory on Father’s Day, this time with a tartan jacket instead of a United States Open trophy.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní and Azi Paybarah,N.Y. Primary: Who Is on the Ballot?,"In many of the races, the victors are all but assured to win in the general election in November.",https://www.nytimes.com/2020/06/22/nyregion/ny-primary-2020.html,https://static01.nyt.com/images/2020/06/22/nyregion/22nytoday/merlin_163919826_f135ffe9-150d-4031-8fc0-b98e2cc0798a-articleLarge.jpg,2020-06-22T08:00:58+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Melissa Clark,"Spicy Pork Kebabs, Fast Enough for a Weeknight","Loads of whole spices, plus green chile and garlic, infuse the meat, but the marinade can also work on just about anything.",https://www.nytimes.com/2020/06/22/dining/pork-kebabs-recipe.html,https://static01.nyt.com/images/2020/06/24/dining/22appe1/merlin_173695626_ffa4ddec-610b-4bb0-a05c-af7acc4bf98d-articleLarge.jpg,2020-06-22T14:08:49+0000,"There are few meals more primally satisfying than charred meat on a stick. Whether turned on a spit or threaded onto a skewer, the meat browns at the edges and sucks up the smoke, emerging, at its best, crisp, tender and very juicy, to be seasoned with salt and eaten with great relish.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook Right Now,"Dream of restaurants, then cook for ease and deliciousness.",https://www.nytimes.com/2020/06/22/dining/what-to-cook-right-now.html,https://static01.nyt.com/images/2020/06/15/dining/jg-strawberry-biscuits/merlin_173545854_5ce343dc-28e8-43ce-8b32-86cb99c9b9fc-articleLarge.jpg,2020-06-22T14:40:01+0000,"Good morning. I had a dream I was in Dan Tana’s in Los Angeles and the place was packed. There was no coronavirus pandemic, just sweating martinis and jovial laughter, and I persuaded my guest, to order the shrimp parmigiana: best thing on the menu, exactly the sort of thing you’d never make at home. The shrimp was delicious in my dream, but those words — “at home” — brought reality into my consciousness. Things went circular. I woke up in a sweat.",the-new-york-times,The New York Times
By Nicholas Bakalar,Living in Poverty May Increase Alzheimer’s Risk,People living in the poorest neighborhoods had the highest risk for brain changes typical of Alzheimer’s disease.,https://www.nytimes.com/2020/06/22/well/mind/living-in-poverty-may-increase-alzheimers-risk.html,https://static01.nyt.com/images/2020/02/10/smarter-living/well-pog-brain/well-pog-brain-articleLarge.jpg,2020-06-22T15:41:28+0000,"Living in a poor neighborhood may increase the risk for the brain changes characteristic of Alzheimer’s disease, researchers report.",the-new-york-times,The New York Times
By Christopher F. Schuetze and Ben Hubbard,Syrian Doctor Accused of Torture Is Arrested in Germany,"Alaa Mousa, who worked in a prison, is expected to be charged with crimes against humanity. He is the third former Syrian official to be detained in Germany.",https://www.nytimes.com/2020/06/22/world/europe/syria-doctor-torture-germany.html,https://static01.nyt.com/images/2020/06/22/world/22germany-syria/22germany-syria-articleLarge.jpg,2020-06-22T14:25:31+0000,"BERLIN — A Syrian doctor living in Germany has been arrested on accusations that he tortured a detainee in a secret military prison in his home country, the latest example of efforts to hold accountable former Syrian officials who entered Germany as refugees.",the-new-york-times,The New York Times
By Yotam Ottolenghi,A Dish Even the Pickiest Little Ones Will Love,"Yotam Ottolenghi’s son loves carbs, so the chef folds vegetables into this highly adaptable cheesy potato cake.",https://www.nytimes.com/2020/06/22/dining/potato-cake-recipe.html,https://static01.nyt.com/images/2020/06/24/dining/18ottolenghi5/merlin_173334528_8bec3560-633a-4f7f-93b8-7a5ab767e6e4-articleLarge.jpg,2020-06-22T16:06:18+0000,"LONDON — Plenty of food debates were going on in our house during the recent lockdown. Unlike in normal times, when the kids were presented with their dinner, no questions asked, we found time to play restaurant (while badly missing the real thing) and discuss the next day’s menu in detail.",the-new-york-times,The New York Times
By Lindsay Zoladz,How Jessie Ware Cooked Her Way Into a Musical Fantasy,The British pop singer and songwriter was feeling stalled. A food podcast with her mother showcased her charming personality — and unlocked her creativity.,https://www.nytimes.com/2020/06/22/arts/music/jessie-ware-whats-your-pleasure-table-manners.html,https://static01.nyt.com/images/2020/06/28/arts/28ware1/merlin_173312148_ab901652-4bfa-4376-8387-af5829469164-articleLarge.jpg,2020-06-22T14:35:21+0000,"In late April, Jessie Ware sang “Spotlight,” a sensual, disco-inflected single that showcases the velvety tone of her voice, on “The Graham Norton Show.” Her face was bathed in swirling, jewel-toned light, and she sometimes grinned and closed her eyes, as if momentarily lost in a dance-floor reverie.",the-new-york-times,The New York Times
By Samantha Seneviratne,A Sweet-Tart Treat for Summer,These bars taste like Key lime pie but they’re so much easier to share (and easier to make).,https://www.nytimes.com/2020/06/22/dining/key-lime-pie-bars-recipe.html,https://static01.nyt.com/images/2018/08/09/dining/seneviratne_limebars_horizontal/merlin_141910329_66938d51-b211-4137-9a83-2aef34090ca8-articleLarge.jpg,2020-06-22T17:19:26+0000,"Traditionally, Key lime pie is made from Key limes, also known as Mexican or West Indian limes. They’re smaller and seedier than conventional limes, and their aromatic juice more sour. Combined with super-sweet condensed milk, egg yolks and a graham cracker crust, that juice makes a terrific pie.",the-new-york-times,The New York Times
By Molly Creeden,Maurice Harris Is a Superstar. Can He Bend Capitalism to His Talents?,"He’s a star florist. He’s got a design show, an Instagram presence and a cafe. He’s a visual artist and an entrepreneur. Will he make it through the year?",https://www.nytimes.com/2020/06/22/style/maurice-harris-flowers-los-angeles.html,https://static01.nyt.com/images/2020/06/22/fashion/22LAFLORIST6/22LAFLORIST6-articleLarge-v2.jpg,2020-06-22T17:41:23+0000,"Every few days, the florist Maurice Harris goes to his local Home Depot in Los Angeles to get supplies for renovation projects that rarely have anything to do with flowers. “I have a bachelor’s degree from YouTube University,” he joked, of the how-to videos that taught him to install a kitchen sink and pound decomposed granite into the ground.",the-new-york-times,The New York Times
By Lizzie Feidelson,"From Celine, a Pendant Designed by a Sculptor","The collaboration is a new piece of César’s legacy, and of the larger history of artists making jewelry.",https://www.nytimes.com/2020/06/22/t-magazine/celine-cesar-jewelry.html,https://static01.nyt.com/images/2020/06/22/t-magazine/22tmag-celine-jewelry-slide-horizontal/22tmag-celine-jewelry-slide-horizontal-articleLarge.jpg,2020-06-22T17:03:02+0000,"For someone whose monumental sculptures regularly required the use of a large-scale hydraulic press, the 20th-century French-born artist César Baldaccini — known during his lifetime simply as César — could seem breezy about materials and the toils of craftsmanship: “I take some matter, and I make something,” he once told an interviewer. “I could be a baker, making bread.” Clearly, what was paramount for him was the mere fact of creation. And although he’s most famous for his use of crushed-up cars and other junkyard parts, scrap iron having proved affordable when he was starting out and had little money, he also worked with polyurethane and newspaper — and even made jewelry. This month, Celine is reviving that lesser-known element of his practice with the launch of a roughly two-and-a-half-inch-tall version of one of César’s compression pendants: a rectangular column made up of small sheets and bands of metal that fold in and around each other in a gleaming maze.",the-new-york-times,The New York Times
By Lisa Lerer,Will a New Progressive Star Emerge on Tuesday?,Democrats will be closely watching two primary races as a test of progressive energy.,https://www.nytimes.com/2020/06/22/us/politics/Jamaal-Bowman-Charles-Booker.html,https://static01.nyt.com/images/2020/04/30/us/onpolitics-capitol/onpolitics-capitol-articleLarge-v10.gif,2020-06-22T23:30:06+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Max Lakin,When Luxury Stores Decorate Their Riot Barricades With Protest Art,Upscale companies have been commissioning art for their boarded-up stores in response to the Black Lives Matter protests. The efforts ring hollow.,https://www.nytimes.com/2020/06/22/opinion/corporate-brands-protest-art.html,https://static01.nyt.com/images/2020/06/22/opinion/22Lakin5/merlin_173786898_5fb3ac09-ef09-44ec-9ec2-082b2d00a3d6-articleLarge.jpg,2020-06-22T09:00:21+0000,"Three months ago, when New York government officials ordered nonessential businesses closed to slow the spread of coronavirus, high-end retailers sheathed their stores in plywood barriers, as though readying for civil unrest.",the-new-york-times,The New York Times
By Maria Woltjen,The White House Is Quietly Deporting Children,The Trump administration is flouting the law to turn away minors in desperate need of protection.,https://www.nytimes.com/2020/06/22/opinion/coronavirus-children-border-deportation.html,https://static01.nyt.com/images/2020/07/18/opinion/18woltWeb/18woltWeb-articleLarge.jpg,2020-06-22T20:35:10+0000,"The Supreme Court decision last week protecting the DACA program was reason for celebration, but the Trump administration’s assault on immigration isn’t over. President Trump has already said he plans to keep pushing to end DACA. But more immediately, under the guise of the pandemic, the Trump administration is turning back unaccompanied children at the border in violation of federal law.",the-new-york-times,The New York Times
By Matthew Futterman,The Country Is Reopening. Is It Safe to Play Softball Again?,Even the states hardest hit by the coronavirus have begun to allow more economic activity. What does that mean for playing the sports we love?,https://www.nytimes.com/2020/06/22/sports/is-it-safe-to-play-sports.html,https://static01.nyt.com/images/2020/06/22/sports/15virus-recsports1-print/merlin_173472963_510a706c-4046-4673-aa89-fc84657fa8c0-articleLarge.jpg,2020-06-22T07:00:12+0000,"Carl Slutz and the rest of the Golden Years Senior Softball League are waiting to hear those magical words in Palm Beach County, Fla.: “Play ball.”",the-new-york-times,The New York Times
By Amelia Nierenberg,How to Start Meditating,The world is stressful. That’s especially true right now. Here are strategies to take just a few minutes every day to calm your mind and check in with yourself.,https://www.nytimes.com/2020/06/22/at-home/how-to-start-meditating.html,https://static01.nyt.com/images/2020/06/21/multimedia/21ah-meditation/21ah-meditation-articleLarge.jpg,2020-06-22T15:54:50+0000,"From the outside, meditation can look passive. You’re sitting still with your eyes closed, taking deep breaths. But anyone who has spent time meditating knows how active, and how intentional, it can be. In the stillness, your heart rate slows and your levels of cortisol — the hormone associated with stress — drop. A regular practice can help with depression, chronic pain, anxiety and sleep issues. It’s sort of like stretching, but for your mind. ",the-new-york-times,The New York Times
By Bryan Pietsch,‘Magic: The Gathering’ Pulls Racist Playing Cards From Popular Game,Prominent members of the trading card game’s community say more still needs to be done to include people of color.,https://www.nytimes.com/2020/06/22/us/magic-the-gathering-racist-cards.html,https://static01.nyt.com/images/2020/06/22/multimedia/22xp-unrest-magic-card/merlin_169418952_3f9c74de-f40a-4304-8c28-1bb3a830ca47-articleLarge.jpg,2020-06-22T21:23:24+0000,"The movement to confront racism in the United States has reached a wildly popular trading card game, Magic: The Gathering, which said earlier this month it had pulled seven cards with racist names and imagery from its game.",the-new-york-times,The New York Times
By Ruth Maclean and Finbarr O'Reilly,When the Soldiers Meant to Protect You Instead Come to Kill,"Extremists and vigilantes are killing civilians in the West African nation of Burkina Faso, but so are soldiers, sowing fear and suspicion in a country that had once prided itself on its strong social fabric. We traveled to the country’s volatile far north to investigate the abuses.",https://www.nytimes.com/2020/06/22/world/africa/burkina-faso-terrorism.html,https://static01.nyt.com/images/2020/06/12/world/xxburkina/xxburkina-articleLarge.jpg,2020-06-22T15:03:27+0000,"KONGOUSSI, Burkina Faso — Market day was in full swing when soldiers sped into the northern town of Taouremba, firing in the air, as their drone buzzed overhead. They herded the men into the central marketplace, residents said, letting the women run home.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘Lost Bullet’ Review: Fast Cars and Quick Fists,This tight French Netflix thriller reminds us how deeply satisfying action can be when you strip it of Hollywood flab.,https://www.nytimes.com/2020/06/22/movies/lost-bullet-review.html,https://static01.nyt.com/images/2020/06/22/arts/lostbullet1/lostbullet1-articleLarge.jpg,2020-06-22T18:34:45+0000,This impressively lean French thriller wastes nothing in its quest to deliver the goods.,the-new-york-times,The New York Times
