author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julian E. Barnes and John Ismay,U.S. Adds ‘Kamikaze Drones’ as More Weapons Flow to Ukraine,NATO allies are focused on providing Kyiv with high-tech defensive weapons that are easy to use and move.,https://www.nytimes.com/2022/03/16/us/politics/us-ukraine-weapons-drones.html,https://static01.nyt.com/images/2022/03/16/us/politics/16dc-weapons-1/merlin_203538126_4ead2c99-4cf6-417a-923e-bd3f5b92b327-articleLarge.jpg,2022-03-17T01:40:37+0000,"WASHINGTON — The Biden administration will provide Ukraine with additional high-tech defensive weapons that are easily portable and require little training to use against Russian tanks, armored vehicles and aircraft, according to U.S. and European officials.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our TV critic’s recommendations this week include a pirate comedy, a Jane Austen drama and an Australian newsroom show set in 1986.",https://www.nytimes.com/2022/03/17/arts/television/sanditon-our-flag-means-death.html,https://static01.nyt.com/images/2022/03/18/arts/17Watching-Flag/17Watching-Flag-articleLarge.jpg,2022-03-17T19:58:49+0000,"‘Our Flag Means Death’When to watch: Now, on HBO Max.",the-new-york-times,The New York Times
By Norimitsu Onishi and Aurelien Breeden,"Riding High in the Polls, an Aloof Macron Steps Into the Election Fray",The Ukraine war has given the French leader a strong edge and few reasons to engage with his political opponents. He held a news conference to quell criticism that he is avoiding debate.,https://www.nytimes.com/2022/03/17/world/europe/emmanuel-macron-france-election-debate.html,https://static01.nyt.com/images/2022/03/17/world/17france-macron-2/merlin_203985645_a602cc38-5832-43e0-99c5-5d70d704890b-articleLarge.jpg,2022-03-17T19:06:07+0000,"PARIS — Speaking to a country still reeling from a pandemic and made anxious by war in Europe, President Emmanuel Macron of France made his case for a second term on Thursday by portraying himself as best equipped to protect the nation.",the-new-york-times,The New York Times
By Julie Creswell,Koch Industries will continue to operate its factories in Russia.,Koch employs about 600 people in Russia through a unit that makes up a small part of its overall business.,https://www.nytimes.com/2022/03/17/business/koch-russia.html,,2022-03-17T21:11:41+0000,"Koch Industries, the industrial conglomerate run by the billionaire Charles Koch, has said it will continue to operate factories in Russia as other companies pull out after Russia’s attack on Ukraine.",the-new-york-times,The New York Times
By Christine Chung,"Selena’s Family Announces New Album, 27 Years After Her Death","A record featuring the singer’s digitally altered voice is expected to be released by next month, her father said.",https://www.nytimes.com/2022/03/16/arts/music/selena-new-album.html,https://static01.nyt.com/images/2022/03/16/multimedia/16xp-selena/16xp-selena-articleLarge.jpg,2022-03-17T00:14:46+0000,"Nearly three decades after the singer Selena was killed, a new album featuring recordings by the Grammy Award-winning Tejano music star is expected to be released, her family has announced.",the-new-york-times,The New York Times
By Anna Furman,Woody De Othello’s Extraordinary Monuments to the Mundane,"Ahead of his inclusion in this year’s Whitney Biennial, the emerging sculptor reflects on the spiritual power of domestic spaces.",https://www.nytimes.com/2022/03/17/t-magazine/woody-de-othello-art.html,https://static01.nyt.com/images/2022/03/14/t-magazine/art/14tmag-woody-deothello-slide-3D2D-copy/14tmag-woody-deothello-slide-3D2D-copy-articleLarge.jpg,2022-03-17T13:00:20+0000,"“Home holds a lot of psychic energy,” says the artist Woody De Othello, who’s not referring to the shelter-in-place orders of recent history or to his apartment in Oakland, Calif., but to the concept itself. Domestic scenes recur in much of his work: In brightly colored bronze and ceramic sculptures, he reimagines ordinary household objects — a remote control, faucets — as bulbous, biomorphic forms, some with eyes and ears. As if the result of a solo game of exquisite corpse, these composite creatures are oddly proportioned and at turns alluring and unsettling. Thus, Othello highlights the thrum of spirituality he finds in everyday environments.",the-new-york-times,The New York Times
"By Michael Barbaro, Asthaa Chaturvedi, Michael Simon Johnson, Stella Tan, Patricia Willens, M.J. Davis Lin, Dan Powell, Elisheba Ittoop and Chris Wood",Four Paths Forward in Ukraine,"How might the war in Ukraine unfold in the coming weeks or, potentially, months?",https://www.nytimes.com/2022/03/17/podcasts/the-daily/ukraine-war-zelensky-putin.html,,2022-03-17T10:00:11+0000,It has been three weeks since the war in Ukraine began. The fighting grinds on and there is no clear end in sight. But what are the potential paths forward in the coming days and weeks?,the-new-york-times,The New York Times
By Emily Laber-Warren,The 9-to-5 Schedule Should Be the Next Pillar of Work to Fall,The pandemic changed where many of us work. It should also change when we work.,https://www.nytimes.com/2022/03/17/opinion/work-flexibility-hours.html,https://static01.nyt.com/images/2022/03/20/opinion/sunday/15laberwarren/15laberwarren-articleLarge.jpg,2022-03-17T09:00:25+0000,"Thirty percent of workers around the world surveyed last year said they would consider seeking a new job if their current employer required them to return to the office full time. Millennials are especially resistant. In response to the Covid pandemic, PepsiCo, Meta and General Motors, among others, have incorporated remote work into their corporate cultures.",the-new-york-times,The New York Times
By Will Heinrich,The Avant-Garde Filmmaker Who Tried to Tell the Truth,An innovative retrospective of work by Jonas Mekas reveals the fundamental honesty of his “diary” films.,https://www.nytimes.com/2022/03/17/arts/design/jonas-mekas-films-jewish-museum.html,https://static01.nyt.com/images/2022/03/18/arts/17mekas-review-1/merlin_203670798_7caa2ff0-a882-41a2-8d65-8a48ea201afe-articleLarge.jpg,2022-03-17T19:11:12+0000,"A Lithuanian refugee who landed in New York City in 1949 at the age of 27, Jonas Mekas became a founder of Film Forum, Film Culture magazine and Anthology Film Archives. He was the first full-time critic at The Village Voice, writing about film, and a widely published poet. But he also made scores of collagelike “diary” films that documented his busy, art-filled life.",the-new-york-times,The New York Times
By Maggie Astor,"Drought in U.S. Is Expected to Persist, and Spread, Through the Spring","Winter precipitation amounts were not enough to significantly improve conditions in much of the country, government scientists said.",https://www.nytimes.com/2022/03/17/climate/spring-drought-forecast-noaa.html,https://static01.nyt.com/images/2022/03/17/climate/17noaa-forecast/17noaa-forecast-articleLarge.jpg,2022-03-17T19:57:09+0000,"Drought conditions are likely to continue across more than half of the continental United States through at least June, straining water supplies and increasing the risk of wildfires, the National Oceanic and Atmospheric Administration said on Thursday.",the-new-york-times,The New York Times
