author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Bakalar,Gum Disease Tied to Colon Cancer Risk,People with periodontal disease had a higher risk of polyps that can lead to colon cancer.,https://www.nytimes.com/2020/08/12/well/live/gum-disease-tied-to-colon-cancer-risk.html,https://static01.nyt.com/images/2020/06/09/smarter-living/well-pog-cancer/well-pog-cancer-articleLarge.jpg,2020-08-12T12:42:58+0000,Gum disease may increase your risk of colorectal cancer.,the-new-york-times,The New York Times
,What Kamala Harris Means for Wall Street and Silicon Valley,Joe Biden’s selection of a relatively moderate vice-presidential running mate seems to have been well received among the executive class.,https://www.nytimes.com/2020/08/12/business/dealbook/kamala-harris-finance-tech.html,https://static01.nyt.com/images/2020/08/12/business/12db-newsletterharris/merlin_175606698_0e80c6d9-67ae-493c-a668-165f5289f316-articleLarge.jpg,2020-08-12T11:52:07+0000,Want this delivered to your inbox each day? Sign up here.,the-new-york-times,The New York Times
By Shira Ovide,Amazon Is So Much Bricks and Mortar,"E-commerce is not a purely online activity. It affects our real world, too, in both constructive and potentially harmful ways.",https://www.nytimes.com/2020/08/12/technology/amazon-warehouses.html,https://static01.nyt.com/images/2020/08/12/business/12ontech/12ontech-articleLarge.jpg,2020-08-12T16:37:22+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Alexis Soloski,Remote Control: Making Television Mid-Pandemic,"When TV production stopped in the spring, a few showrunners began working on pandemic-themed series that could be shot mostly from afar. But will viewers even want more shut-in stories?",https://www.nytimes.com/2020/08/12/arts/television/coastal-elites-connecting-social-distance.html,https://static01.nyt.com/images/2020/08/16/arts/16coronavirus-tv5/merlin_175267434_d43c20a6-e3ce-4732-972a-9afe86d8a1df-articleLarge.jpg,2020-08-12T14:00:10+0000,"On a sun-dazzled morning in early July, the actor Leslie Odom Jr. readied himself for another take. At a marble-topped table in a Los Angeles bungalow, he pecked at a laptop, waiting for the actress playing his wife to enter. This was midway through a three-day shoot for “Love in the Time of Corona,” a Freeform limited series that premieres on Aug. 22.",the-new-york-times,The New York Times
By Victoria Chamberlin,Infertility Was Distressing. The Military Made It Even More Complicated.,"For service members like me, Tricare health insurance and the limited number of military medical facilities offering fertility treatments add more stress to an already emotional process.",https://www.nytimes.com/2020/08/12/magazine/infertility-military-army.html,https://static01.nyt.com/images/2020/08/12/magazine/12atwar-infertility-4/12atwar-infertility-4-articleLarge.jpg,2020-08-12T09:00:21+0000,"The period of my life when I assumed pregnancy could be planned ended only two years ago — but it feels like a distant memory. It’s almost laughable, considering the years I spent worrying about accidental pregnancies. Once I was ready, I thought I would be in control of when and how it would happen. My husband, Mike, and I were both on active duty in the Army, with access to free medical care and paid parental leave. We had served together in two overseas duty stations and planned to start our family when we returned to the United States.",the-new-york-times,The New York Times
By Michael Greer and Deb Amlen,Poem: The Unsolvable Puzzle,"Who can explain feelings or passions, much less the labyrinthine road one travels to make sense of them? Michael Greer’s use of puzzle vocabulary will be familiar to solvers, but are you ready for the twist at the end?",https://www.nytimes.com/2020/08/12/crosswords/essay-poem-puzzles-heart.html,https://static01.nyt.com/images/2020/08/12/crosswords/12wordplay-essay-art-wang/12wordplay-essay-art-wang-articleLarge.jpg,2020-08-12T10:00:03+0000,"Who can explain feelings or passions, much less the labyrinthine road one travels to make sense of them? Michael Greer’s use of puzzle vocabulary will be familiar to solvers, but are you ready for the twist at the end?",the-new-york-times,The New York Times
By Alan Blinder,Some Conferences Postponed Football. Not So Fast in the South.,"The Big Ten and Pac-12 conferences have said they won’t play in the fall. The Southeastern, Atlantic Coast and Big 12 conferences are biding for time.",https://www.nytimes.com/2020/08/12/sports/ncaafootball/big-12-sec-acc-season.html,https://static01.nyt.com/images/2020/08/12/sports/12collegefootball01/merlin_162591777_58868156-ed83-49f0-b99f-eb334626857d-articleLarge.jpg,2020-08-12T15:54:13+0000,ATLANTA — The Big Ten and the Pac-12 called off their football seasons before they started. The South’s premier college football conferences called a play for time.,the-new-york-times,The New York Times
By Courtney Rubin,The Race Is On to Be the Peloton of Weight Lifting,"Three companies — Tempo, Tonal and Forme Life — are competing to supplant cheap dumbbells with smart machines priced in the four figures.",https://www.nytimes.com/2020/08/12/style/weight-lifting-at-home-tonal-tempo-forme.html,https://static01.nyt.com/images/2020/08/13/fashion/12HOME-WEIGHTLIFTING3/merlin_175527156_b0e0cb68-3ee2-4f73-96ce-5f1cce32348c-articleLarge.jpg,2020-08-12T14:43:12+0000,"Since last year, Amay Sheth, a 26-year-old start-up founder in Greenwich Village, Manhattan, has been scheming to shave time off his visits to his parents in Westchester County — and going less often. The reason: He can’t wait to get home to his Tonal, a $2,995 smart strength-training device that packs a weight room’s worth of equipment in one machine that’s the size of a poster.",the-new-york-times,The New York Times
By Iman Stevenson,"He’s Sharing the History of Black New York, One Tweet at a Time",Meet the grad student with a killer wardrobe who digs in the archives and takes the gems to Twitter.,https://www.nytimes.com/2020/08/12/nyregion/olosunde-black-new-york-history.html,https://static01.nyt.com/images/2020/08/05/nyregion/00VINTAGEFOOTAGE/00VINTAGEFOOTAGE-articleLarge.jpg,2020-08-12T09:00:22+0000,"When a video of a racist attack on Black children by white residents of Rosedale, Queens, in 1975 was posted on Twitter last summer, it quickly drew attention — and has now been viewed over 4.5 million times.",the-new-york-times,The New York Times
By Daniel Victor,Kamala Harris as V.P. Pick Could Mean More Maya Rudolph on ‘S.N.L.’,"The actress has not committed to continuing her Emmy-nominated depiction of the vice-presidential nominee, but she seemed intrigued.",https://www.nytimes.com/2020/08/12/arts/television/maya-rudolph-kamala-harris-snl.html,https://static01.nyt.com/images/2020/08/12/world/12xp-rudolph-01/merlin_175604394_7f2892db-c6fc-4e49-a57d-54f444b09e36-articleLarge.jpg,2020-08-12T07:43:19+0000,"As a nation unpacks the political ripples of Kamala Harris’s selection on Tuesday as the Democratic vice-presidential nominee, at least one sizable constituency could stand to benefit: those who enjoyed Maya Rudolph’s star appearances as the California senator on “Saturday Night Live.”",the-new-york-times,The New York Times
