author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Lipton,"Tough Sanctions, Then a Mysterious Last-Minute Turnabout","The Treasury Department slapped sanctions on the Israeli billionaire Dan Gertler in 2017 for corruption in Africa. In Donald Trump’s final days in office, they were rolled back with no explanation.",https://www.nytimes.com/2021/02/21/us/politics/dan-gertler-sanctions.html,https://static01.nyt.com/images/2021/02/12/us/politics/00dc-gertler1/00dc-gertler1-articleLarge.jpg,2021-02-22T00:51:28+0000,"WASHINGTON — In early December, an Israeli billionaire named Dan Gertler made an unusual request to the Treasury Department.",the-new-york-times,The New York Times
By Dwight Garner,Viet Thanh Nguyen Packs Plenty of Action and Outrage Into ‘The Committed’,"This sequel to the Pulitzer Prize-winning “The Sympathizer” finds its unnamed narrator in France, considering the relationship between that country and Vietnam.",https://www.nytimes.com/2021/02/22/books/review-committed-viet-thanh-nguyen.html,https://static01.nyt.com/images/2021/02/23/books/22BOOKNGUYEN1/22BOOKNGUYEN1-articleLarge.png,2021-02-22T20:15:42+0000,"If I’m a boat person, thinks the narrator of Viet Thanh Nguyen’s “The Committed,” so were the English Pilgrims who came to America on the Mayflower.",the-new-york-times,The New York Times
By Florence Fabricant,"Chicken Parm, Form of a Sausage",Seemore’s latest flavor pays tribute to an Italian-American favorite.,https://www.nytimes.com/2021/02/22/dining/chicken-parm-sausage.html,https://static01.nyt.com/images/2021/02/24/dining/22Burner-Sausage/22Burner-Sausage-articleLarge.jpg,2021-02-22T22:14:43+0000,"Seemore Meats and Veggies, a company run by Cara Nicoletti, a fourth-generation butcher, fills its casings with a high proportion of vegetables to meat. It has just introduced a clever variety, chicken Parm. Each link delivers a flavor-packed mosaic of ground chicken, roasted tomatoes, cheese, bread crumbs and basil. Sear or grill them whole and serve alongside pasta, or in a sandwich, or slice into coins and sauté to toss into a pasta sauce.",the-new-york-times,The New York Times
By Jennifer Medina,Nevada Is Moving to Vote Before Iowa in 2024. Harry Reid Makes the Case.,"Goodbye, Iowa and New Hampshire. Hello, Nevada and South Carolina? The former Nevada senator is just one voice arguing that it’s time to change the nomination calendar.",https://www.nytimes.com/2021/02/22/us/politics/harry-reid-nevada.html,https://static01.nyt.com/images/2021/02/22/us/politics/22REID-QA/merlin_157391745_b3bd12b1-fce3-460f-9452-2cd8fd56427e-articleLarge.jpg,2021-02-22T10:00:09+0000,"For generations, Iowa and New Hampshire have held a special place in American politics, as the first states to vote in the Democratic and Republican presidential nomination process. The candidates flock there well before election year for steak fries and county fairs, endless town halls and glad handling.",the-new-york-times,The New York Times
By Kenneth Chang,Watch Video From NASA’s Perseverance Rover Landing on Mars,"The spacecraft has sent pictures, audio and video recordings to Earth since it landed on Mars last Thursday.",https://www.nytimes.com/2021/02/22/science/mars-landing-nasa-video.html,,2021-02-22T19:32:30+0000,What is it like to land on Mars?,the-new-york-times,The New York Times
By Cecilia Kang,F.C.C. Broadband Plan Includes $50 Monthly Subsidy for Millions,A proposal released by the acting chairwoman of the commission is an attempt to close the digital divide.,https://www.nytimes.com/2021/02/22/technology/fcc-broadband-subsidy.html,https://static01.nyt.com/images/2021/02/22/business/22broadband/merlin_153024168_22c45991-db63-40a4-8a22-e9b3a474cfa3-articleLarge.jpg,2021-02-22T23:04:17+0000,"The acting chairwoman of the Federal Communications Commission on Monday announced a proposal to use $3.2 billion in emergency funds to significantly subsidize broadband service for millions of households, an attempt to narrow the digital divide that has punished low-income families during the pandemic.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,"England will reopen schools in two weeks, but pubs and restaurants will stay shut for now, Johnson says.","Prime Minister Boris Johnson introduced a “road map” to end lockdown restrictions, the tentative first steps in a long-awaited plan to ease a nationwide lockdown prompted by a highly contagious variant of the coronavirus.",https://www.nytimes.com/2021/02/22/world/boris-johnson-covid.html,,2021-02-22T10:04:58+0000,"LONDON — Prime Minister Boris Johnson of Britain said Monday that schools in England would reopen on March 8 and that people would be allowed to socialize outdoors starting on March 29, the tentative first steps in a long-awaited plan to ease a nationwide lockdown prompted by a highly contagious variant of the coronavirus.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,The Schengen Area closes up.,https://www.nytimes.com/2021/02/21/briefing/coronavirus-europe-israel-election.html,https://static01.nyt.com/images/2021/02/22/world/22ambriefing-europe-promo/merlin_183928842_1cfef136-03f6-4a53-ab59-7e8958487cc5-articleLarge.jpg,2021-02-22T03:13:21+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Florence Fabricant,An Upper East Side Source for Hamantaschen,"Butterfield Market has the small, buttery cookies from the pastry chefs Mark Fiorentino and Claudio Miolin.",https://www.nytimes.com/2021/02/22/dining/hamantaschen.html,https://static01.nyt.com/images/2021/02/24/dining/22burner-purim/22burner-purim-articleLarge.jpg,2021-02-22T22:19:16+0000,"Purim, one of the happiest Jewish holidays, is coming up at sundown on Thursday. Essential to the celebration are hamantaschen, triangular cookies that are plump with fillings like apricot, poppy seed and even some savory combinations. Gastronome Bakery, opened by Jonathan Weizman as a pandemic-inspired offshoot of his wholesale prepared food and catering company, has Mark Fiorentino, who once worked for Daniel Boulud, and Claudio Miolin, formerly at Pasquale Jones, baking them. Butterfield Market on the Upper East Side is selling the apricot, raspberry and Nutella-filled small, buttery hamantaschen, $16 for nine.",the-new-york-times,The New York Times
By Lynsey Chutel and Abdi Latif Dahir,Rwanda Opposition Figure Is Killed in South Africa,"South African authorities said that for now they were treating the case as a robbery, but the political allies of the man who was shot, Seif Bamporiki, had their suspicions of an assassination.",https://www.nytimes.com/2021/02/22/world/africa/rwanda-seif-bamporiki-killing.html,https://static01.nyt.com/images/2021/02/22/world/22rwanda-1/22rwanda-1-articleLarge.png,2021-02-22T22:40:16+0000,"CAPE TOWN, South Africa — A Rwandan opposition figure was shot and killed in South Africa on Sunday in what the police said was most likely a robbery but that political allies said resembled earlier assassinations of government critics.",the-new-york-times,The New York Times
By Maggie Astor,An anti-N.R.A. ad campaign focuses on the group’s own members.,"A new advertising campaign from Everytown for Gun Safety is targeted at an unusual demographic for an organization that promotes stricter gun laws: card-carrying, dues-paying members of the National Rifle Association.",https://www.nytimes.com/2021/02/22/us/everytown-nra-ad.html,https://static01.nyt.com/images/2021/02/22/us/politics/22new-was-nra/merlin_154032102_4ee59c98-2366-496f-b021-74c198fb434c-articleLarge.jpg,2021-02-22T20:32:04+0000,"A new advertising campaign from Everytown for Gun Safety is targeted at an unusual demographic for an organization that promotes stricter gun laws: card-carrying, dues-paying members of the National Rifle Association.",the-new-york-times,The New York Times
By Charles M. Blow,The 4 Great Migrations,America as we have come to know it is most likely a thing of the past.,https://www.nytimes.com/2021/02/21/opinion/texas-climate-migration.html,https://static01.nyt.com/images/2021/02/21/opinion/21Blow/merlin_184086594_4d82304a-e9d0-4b54-af18-32cf9e77d0cd-articleLarge.jpg,2021-02-22T00:21:48+0000,The humanitarian and infrastructure disaster that followed Texas’ winter storm illustrates that catastrophic weather events may soon become less freak occurrences and more part of an unremitting new normal.,the-new-york-times,The New York Times
By Jeffrey Gettleman and Suhasini Raj,Do India’s Cows Have Special Powers? Government Curriculum Is Ridiculed,The Hindu nationalist government postponed plans for a national student exam on cows that critics said used specious claims and substituted religion for science.,https://www.nytimes.com/2021/02/22/world/asia/india-cow-exam-curriculum.html,https://static01.nyt.com/images/2021/02/22/world/22INDIA-COW-maharashtra/22INDIA-COW-maharashtra-articleLarge-v2.jpg,2021-02-22T19:24:03+0000,"NEW DELHI — Indian students were hitting the books hard in preparation for a big test on cows, reading that India’s cows have more emotions than foreign ones, and that their humps have special powers.",the-new-york-times,The New York Times
By Carole Landry and Judith Levitt,"500,000 Deaths, Trump Taxes, Digital Art: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/02/22/briefing/500000-deaths-trump-taxes-digital-art.html,https://static01.nyt.com/images/2021/02/22/us/22evening-briefing-lede-promo/22evening-briefing-lede-articleLarge.jpg,2021-02-22T23:50:42+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Adam Liptak,"On Federal Appeals Courts, a Spike in Partisanship",Partisan alignments used to be rare when full appeals courts reconsidered the decisions of three-judge panels. But that changed in the Trump era.,https://www.nytimes.com/2021/02/22/us/politics/courts-partisanship.html,https://static01.nyt.com/images/2021/02/22/us/politics/22dc-bar/22dc-bar-articleLarge.jpg,2021-02-22T10:00:09+0000,"WASHINGTON — For many decades, there was little evidence of partisan behavior in what can be the most bare-knuckled power play in the federal judicial system: when all the active judges on a federal appeals court reconsider the decisions of three-judge panels of their colleagues, a practice that lawyers call en banc review.",the-new-york-times,The New York Times
"By William K. Rashbaum, Ben Protess and Benjamin Weiser",Here’s What’s Next in the Trump Taxes Investigation,A Supreme Court ruling has paved the way for prosecutors to begin combing through Mr. Trump’s financial records.,https://www.nytimes.com/2021/02/22/nyregion/trump-taxes-cyrus-vance.html,https://static01.nyt.com/images/2021/01/25/nyregion/00NYVANCE/merlin_182604267_e4d70416-6012-4559-80c3-9022be5518cd-articleLarge.jpg,2021-02-22T16:03:03+0000,"Terabytes of data. Dozens of prosecutors, investigators and forensic accountants sifting through millions of pages of financial documents. An outside consulting firm drilling down on the arcana of commercial real estate and tax strategies.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,Johnson Lays Out a Cautious Path for Leaving the Lockdown,"Having confused and angered Britons in the early stages of the pandemic, he is determined to make the step-by-step plan “irreversible.”",https://www.nytimes.com/2021/02/22/world/europe/johnson-lockdown-economy.html,https://static01.nyt.com/images/2021/02/22/world/22virus-uk-2/merlin_183343710_0e2ec82a-7262-412e-9801-1ac4ce8cfdfd-articleLarge.jpg,2021-02-22T20:12:22+0000,"LONDON — Britain, hit hard by the coronavirus but surprisingly successful in the race to vaccinate its people, embarked Monday on a new, more hopeful phase of the pandemic, as Prime Minister Boris Johnson announced a step-by-step plan to reopen the economy, starting with schools on March 8.",the-new-york-times,The New York Times
,"No Corrections: Feb. 22, 2021","No corrections appeared in print on Monday, Feb. 22, 2021.",https://www.nytimes.com/2021/02/21/pageoneplus/no-corrections-feb-22-2021.html,,2021-02-22T03:39:54+0000,"No corrections appeared in print on Monday, Feb. 22, 2021. ",the-new-york-times,The New York Times
By Zia ur-Rehman,4 Aid Workers Are Shot Dead in Pakistan,"The attack could portend a resurgence of militant violence in the former tribal areas of Waziristan, once a hub of the Pakistani Taliban.",https://www.nytimes.com/2021/02/22/world/asia/pakistan-aid-workers-killed.html,https://static01.nyt.com/images/2021/02/22/world/22pakistan/merlin_170007216_9c1dff13-bef8-4efa-823a-311229ffc9b1-articleLarge.jpg,2021-02-22T15:04:23+0000,"KARACHI, Pakistan — Gunmen killed four aid workers in an ambush in the northwestern Pakistani district of North Waziristan on Monday, police officials said, an attack that could signal a revival of insurgency in the region bordering Afghanistan that was once a stronghold of the Pakistani Taliban.",the-new-york-times,The New York Times
By Julia Jacobs,Woody Allen and Soon-Yi Previn Call HBO Docuseries a ‘Shoddy Hit Piece’,"“Allen v. Farrow” revisits Dylan Farrow’s sexual abuse allegations. On Monday, Mr. Allen’s publisher said HBO also used his memoir without permission.",https://www.nytimes.com/2021/02/22/arts/television/woody-allen-soon-yi-previn-hbo.html,https://static01.nyt.com/images/2021/02/22/arts/22allen-item-1/merlin_138600084_b69d43a8-dee9-4816-9773-481724220c64-articleLarge.jpg,2021-02-22T14:56:28+0000,"Shortly after the premiere of the first episode of “Allen v. Farrow,” an HBO documentary series that re-examines Dylan Farrow’s decades-old sexual abuse allegations against the filmmaker Woody Allen, her adoptive father, a spokesperson for Mr. Allen released a statement on Sunday night slamming the series, calling it a “shoddy hit piece.”",the-new-york-times,The New York Times
By Eve L. Ewing,Can We Stop Fighting About Charter Schools?,The real question for Democrats is how to get every student a good education.,https://www.nytimes.com/2021/02/22/opinion/charter-schools-democrats.html,https://static01.nyt.com/images/2021/02/23/opinion/06Ewing/merlin_151661343_d57e7f5e-d97e-4741-a32d-4e7d14120d29-articleLarge.jpg,2021-02-22T10:00:08+0000,"As an education researcher, a writer and a former teacher, I’ve had the opportunity to talk with people all over the country about public schools. And wherever I go, there’s one question I can usually count on being asked:",the-new-york-times,The New York Times
By Christopher Mele,"Gender-Reveal Device Explodes, Killing Man in Upstate New York","The explosion in a garage killed Christopher Pekny and injured his brother on Sunday, officials said. Another brother described what happened as “the freakiest of freak accidents.”",https://www.nytimes.com/2021/02/22/nyregion/gender-reveal-explosion-ny.html,https://static01.nyt.com/images/2021/02/22/nyregion/oakImage-1614027281936/oakImage-1614027281936-articleLarge.jpg,2021-02-22T20:35:09+0000,"A man who was expecting his first child was killed on Sunday and his brother was injured when a device they were preparing for a gender-reveal party exploded in a garage in the Catskills in New York, the authorities said.",the-new-york-times,The New York Times
By Eric Asimov,"Flowery, Yes. But the Wines of Fleurie Offer More.",It’s a wine that has long been typecast. Maybe now is the time to recognize that Beaujolais is no longer just one thing.,https://www.nytimes.com/2021/02/22/dining/drinks/wine-school-fleurie.html,https://static01.nyt.com/images/2021/02/24/dining/24Wine-School-Illo/24Wine-School-Illo-articleLarge.jpg,2021-02-22T17:37:48+0000,"Years from now, when the history of Beaujolais is written, it will be fascinating to see how the wine is portrayed over the first part of the 21st century.",the-new-york-times,The New York Times
By Julia Jacobs,‘Allen v. Farrow’ Episode 1 Recap: ‘Inappropriately Intense’ Behavior,"The new HBO documentary series takes another look at Dylan Farrow’s sexual abuse allegations against her adoptive father, Woody Allen.",https://www.nytimes.com/2021/02/21/arts/television/allen-v-farrow-episode-1-recap.html,https://static01.nyt.com/images/2021/02/21/arts/21allen-whatsnew2/21allen-whatsnew2-articleLarge-v3.jpg,2021-02-22T03:01:07+0000,"The first episode of the four-part HBO docuseries “Allen v. Farrow” debuted on Sunday night, providing a fresh examination of Dylan Farrow’s decades-old sexual abuse allegations against the filmmaker Woody Allen, her adoptive father.",the-new-york-times,The New York Times
By Victor Mather,Rangers Star Takes Leave After Accusations He Assaulted a Woman in a Bar,Artemi Panarin denies the allegations made by a former K.H.L. coach. The team says their top scorer has been targeted for criticizing Vladimir Putin.,https://www.nytimes.com/2021/02/22/sports/artemi-panarin-rangers.html,https://static01.nyt.com/images/2021/02/23/sports/22rangers-panarin-print/merlin_184114383_87208852-7dd9-47c2-9b6e-dc8eedc95011-articleLarge.jpg,2021-02-22T20:13:43+0000,"The New York Rangers on Monday vigorously defended their winger Artemi Panarin, even as he took a leave of absence amid allegations that he hit a woman in a bar a decade ago.",the-new-york-times,The New York Times
By Florence Fabricant,An Irish Whiskey Returns to Its Roots,"Teeling uses peat to dry the barley for its Blackpitts whiskey, lending an air of smokiness to a smooth tipple.",https://www.nytimes.com/2021/02/22/dining/teeling-blackpitts-whiskey.html,https://static01.nyt.com/images/2021/02/24/dining/22burner-whiskey/merlin_183826329_41c22257-b7e9-44ae-9d31-9d933a6afadd-articleLarge.jpg,2021-02-22T22:16:15+0000,"Starting in the late 18th century there were whiskey distilleries clustered in Dublin. By the 1960s they were gone. It’s a complicated story, but now Dublin distilling is in revival mode. Teeling Whiskey, opened in 1782 by Walter Teeling, was reestablished near its original location in 2012 by the brothers Jack and Stephen Teeling, descendants of the founder. In 2015 they began producing a range of whiskeys. Their latest, called Blackpitts, has historic and uncommon character. Smoky peat was once used to dry the malted barley, and now a whiff of smokiness from that revived method overlays the subtly honeyed palate of this graceful new whiskey. It’s also on the light side, thanks to triple distillation, typical in Ireland.",the-new-york-times,The New York Times
By Julia Jacobs,New York’s pop-up concerts kick off with jazz at a vaccination site.,"It seemed at first like a small, no-frills concert in a carefully controlled environment: the jazz musician Jon Batiste sitting at a piano in an auditorium at the Javits Convention Center on Manhattan’s West Side, performing for an audience of about 50 health care workers — some wearing scrubs, others Army fatigues.",https://www.nytimes.com/2021/02/22/world/new-yorks-pop-up-concerts-kick-off-with-jazz-at-a-vaccination-site.html,https://static01.nyt.com/images/2021/02/22/multimedia/22virus-briefing-popups-newyork1/merlin_184049538_10b51c89-359b-4ba7-b5ef-81d870630425-articleLarge.jpg,2021-02-22T10:04:55+0000,"It seemed at first like a small, no-frills concert in a carefully controlled environment: the jazz musician Jon Batiste sitting at a piano in an auditorium at the Javits Convention Center on Manhattan’s West Side, performing for an audience of about 50 health care workers — some wearing scrubs, others Army fatigues.",the-new-york-times,The New York Times
By Melina Delkic,Your Tuesday Briefing,"Grim U.S. milestone, but global signs of hope.",https://www.nytimes.com/2021/02/22/briefing/us-500k-deaths-myanmar-protests.html,https://static01.nyt.com/images/2021/02/21/us/23ambriefing-asia-GRAPH/coronavirus-world-turnaround-promo-1613914769666-articleLarge-v4.png,2021-02-22T19:19:31+0000,"New cases, hospitalizations and deaths around the world have slowed drastically in the worst hotspots, with six countries accounting for most of the drop.",the-new-york-times,The New York Times
By Benjamin Mueller,Early data offers hope on AstraZeneca’s vaccine.,A study from Scotland shows a substantially reduced risk of hospitalization after a single shot. But experts caution more evidence is needed.,https://www.nytimes.com/2021/02/22/world/covid-astrazeneca-vaccine.html,https://static01.nyt.com/images/2021/02/22/us/22virus-briefing-vaccine-scotland-efficacy/merlin_183097701_4dc60e4d-9a7e-42a4-9d46-064fe92de810-articleLarge.jpg,2021-02-22T13:48:47+0000,"The first studies of Britain’s mass inoculation program showed strong evidence on Monday that the coronavirus vaccines were working as intended, offering among the clearest signs yet that the vaccines slash the rate of Covid-19 hospital admissions and may be reducing transmission of the virus.",the-new-york-times,The New York Times
By George Gene Gustines,Muhammad Ali as You’ve Never Seen Him,A new graphic novel mixes comic book art and rarely seen photography to depict the legendary 1974 fight between Ali and George Foreman.,https://www.nytimes.com/2021/02/22/sports/muhammad-ali-graphic-novel.html,https://static01.nyt.com/images/2021/02/20/sports/20ali-graphicnovel/20ali-graphicnovel-articleLarge.jpg,2021-02-22T16:49:18+0000,"Muhammad Ali, muscled, poised and with a punch ready to be thrown, is captured in a rarely seen photograph taken by Abbas Attar at the Rumble in the Jungle, one of the boxer’s most famous matches, in 1974. In the next moment, illustrated by Rafael Ortiz, Ali delivers the blow to George Foreman, and the panel seems to reverberate from its force.",the-new-york-times,The New York Times
By Sapna Maheshwari and Lauren Hirsch,MyPillow C.E.O. Mike Lindell Sued by Dominion Over Election Fraud Claims,The complaint alleges that Mr. Lindell “exploited” false claims about election fraud to support sales of his own business.,https://www.nytimes.com/2021/02/22/business/mike-lindell-mypillow-election-fraud-suit.html,https://static01.nyt.com/images/2021/02/22/business/22Economy-Briefing-Lindell/merlin_182542686_f251b22b-49c2-48e2-8509-7990845f5efe-articleLarge.jpg,2021-02-22T13:45:50+0000,"Dominion Voting Systems sued Mike Lindell, chief executive of MyPillow, on Monday, alleging that he defamed Dominion with baseless claims of election fraud involving its voting machines. The company is seeking more than $1.3 billion in damages.",the-new-york-times,The New York Times
By Matthew Futterman,Australian Open Offered Unexpected Lessons About Pandemic Sports,"The goal was to hold a major international sports event without putting public health at risk. Mission accomplished, but pulling it off presented major, unforeseen challenges and many sleepless nights.",https://www.nytimes.com/2021/02/22/sports/tennis/coronavirus-australian-open.html,https://static01.nyt.com/images/2021/02/23/sports/22aus-pullback1-print/merlin_184016262_79cafa31-dfd5-494a-848a-c9f381936412-articleLarge.jpg,2021-02-22T10:00:18+0000,"MELBOURNE, Australia — The leaders of the Australian Open wanted their intricate safety strategy to teach the sports world important lessons for the coronavirus pandemic: How to hold a major event with big crowds without worsening the dangers to public health.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Billion-Dollar Paydays in a Pandemic,"The top 25 hedge fund managers earned $32 billion last year, according to Institutional Investor’s latest rankings.",https://www.nytimes.com/2021/02/22/business/dealbook/hedge-fund-rich-list.html,https://static01.nyt.com/images/2021/02/22/business/22db-newsletter-richlist/merlin_170901657_d69f1183-547c-4c61-97af-7397d1ae698e-articleLarge.jpg,2021-02-22T12:09:37+0000,"Today, Institutional Investor unveiled the 20th edition of its Rich List, one of the most watched rankings of hedge fund managers’ performance. Every year, financial tycoons pore over the magazine’s estimates of whose fortunes are up the most.",the-new-york-times,The New York Times
By Kenneth Chang,She Beat Cancer at 10. Now She’s Set to Be the Youngest American in Space.,"St. Jude Hospital and Jared Isaacman, a billionaire entrepreneur, selected Hayley Arceneaux for a trip to orbit in a SpaceX capsule.",https://www.nytimes.com/2021/02/22/science/spacex-hayley-arceneaux.html,https://static01.nyt.com/images/2021/02/22/science/22spacex-arceneaux1/merlin_184089264_7751fa52-7f26-44e1-86e3-0c5db06a5389-articleLarge.jpg,2021-02-22T11:00:12+0000,"Hayley Arceneaux, 29, had hoped this would be the year that she would complete her aim of visiting all seven continents before she turned 30.",the-new-york-times,The New York Times
