author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Victor Mather,Naomi Osaka lights the cauldron.,"The tennis star, whose stature has only grown in the past year, capped the opening ceremony in Tokyo.",https://www.nytimes.com/2021/07/23/sports/olympics/naomi-osaka-lights-cauldron.html,https://static01.nyt.com/images/2021/07/23/sports/23olympics-live-opening-ceremony-cauldron2/merlin_191239950_c18a96f1-a3b0-4a1e-961b-ebb2dd715f54-articleLarge.jpg,2021-07-23T14:48:14+0000,Follow our live coverage of the Tokyo Olympics.,the-new-york-times,The New York Times
By Andrew Keh,‘I’m Lucky to Be Here’,"The majority of people polled in Japan wanted the Games canceled or postponed, but a small group reveled in the chance to attend the opening ceremony.",https://www.nytimes.com/2021/07/23/sports/olympics/tokyo-opening-ceremony-fans.html,https://static01.nyt.com/images/2021/08/23/sports/23oly-opening-sidebar/merlin_191224536_bc9faf28-0b40-43d1-9a87-a1dc3f579996-articleLarge.jpg,2021-07-23T18:23:49+0000,"TOKYO — Norie Kosaka knew better than to get her hopes up. A volunteer at the Olympic Games, she had been assigned to work at the opening ceremony on Friday night and naturally assumed she would be one of the workers placed outside Olympic Stadium or tucked into some faraway corridor.",the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,New vaccine mandates.,https://www.nytimes.com/2021/07/23/briefing/coronavirus-olympics-belarus.html,https://static01.nyt.com/images/2021/07/22/world/23am-briefing-europe-virus-italy/merlin_191174823_bfd6fdf7-a2e8-4de2-9f7d-0a5b6280c43f-articleLarge.jpg,2021-07-23T04:26:38+0000,"Italy will require people to show proof of Covid-19 vaccination or a recent negative test to dine indoors, visit museums and attend shows, among other social activities, following steps taken by France and Israel.",the-new-york-times,The New York Times
By Luke Broadwater,How the New Capitol Police Chief Wants to Fix an Embattled Force,J. Thomas Manger said the brutal attack on Jan. 6 persuaded him to come out of retirement to try to help get the agency “where it needs to be.”,https://www.nytimes.com/2021/07/23/us/capitol-police-chief-manger.html,https://static01.nyt.com/images/2021/07/23/us/politics/23dc-mangerqanda/merlin_191245632_a01abdee-5fe8-46bf-9138-612b8c86620c-articleLarge.jpg,2021-07-23T23:06:20+0000,"WASHINGTON — J. Thomas Manger, a veteran police chief of departments in the greater Washington region, began work on Friday as chief of the Capitol Police, taking over a nearly 2,000-member force that is in crisis after the Capitol riot on Jan. 6.",the-new-york-times,The New York Times
By Carl Zimmer,Scientists Finish the Human Genome at Last,"The complete genome uncovered more than 100 new genes that are probably functional, and many new variants that may be linked to diseases.",https://www.nytimes.com/2021/07/23/science/human-genome-complete.html,https://static01.nyt.com/images/2021/07/21/science/21GENOME1/21GENOME1-articleLarge.jpg,2021-07-23T13:47:29+0000,"Two decades after the draft sequence of the human genome was unveiled to great fanfare, a team of 99 scientists has finally deciphered the entire thing. They have filled in vast gaps and corrected a long list of errors in previous versions, giving us a new view of our DNA.",the-new-york-times,The New York Times
By Paul Sullivan,A Painting or an NFT of It: Which Will Be More Valuable?,The new technology is raising questions about the risks and rewards of investing in digital art forms.,https://www.nytimes.com/2021/07/23/your-money/nft-art-lebron-james-damien-hirst.html,,2021-07-23T13:00:08+0000,"The British artist Damien Hirst, best known for putting a shark in a tank of formaldehyde, has gotten on the NFT bandwagon.",the-new-york-times,The New York Times
By Motoko Rich,Tokyo Olympics Open to a Sea of Empty Seats,"While an opening ceremony is usually a chance for the host nation to showcase the best of itself, these Games are being staged with the less lofty ambition of enduring the pandemic.",https://www.nytimes.com/2021/07/23/world/asia/tokyo-olympics-opening-ceremony.html,https://static01.nyt.com/images/2021/07/23/sports/23japan-olympics-1-sub/merlin_191236800_33d4ffb8-696a-406a-a064-6359b59d44e7-articleLarge.jpg,2021-07-23T14:53:23+0000,TOKYO — The athletes marched into the arena masked and waving exuberantly. Dancers in pastel costumes and hats clapped and moved their arms in the air to whip up excitement. But there were no fans and no cheering audience — only row upon row of mostly empty seats stretching into the reaches of the vast Olympic Stadium in central Tokyo.,the-new-york-times,The New York Times
By Aurelien Breeden,"France Adopts Laws to Combat Terrorism, but Critics Call Them Overreaching","After several attacks, the government said it needed more tools to hunt down terrorists and prevent extremist ideas from spreading. Critics call the laws heavy handed.",https://www.nytimes.com/2021/07/23/world/europe/france-terrorism-islamist-extremism-laws-passed.html,https://static01.nyt.com/images/2021/07/23/world/23france-security/23france-security-articleLarge.jpg,2021-07-23T18:30:43+0000,PARIS — French lawmakers have adopted two bills the government says will strengthen its ability to fight terrorism and Islamist extremism following a series of attacks that have hardened feelings of insecurity ahead of next year’s presidential election.,the-new-york-times,The New York Times
By Lauren Hirsch and Kellen Browning,"Delays, More Masks and Mandatory Shots: Virus Surge Disrupts Office-Return Plans","A wave of the contagious Delta variant is causing companies to reconsider when they will require employees to return, and what health requirements should be in place when they do.",https://www.nytimes.com/2021/07/23/business/return-to-office-vaccine-mandates-delta-variant.html,https://static01.nyt.com/images/2021/07/23/business/23rto-variant-1/merlin_152286228_4967a6e6-e489-452f-a89b-f2a2d56db0aa-articleLarge.jpg,2021-07-23T16:59:18+0000,"Several hospital systems that previously held off making vaccines mandatory for health care workers are now willing to do so. Google employees in California who have voluntarily returned to the office are again wearing masks indoors. Goldman Sachs is considering whether to reinstitute testing for fully vaccinated employees in the company’s New York City offices, according to a person familiar with the situation who spoke on the condition of anonymity because nothing had been decided. And on Monday, Apple told its work force that it would push back its return-to-office date from September to October.",the-new-york-times,The New York Times
By Annie Karni,"Skilled in Strategy (and Grudges), Top Biden Adviser to Depart White House","Anita Dunn, who is returning to her Democratic consulting company next month, has long faced questions about how her influence in the White House intersects with her company’s corporate work.",https://www.nytimes.com/2021/07/23/us/politics/anita-dunn-biden-white-house.html,https://static01.nyt.com/images/2021/07/23/us/politics/00dc-dunn1/merlin_191188143_304d29a0-3dc0-4ac9-8ec9-b7b116ffbaac-articleLarge.jpg,2021-07-23T23:35:10+0000,"WASHINGTON — For the past 17 months, since shaking up his campaign after an embarrassing fourth-place finish in the Iowa caucuses, Joseph R. Biden Jr. has relied on Anita Dunn, a veteran Washington consultant, for both guidance and grudge-holding.",the-new-york-times,The New York Times
