author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kris Rhim,"From Tattoos to Malcolm X T-shirts, N.B.A. Hopefuls Talk Style","Three top draft prospects — Paolo Banchero, Chet Holmgren and Jalen Williams — explained their approach to fashion. “I feel like I don’t really miss when I put fits on,” Holmgren said.",https://www.nytimes.com/2022/06/23/sports/basketball/nba-draft-style-red-carpet.html,https://static01.nyt.com/images/2022/06/23/sports/23nba-draft-style-banchero1/merlin_209021994_5c1c1d91-df9a-4e60-a89e-ad4246ffb03d-articleLarge.jpg,2022-06-23T21:53:40+0000,"Paolo Banchero lifted the right sleeve of his black hooded sweatshirt to point out the green tattoo ink on his forearm. His long arms make up most of the 7-foot-1 wingspan that positioned him as one of the top prospects in the N.B.A. draft on Thursday, but they also tell a story.",the-new-york-times,The New York Times
By Grace Ashford,The Next Battlefield for N.Y. Progressives? The State Assembly.,"A slate of left-wing candidates have mounted robust campaigns to unseat Democratic incumbents, an effort that party leaders characterize as a display of “arrogance.”",https://www.nytimes.com/2022/06/23/nyregion/assembly-primary-ny.html,https://static01.nyt.com/images/2022/06/23/nyregion/23nyassembly1/merlin_204720048_0c1a45cd-0d69-4ee5-9c38-f595b7278f11-articleLarge.jpg,2022-06-23T17:27:37+0000,"ALBANY, N.Y. — In the final days of New York’s legislative session, the state’s progressive left-wing seemed poised to score a surprise victory.",the-new-york-times,The New York Times
By Tiffany May,Extreme Weather Hits China With Massive Floods and Scorching Heat,"Hundreds of thousands of people have been displaced by the historic flooding. Elsewhere, record-high temperatures are rupturing roads and driving energy consumption.",https://www.nytimes.com/2022/06/23/world/asia/china-floods-heatwaves.html,,2022-06-23T06:15:32+0000,"HONG KONG — China is grappling with extreme weather emergencies across the country, with the worst flooding in decades submerging houses and cars in the south and record-high heat waves in the northern and central provinces causing roads to buckle.",the-new-york-times,The New York Times
By Lisa Prevost and Anne Mancuso,Homes for Sale in Westchester and Connecticut,"This week’s available properties are a five-bedroom house in Ossining, N.Y., and a four-bedroom in Westport, Conn.",https://www.nytimes.com/2022/06/23/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2022/06/26/realestate/23OTM-REG/23OTM-REG-articleLarge.jpg,2022-06-23T13:00:30+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Alex Traub,"After Decades of Searching, 1898 Film of New Orleans Mardi Gras Is Found","Believed to be the oldest film of New Orleans, the roughly two-minute movie shows both long-held traditions of the parade and rituals that have been changed or forgotten.",https://www.nytimes.com/2022/06/23/arts/new-orleans-mardi-gras-film.html,https://static01.nyt.com/images/2022/06/22/arts/00xp-neworleans1/00xp-neworleans-articleLarge.jpg,2022-06-23T12:16:17+0000,"Arthur Hardy, the publisher of an annual New Orleans Mardi Gras guide, began searching in the 1980s for a film of the parade that old silent film catalogs said had been produced in the 19th century.",the-new-york-times,The New York Times
,Patrick Radden Keefe Has One Big Rule for His Reading Time,"“My iPhone must be dead, or secured in a lockbox of some sort,” says the journalist and author, whose latest book is the true-crime collection “Rogues.”",https://www.nytimes.com/2022/06/23/books/review/patrick-radden-reading.html,https://static01.nyt.com/images/2022/06/26/books/review/26ByTheBook-RADDEN_KEEFE/26ByTheBook-RADDEN_KEEFE-articleLarge.jpg,2022-06-23T09:00:22+0000,"I’m an appalling reader, promiscuous and inattentive. I spend hours every day reading, but I magpie around and don’t finish things. As a consequence, books tend to pile up on my night stand in teetering stacks, accumulating passive-aggressively, like an accusation. Fortunately, I consider random Jenga towers of books to be the height of sophisticated décor. My wife feels otherwise; but then, she’s one of those systematic readers who finishes every book she starts, so there’s no accounting for taste. Current contents of the stack: “The Silk Roads,” by Peter Frankopan, “Greetings From Bury Park,” by Sarfraz Manzoor, “Vladimir,” by Julia May Jonas (which I finished! So good), “The Island,” by Adrian McKinty, “Franchise,” by Marcia Chatelain, “Prince of the City,” by Robert Daley, the play “King Charles III,” by Mike Bartlett, a book of plays by Lucy Prebble. I am reading all of these books. I will finish some of them.",the-new-york-times,The New York Times
By April Rubin,To Catch a Snake: Largest Python Found in Everglades Signals a Threat,The Burmese python caught by a team of trackers breaks a record and shows the invasive species surviving in Florida’s ecosystem despite efforts to remove those snakes.,https://www.nytimes.com/2022/06/23/us/florida-largest-python.html,,2022-06-23T23:24:35+0000,"A team searching under dense vegetation in the pine flatwoods of the Everglades late last year came upon a slithering sight, the likes of which no one had found before in those parts: 215 pounds of snake.",the-new-york-times,The New York Times
By Amanda Taub,Shared Suffering,Ukrainians are trying to confront the war’s psychological wounds even as the battles wear on.,https://www.nytimes.com/2022/06/23/briefing/ukraine-trauma-psychologists-war.html,https://static01.nyt.com/images/2022/06/23/multimedia/23-the-morning-ukraine-promo/23-the-morning-ukraine-articleLarge.jpg,2022-06-23T10:17:21+0000,"Kate Pokrovskaya, a 39-year-old psychotherapist, was asleep at her home in Kyiv, Ukraine, on Feb. 24 when she and her husband were awakened by the sound of explosions. Russia had launched its invasion. “At that moment, our life stopped,” she said.",the-new-york-times,The New York Times
By Yana Dlugy,The E.U. Opens the Door,Ukraine gets coveted candidate status to the bloc.,https://www.nytimes.com/2022/06/23/briefing/russia-ukraine-war-eu-putin-elites.html,https://static01.nyt.com/images/2022/06/23/world/23Russia-Ukraine-war-briefing-NL-5/merlin_203053593_0cca99b6-ef33-4822-b327-d2fb377e1731-articleLarge.jpg,2022-06-23T20:25:28+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Stanley Reed and Melissa Eddy,Russia Crimps Gas Flows Just as Europe Races to Stock Up for Winter,The routine summer practice of filling Europe’s natural gas tanks has become a battle after Russia cut deliveries by more than half.,https://www.nytimes.com/2022/06/23/business/europe-natural-gas-russia.html,https://static01.nyt.com/images/2022/06/22/business/22eurogas-1/22eurogas-1-articleLarge.jpg,2022-06-23T04:00:10+0000,Germany’s largest storage chamber for natural gas stretches underneath a swath of farmland the size of nine soccer fields in the western part of the country. The bucolic area has become a kind of battlefield in Europe’s effort to defend itself against a looming gas crisis driven by Russia.,the-new-york-times,The New York Times
