author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Rappeport,U.S. Scrutinizes Swiss Currency Practices,"The Treasury Department declined to label any country a currency manipulator, but singled out Switzerland as an offender in its semiannual foreign exchange report.",https://www.nytimes.com/2022/06/10/business/switzerland-currency-dollar.html,https://static01.nyt.com/images/2022/06/10/business/10dc-currency/merlin_207955581_61cde255-cf34-4872-b94c-a770a8770ae0-articleLarge.jpg,2022-06-10T15:32:22+0000,WASHINGTON — The Treasury Department said on Friday that it was concerned that some of America’s trading partners were taking actions to weaken their currencies and gain unfair trade advantages against the United States — but declined to label any country a currency manipulator.,the-new-york-times,The New York Times
By Luke Broadwater,Pete Aguilar: A top messaging official was drafted for the inquiry.,"Drafted for the committee by Speaker Nancy Pelosi, Mr. Aguilar has risen to become vice chairman of the House Democratic Caucus and the highest-ranking Latino in Congress.",https://www.nytimes.com/2022/06/09/us/pete-aguilar-jan-6-committee.html,https://static01.nyt.com/images/2022/06/09/us/politics/09jan6-hearings-aguilar/merlin_199240380_f6d22f80-62ed-4daf-9cf1-849671a4334f-articleLarge.jpg,2022-06-10T00:46:22+0000,"When Representative Pete Aguilar, Democrat of California, hears Republican critics argue that the House committee investigating the Jan. 6 attack on the Capitol does not serve a legitimate purpose, he bristles.",the-new-york-times,The New York Times
By Alexander Chee,"It’s Not Just the Story of Drag in Brooklyn, It’s the Story of America","Nicole Pasulka’s new history of drag in Brooklyn, “How You Get Famous,” closely follows a handful of queens to explore the cultural and business evolution of the drag industry.",https://www.nytimes.com/2022/06/10/books/review/how-you-get-famous-nicole-pasulka.html,https://static01.nyt.com/images/2022/06/07/books/review/07CHEE-image2/merlin_82372694_cdcc5581-3e29-484d-8dc0-0d1b44ccab18-articleLarge.jpg,2022-06-10T09:00:11+0000,"HOW YOU GET FAMOUS: Ten Years of Drag Madness in Brooklyn, by Nicole Pasulka",the-new-york-times,The New York Times
By Jeremy Egner and Austin Considine,‘The Wire’ in Five Scenes,Cast members look back at some of the HBO drama’s most pivotal moments 20 years after its premiere.,https://www.nytimes.com/2022/06/10/arts/television/the-wire-hbo-important-scenes.html,https://static01.nyt.com/images/2022/06/11/arts/00wire-scenes-topper/00wire-scenes-topper-articleLarge.jpg,2022-06-10T09:00:11+0000,"From its premiere in June 2002 to its final episode in March 2008, “The Wire” told a sweeping story of crime, punishment and institutional disintegration in Baltimore. It was the components of that saga — the people, the moments — that made it unforgettable, scenes depicting the human consequences of civic collapse as well as the occasional hard-won triumph.",the-new-york-times,The New York Times
By Miya Lee,Love Letter: Let’s Forget Romance,“How does one fall in love? Wouldn’t one fall out of it?”,https://www.nytimes.com/2022/06/10/style/love-letter-newsletter-lets-forget-romance.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter-sum/loveletter-articleLarge-v2.png,2022-06-10T19:13:37+0000,"In this week’s Modern Love essay, “Singleness Is Not a Stigma,” Ife Olatona calls into question “the widespread assumption that everyone is better off in an exclusive, romantic relationship.”",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,Sam Ezersky scrambles up a twisty Sunday puzzle.,https://www.nytimes.com/2022/06/09/crosswords/variety-puns-and-anagrams.html,,2022-06-10T02:02:02+0000,"PUNS AND ANAGRAMS — Yeow, this puzzle is tough; at every turn, there’s a clue that looks incomprehensible and requires consideration to interpret, let alone to solve. I expect as much from Sam Ezersky, who has been on a streak of devilishly difficult weekend constructions for the daily and variety puzzles.",the-new-york-times,The New York Times
By Connie Mei Pickart,It’s Hard to Believe That China Is Moving Forward When You’re Trapped in Your Apartment,Recovering from this breach of public trust won’t be easy.,https://www.nytimes.com/2022/06/10/opinion/shanghai-covid-public-confidence.html,https://static01.nyt.com/images/2022/06/10/opinion/10pickart/10pickart-articleLarge.jpg,2022-06-10T09:00:09+0000,"SHANGHAI — In late March, Shanghai’s government assured us that there would be no Covid lockdown. Our city, China’s largest and most vibrant, was far too important for that.",the-new-york-times,The New York Times
By Alan Feuer,Nick Quested: A documentary filmmaker who had embedded with the Proud Boys is now in the spotlight.,Mr. Quested began spending time with the Proud Boys after the election as part of a project meant to explore the increasing polarization and extremism in American politics.,https://www.nytimes.com/2022/06/09/us/nick-quested-filmmaker-jan-6-testimony.html,https://static01.nyt.com/images/2022/06/09/us/politics/09jan6-quested/09jan6-quested-articleLarge.jpg,2022-06-10T01:20:59+0000,"As a documentary filmmaker, Nick Quested has made a career of telling other people’s stories — many of them under harsh conditions. Over the years, he has made films about soldiers under fire in Afghanistan and the inner workings of a Mexican drug cartel.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',Socialism Is Supposed to Be a Working-Class Movement. Why Isn’t It?,Bhaskar Sunkara explains the reasons for the progressive left’s setbacks in winning power — and elections — in America.,https://www.nytimes.com/2022/06/10/opinion/ezra-klein-podcast-bhaskar-sunkara.html,https://static01.nyt.com/images/2022/06/10/opinion/10eks-sunkara-image/10eks-sunkara-image-articleLarge.jpg,2022-06-10T09:00:14+0000,"American socialists today find themselves in a tenuous position. Over the past decade, the left has become a powerful force in American politics. Bernie Sanders seriously contested two presidential primaries. Democratic socialists have won local, state and congressional races. Organizations like Democratic Socialists of America and socialist publications like Jacobin have become part of the political conversation.",the-new-york-times,The New York Times
By Luke Broadwater,"Caroline Edwards: The first Capitol Police officer injured in the riot has said, ‘I’ve never experienced anything like it.’",She was struck during an assault at a barricade at the base of Capitol Hill.,https://www.nytimes.com/2022/06/09/us/caroline-edwards-capitol-jan-6-hearing.html,https://static01.nyt.com/images/2022/06/09/us/politics/09jan6-edwards1/09jan6-edwards1-articleLarge.jpg,2022-06-10T01:14:32+0000,"After Capitol Police Officer Caroline Edwards suffered a concussion during the mob attack on Congress on Jan. 6, 2021, she didn’t stay down long.",the-new-york-times,The New York Times
