author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John Koblin,"Ellen DeGeneres, a Signature Star of the Obama Era, Says Goodbye","The host had apologized after reports of misconduct at the “Ellen” workplace, but it wasn’t enough to undo a ratings crash. She makes her exit from daytime TV after a 19-year run.",https://www.nytimes.com/2022/05/27/style/ellen-degeneres-show-finale.html,https://static01.nyt.com/images/2022/05/29/fashion/29ellen1/merlin_207568278_d2f9ab44-5beb-400a-a4b0-b47ed850fcb6-articleLarge.jpg,2022-05-27T13:24:21+0000,"In the days leading up to the finale, the ovations grew longer and louder. Fans blew kisses, made heart shapes with their hands and screamed the host’s name. The outpouring signaled the end of “The Ellen DeGeneres Show,” a daily hour of daytime escapism that had reached its peak in less contentious times, when Beyoncé, Madonna, and Barack and Michelle Obama were happy to show off their goofiest dance moves side by side with the show’s star before an audience of millions.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",What Dominated the World Economic Forum,"Our takeaways from Davos, plus how some influencers hype crypto without disclosing their financial ties.",https://www.nytimes.com/2022/05/27/business/dealbook/davos-world-economic-forum-crypto-promotions.html,https://static01.nyt.com/images/2022/05/27/multimedia/27db-davos/27db-davos-articleLarge.jpg,2022-05-27T12:53:59+0000,"Andrew here. The Times has a major story on how Republican lawmakers and their allies have tried to stop efforts by companies to address climate change. It’s part of a trend of politicians increasingly using their influence over specific companies, including in the instance of Disney v. Florida, and the backlash against Delta and others on the issue of voting rights in Georgia. It is a development the DealBook team is watching and will continue to cover.",the-new-york-times,The New York Times
By Jason Horowitz,"Deep in Vatican Archives, Scholar Discovers ‘Flabbergasting’ Secrets","David Kertzer has spent decades excavating the Vatican’s hidden history, with his work winning a Pulitzer and capturing Hollywood’s attention. A new book examines Pope Pius XII’s role in the Holocaust.",https://www.nytimes.com/2022/05/27/world/europe/vatican-history-secrets-david-kertzer.html,https://static01.nyt.com/images/2022/05/27/world/27Vatican-Kertzer-Profile01/merlin_206977068_25049105-f2af-46bc-9474-7968c8bb5756-articleLarge.jpg,2022-05-27T14:00:14+0000,"VATICAN CITY — David Kertzer put down his cappuccino, put on his backpack and went digging for more Vatican secrets.",the-new-york-times,The New York Times
By Kashmir Hill,"Accused of Cheating by an Algorithm, and a Professor She Had Never Met",An unsettling glimpse at the digitization of education.,https://www.nytimes.com/2022/05/27/technology/college-students-cheating-software-honorlock.html,,2022-05-27T07:00:11+0000,"A Florida teenager taking a biology class at a community college got an upsetting note this year. A start-up called Honorlock had flagged her as acting suspiciously during an exam in February. She was, she said in an email to The New York Times, a Black woman who had been “wrongfully accused of academic dishonesty by an algorithm.”",the-new-york-times,The New York Times
By Phil Klay,America Kills Its Enemies in Our Name. And Then Keeps It Secret.,What does it mean to be a citizen of a state that kills for you but doesn’t tell you about it? Are you still responsible?,https://www.nytimes.com/2022/05/27/opinion/us-military-targeted-killings.html,https://static01.nyt.com/images/2022/05/29/opinion/27Klay/27Klay-articleLarge.jpg,2022-05-27T09:00:12+0000,"Death came via teddy bear. Specifically, a six-foot-tall plush panda bear, special ordered in 2017 by a Colombian gang leader known as Inglaterra. His girlfriend’s birthday was coming up; perhaps he wanted to surprise her with it. But the Colombian military got word of the order and tracked the bear to a luxurious farm near the Venezuelan border.",the-new-york-times,The New York Times
By Nancy Wartik and Daniel E. Slotnik,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/05/27/briefing/uvalde-india-memorial-day.html,https://static01.nyt.com/images/2022/05/27/multimedia/27evening-briefing-promo/27evening-briefing-uvalde-articleLarge.jpg,2022-05-27T22:45:45+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Olivia Waite,They Went on a Fake Date. Then Sparks Started to Fly.,"What do these romance novels — featuring ghosts, Greek goddesses, a cardiologist, a fisherman, an astronaut and a Tang dynasty courtesan — have in common?",https://www.nytimes.com/2022/05/27/books/review/new-romance-novels.html,https://static01.nyt.com/images/2022/06/05/books/review/05Romance-WAITE/05Romance-WAITE-articleLarge.jpg,2022-05-27T20:30:24+0000,Is there any real dating in romance novels anymore? Or is it all fake?,the-new-york-times,The New York Times
By Emily Schmall and Sameer Yasir,India’s Supreme Court Orders Police to Respect Prostitutes’ Rights,"Though sex work is legal in the country, those who practice it often endure harassment and abuse. The justices urged the authorities to employ a more nuanced and humane approach.",https://www.nytimes.com/2022/05/27/world/asia/india-prostitution-rights.html,https://static01.nyt.com/images/2022/05/27/world/27india-prostitution-01/27india-prostitution-01-articleLarge.jpg,2022-05-27T15:33:36+0000,"Zareena was inside her room at a brothel in Mumbai’s vast red-light district when police officers burst in, she recalled recently, looking for a woman thought to be a victim of sex trafficking.",the-new-york-times,The New York Times
By Penelope Green,"Margot Heuman, Who Bore Witness to the Holocaust as a Gay Woman, Dies at 94","She was a rare survivor who spoke — in recent years — of her same-sex relationship in the concentration camps, and how it sustained her.",https://www.nytimes.com/2022/05/27/world/europe/margot-heuman-dead.html,https://static01.nyt.com/images/2022/05/28/obituaries/28heuman-obit1/merlin_207199875_28a015db-8fc6-451d-95d6-33088cd0fd2f-articleLarge.jpg,2022-05-27T19:54:18+0000,"Margot Heuman was 14 when she and her family were deported to Theresienstadt, a Jewish “transit” ghetto in Czechoslovakia that was a way station — a cruel intermezzo — for those who would be sent to the death camps. It was 1943, and the Heuman family had already been severed from the comfortable life they had been living in Lippstadt, Germany.",the-new-york-times,The New York Times
By Tina Jordan,"Pirates, Poisoners and Doppelgängers","Six new true-crime books take you from the South Seas to Shenandoah National Park, then from a rural doctor’s office in North Carolina to Chile.",https://www.nytimes.com/2022/05/27/books/review/new-true-crime-books.html,https://static01.nyt.com/images/2022/06/05/books/review/05TrueCrime-JORDAN/05TrueCrime-JORDAN-articleLarge.jpg,2022-05-27T20:30:15+0000,"That image you have in your mind of 17th-century pirates? Tattooed, gold-earringed guys swaggering about in thigh-hugging leather boots, clutching cutlasses between their teeth, glowering at the captives they send down the plank? Turns out it isn’t quite right. Though they did carry cutlasses — albeit not in their teeth — “none of them, it should be noted, wore boots — ever,” Keith Thomson tells us in BORN TO BE HANGED: The Epic Story of the Gentlemen Pirates Who Raided the South Seas, Rescued a Princess, and Stole a Fortune (Little, Brown, 371 pp., $15.99).",the-new-york-times,The New York Times
