author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Vigdor,Bishop-Elect Resigns After Being Accused of Sexually Abusing a Minor,"Father Michel J. Mulloy had been chosen by Pope Francis to lead the Diocese of Duluth, Minn., but then an allegation from the 1980s surfaced, church officials said.",https://www.nytimes.com/2020/09/07/us/bishop-duluth-minnesota-sexual-abuse.html,https://static01.nyt.com/images/2020/09/07/multimedia/07xp-bishop/07xp-bishop-articleLarge.jpg,2020-09-08T01:01:49+0000,"Pope Francis on Monday accepted the resignation of a priest whom he had chosen to become the bishop of the Roman Catholic diocese in Duluth, Minn., after a nearly 40-year-old allegation of sexual abuse of a minor emerged against the clergyman, church officials said.",the-new-york-times,The New York Times
By David M. Halbfinger and Isabel Kershner,Israel’s Virus Czar Was Making Headway. Then He Tangled With a Key Netanyahu Ally.,"As he moved to slow the pandemic, Dr. Ronni Gamzu kept butting heads with ultra-Orthodox leaders. Then Israel’s top virus fighter was suddenly undercut.",https://www.nytimes.com/2020/09/08/world/middleeast/israel-coronavirus-ronni-gamzu-netanyahu.html,https://static01.nyt.com/images/2020/09/08/world/08virus-israel1/08virus-israel1-articleLarge-v2.jpg,2020-09-08T12:20:44+0000,"JERUSALEM — For a fleeting three days, it looked as if Israel had successfully rebooted its faulty fight against the coronavirus.",the-new-york-times,The New York Times
"By Stephanie Saul, Kenneth P. Vogel and Danny Hakim",A look at Douglas Emhoff’s legal career as he seeks to become the nation’s first Second Gentleman.,"He has represented the husband of one of the Real Housewives of Beverly Hills, the licensing company behind the pizza rat viral video and a slew of clients that run afoul of liberal sensibilities — from drug makers and arms dealers to Walmart.",https://www.nytimes.com/2020/09/08/us/elections/a-look-at-douglas-emhoffs-legal-career-as-he-seeks-to-become-the-nations-first-second-gentleman.html,https://static01.nyt.com/images/2020/09/09/us/politics/05emhoff-copy/merlin_175925436_a4d33153-cc30-479f-80ea-d565efab0624-articleLarge.jpg,2020-09-08T19:30:53+0000,"He has represented the husband of one of the Real Housewives of Beverly Hills, the licensing company behind the pizza rat viral video and a slew of clients that run afoul of liberal sensibilities — from drug makers and arms dealers to Walmart.",the-new-york-times,The New York Times
By Nick Corasaniti,Democrats Flip Open the Health Care Playbook,"Coronavirus ads are one thing, but Democrats are also bringing back the messaging that worked so well for them in 2018.",https://www.nytimes.com/2020/09/08/us/politics/health-care-political-ads.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-aid/onpolitics-aid-articleLarge-v3.jpg,2020-09-08T23:06:23+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Nick Corasaniti, your host on Tuesdays for our coverage of all things media and messaging.",the-new-york-times,The New York Times
By John Williams,Ayad Akhtar to Lead PEN America,"The Pulitzer-winning playwright, whose new book, “Homeland Elegies,” comes out this month, succeeds the novelist Jennifer Egan at the literary organization.",https://www.nytimes.com/2020/09/08/books/ayad-akhtar-pen-america-homeland-elegies.html,https://static01.nyt.com/images/2020/09/08/obituaries/08AKHTAR1/merlin_125859017_196d08b8-068b-4e31-bf68-9fed3d518967-articleLarge.jpg,2020-09-08T13:00:07+0000,"PEN America on Tuesday announced that the playwright and novelist Ayad Akhtar would serve as its next president, succeeding the novelist Jennifer Egan. Mr. Akhtar, who has been on the board of trustees for the nonprofit literary and human rights organization for five years, won the Pulitzer for his play “Disgraced” in 2013, and is publishing a highly anticipated new novel, “Homeland Elegies,” on Sept. 15. He will officially take over the president’s role at PEN America on Dec. 2.",the-new-york-times,The New York Times
By Ed Shanahan and Ashley Southall,15-Year-Old Is Charged in Shooting of Child and 4 Others at J’Ouvert,"The teenager walked with revelers for several blocks before opening fire, an official said. A 6-year-old boy and his mother were among the wounded.",https://www.nytimes.com/2020/09/08/nyregion/jouvert-shooting-arrest-brooklyn.html,https://static01.nyt.com/images/2020/09/08/nyregion/JOUVERT2/merlin_176692482_a7872078-0fd1-4d81-bafd-0ed2fe4e81dc-articleLarge.jpg,2020-09-08T22:27:23+0000,"A 15-year-old Brooklyn boy was charged on Tuesday with five counts of attempted murder in a shooting the previous day that left a 6-year-old boy, his mother and three men wounded, officials said.",the-new-york-times,The New York Times
By Sophia June,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2020/09/08/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2020/09/08/business/08trans3/merlin_176576115_2b56e473-e043-4c3d-b0df-1a0ae7230d82-articleLarge.jpg,2020-09-08T13:00:06+0000,$1.2 MILLION,the-new-york-times,The New York Times
By Tiffany May and Elaine Yu,Outcry in Hong Kong After Police Tackle 12-Year-Old Girl,Children’s rights groups started a petition demanding a public apology from the police force and an investigation over the girl’s treatment.,https://www.nytimes.com/2020/09/08/world/asia/hong-kong-girl-police-video.html,https://static01.nyt.com/images/2020/09/08/world/08hongkong-girl-1/08hongkong-girl-1-articleLarge.jpg,2020-09-08T10:22:05+0000,HONG KONG — Video footage of police officers in Hong Kong pinning a schoolgirl to the ground during a protest has set off a public outcry over the police’s use of force amid a widening crackdown on political dissent.,the-new-york-times,The New York Times
By Katherine J. Wu,A New Theory Asks: Could a Mask Be a Crude ‘Vaccine’?,Scientists float a provocative — and unproven — idea: that masks expose the wearer to just enough of the virus to spark a protective immune response.,https://www.nytimes.com/2020/09/08/health/covid-masks-immunity.html,https://static01.nyt.com/images/2020/09/08/science/08VIRUS-MASK/merlin_175295325_ea704379-e120-4ed6-9d9f-c17d0b2dc640-articleLarge.jpg,2020-09-08T16:01:19+0000,"As the world awaits the arrival of a safe and effective coronavirus vaccine, a team of researchers has come forward with a provocative new theory: that masks might help to crudely immunize some people against the virus.",the-new-york-times,The New York Times
By Maria Abi-Habib,He Faces Death for Murder Conviction. Parliament Swore Him In Anyway.,"He may have been convicted of killing an opposition activist, but a member of Sri Lanka’s Parliament is keeping his day job.",https://www.nytimes.com/2020/09/08/world/asia/sri-lanka-parliament-murder.html,https://static01.nyt.com/images/2020/09/08/world/08lanka/merlin_176718066_1088ba48-ecf7-4ede-b96b-9d6efc6b4019-articleLarge.jpg,2020-09-08T23:22:20+0000,"A Sri Lankan politician sentenced to death on murder charges was sworn in as a member of the country’s Parliament on Tuesday, escorted out of prison to take his oath amid jeers from opposition legislators.",the-new-york-times,The New York Times
"By Hannah Beech, Saw Nang and Marlise Simons","‘Kill All You See’: In a First, Myanmar Soldiers Tell of Rohingya Slaughter",Video testimony from two soldiers supports widespread accusations that Myanmar’s military tried to eradicate the ethnic minority in a genocidal campaign.,https://www.nytimes.com/2020/09/08/world/asia/myanmar-rohingya-genocide.html,https://static01.nyt.com/images/2020/09/08/world/08rohingya-graves-1/merlin_176684058_c9fb54cc-a16a-42b6-b331-4eaed1c08263-articleLarge.jpg,2020-09-08T07:03:52+0000,"The two soldiers confess their crimes in a monotone, a few blinks of the eye their only betrayal of emotion: executions, mass burials, village obliterations and rape.",the-new-york-times,The New York Times
By H. Samy Alim and Geneva Smitherman,Of Course Kamala Harris Is Articulate,Describing her this way sends a message that you think most Black people are not.,https://www.nytimes.com/2020/09/08/opinion/kamala-harris-articulate.html,https://static01.nyt.com/images/2020/09/03/opinion/03Alim/merlin_175924818_39165944-b5bf-45e3-87b3-a69c1db22148-articleLarge.jpg,2020-09-08T09:00:11+0000,"After Joe Biden announced that he had selected Senator Kamala Harris as his running mate, Bernie Sanders praised her in an interview on MSNBC: “I will tell you that Kamala is very smart, very aggressive,” he said. And then he delivered the inevitable, racialized compliment that makes many African-Americans cringe: “very articulate.”",the-new-york-times,The New York Times
By Sarah Bahr,Virtual New Yorker Festival Will Host Chris Rock and Elizabeth Warren,"This year’s lineup will also include Dr. Anthony Fauci and Representative Alexandria Ocasio-Cortez, in addition to Yo-Yo Ma and other entertainers.",https://www.nytimes.com/2020/09/08/arts/new-yorker-festival-chris-rock-elizabeth-warren.html,https://static01.nyt.com/images/2020/09/08/arts/08newyorker-fest-1/merlin_149990547_e02fb036-2b07-423c-82e7-c4e114e8bd71-articleLarge.jpg,2020-09-08T12:00:08+0000,"A little under a month before Americans cast their ballots, they can be a fly on the wall for a conversation between Senator Elizabeth Warren and Representative Alexandria Ocasio-Cortez.",the-new-york-times,The New York Times
By Edgar Sandoval and Michael Wilson,Rochester Police Chief Resigns After Accusations of Cover-Up in Prude Case,"Rochester’s mayor said the police chief and the entire police command were stepping down, days after the state attorney general said a grand jury would look into the death of Daniel Prude.",https://www.nytimes.com/2020/09/08/nyregion/rochester-police-chief-resigns-prude.html,,2020-09-08T19:37:47+0000,"ROCHESTER, N.Y. — The city’s police chief and several of his department’s highest ranking officials resigned or were demoted on Tuesday in the aftermath of the death of Daniel Prude, a Black man who suffocated after he had been placed in a hood by Rochester police officers and pinned to the ground. ",the-new-york-times,The New York Times
By Reuters,Bolivian Court Denies Ex-President Morales's Appeal to Run for Senate,"Evo Morales is ineligible to run for a Senate position, the court decided, because he does not meet residency requirements. He is living in exile in Argentina.",https://www.nytimes.com/2020/09/07/world/americas/bolivia-court-morales-senate.html,https://static01.nyt.com/images/2020/09/07/world/07bolivia1/merlin_169286907_be144a9f-9c9a-4cfb-b991-f968966224cf-articleLarge.jpg,2020-09-08T01:54:48+0000,"LA PAZ, Bolivia — A Bolivian court on Monday rejected a legal appeal by former president Evo Morales, deeming him ineligible to run for a Senate position in an October election re-run of a voided vote late last year.",the-new-york-times,The New York Times
By Jill C. Trepanier,Imagine if We Listened to Scientists Before the Hurricane,"When community members know more about how to protect their homes and businesses, they become more resilient to disaster.",https://www.nytimes.com/2020/09/08/opinion/hurricanes-scientists-damage.html,https://static01.nyt.com/images/2020/09/09/opinion/08trepanierWeb/merlin_176249124_1f044cb3-0116-49dc-aeab-7584dd13c109-articleLarge.jpg,2020-09-08T09:02:40+0000,Climate science and weather science have made impressive advancements in the 15 years since Hurricane Katrina struck New Orleans in their ability to track these storms and identify how climate change influences their formation and ferocity.,the-new-york-times,The New York Times
By Joan Nathan,Tracing a Classic Jewish Dish Throughout the Diaspora,"Tsimmes, a beef, carrot and sweet potato stew that is traditionally served at Rosh Hashana, slowly evolved over centuries and across continents.",https://www.nytimes.com/2020/09/08/dining/tsimmes-recipe-rosh-hashanah.html,https://static01.nyt.com/images/2020/09/09/dining/09rosh-a/merlin_176253231_2d88c873-2930-4ada-8023-098308f27fa9-articleLarge.jpg,2020-09-08T15:29:34+0000,"Late last year, when my husband was very ill, my friend Debbie Goldberg dropped off a tsimmes, a holiday dish that I had not eaten in years. After heating it up and dipping my fork into the meat and sweet potatoes, memories of my own family — the sweet potato-and-pineapple casserole topped with marshmallows at Thanksgiving, and the fork-tender brisket that I always make for holidays — came rushing back.",the-new-york-times,The New York Times
By Alexander Villegas,My Family Had Suffered Loss After Loss. Then Came the Dragon Fruit.,"In an area devastated by droughts and erratic rainfall, I took a chance on a bright little magenta ball of hope.",https://www.nytimes.com/2020/09/08/opinion/costa-rica-climate-change.html,https://static01.nyt.com/images/2020/09/08/opinion/08villegas/08villegas-articleLarge-v3.jpg,2020-09-08T09:00:08+0000,"LIBERIA, Costa Rica — I hated the family farm as a kid.",the-new-york-times,The New York Times
By Tariq Panja,Barcelona Members Race Clock in Effort to Oust Bartomeu,A group of Barcelona fans has two weeks to collect thousands of handwritten signatures to force a vote that could force out the club’s unpopular president.,https://www.nytimes.com/2020/09/08/sports/soccer/barcelona-bartomeu.html,https://static01.nyt.com/images/2020/02/25/sports/25onsoccer-bartomeu/merlin_169341525_55bde13f-5bf8-4817-b0a0-ee474cb12d2c-articleLarge.jpg,2020-09-08T22:11:26+0000,"A group of F.C. Barcelona members that has spent months mobilizing, planning and plotting to force out the club’s unpopular president, Josep Maria Bartomeu, is using the soccer team’s latest crisis to begin an official campaign to force a change in leadership.",the-new-york-times,The New York Times
By Ali Watkins,"N.Y. Fire Department Replaces Name on Its Highest Award, Citing Racist Past","The James Gordon Bennett Medal will now be named for Chief Peter J. Ganci, who was killed in the Sept. 11 terror attacks.",https://www.nytimes.com/2020/09/08/nyregion/nyc-fire-department-bennett-medal.html,https://static01.nyt.com/images/2020/09/08/nyregion/08fdnymedal/08fdnymedal-articleLarge.jpg,2020-09-08T23:00:07+0000,"For 150 years, the James Gordon Bennett Medal has been one of the highest honors in the New York City Fire Department.",the-new-york-times,The New York Times
By Andrew Higgins,Opposition Leader in Belarus Averts Expulsion by Tearing Up Passport,"Maria Kolesnikova, who was abducted on Monday by Belarusian security agents, found a way to foil their plans.",https://www.nytimes.com/2020/09/08/world/europe/belarus-maria-kolesnikova.html,https://static01.nyt.com/images/2020/09/08/world/08belarus/merlin_176071455_59db6568-afef-4db9-8d81-e5ec5d75ca3b-articleLarge.jpg,2020-09-08T12:32:56+0000,"MOSCOW — Maria Kolesnikova, a prominent opposition leader in Belarus who vanished on Monday in what her supporters said was a kidnapping by security agents, reappeared overnight at her country’s southern border with Ukraine.",the-new-york-times,The New York Times
By Deb Amlen,"‘Fair Lady, Gracious Gentlemen’",Kevin Christian and Brad Wilber scare us silly.,https://www.nytimes.com/2020/09/07/crosswords/daily-puzzle-2020-09-08.html,https://static01.nyt.com/images/2020/09/08/crosswords/08wordplay-aria/08wordplay-aria-articleLarge.jpg,2020-09-08T02:00:05+0000,"TUESDAY PUZZLE — True story: My parents got married in 1960, shortly after the release of the horror film “Psycho,” directed by Alfred Hitchcock. With no money to spend on a honeymoon, the young couple stayed home to begin their life together.",the-new-york-times,The New York Times
By Noam Scheiber,"Wage violations have spiked as low-paid workers become more vulnerable, study says.","The rate at which workers suffered violations of minimum-wage law increased almost in lock step with the unemployment rate during the last recession, according to a paper released Thursday by the Washington Center for Equitable Growth, a liberal think tank. On average, the workers on the receiving end of these violations lost about one-fifth of their hourly wage.",https://www.nytimes.com/2020/09/08/business/wage-violations-have-spiked-as-low-paid-workers-become-more-vulnerable-study-says.html,https://static01.nyt.com/images/2020/09/04/business/03wagetheft1-print-copyForBriefing/03wagetheft-01-articleLarge.jpg,2020-09-08T10:45:35+0000,"The rate at which workers suffered violations of minimum-wage law increased almost in lock step with the unemployment rate during the last recession, according to a paper released Thursday by the Washington Center for Equitable Growth, a liberal think tank. On average, the workers on the receiving end of these violations lost about one-fifth of their hourly wage.",the-new-york-times,The New York Times
By Tiffany Hsu,"Selling the Census Last Minute, With Cowboys and Sudoku","Worried that people won’t be counted, community groups and local governments are spending big to get the word out. “It’s an absolute panic,” one executive said.",https://www.nytimes.com/2020/09/08/business/media/2020-census-advertising.html,https://static01.nyt.com/images/2020/09/08/business/08census-advertising-01/08census-advertising-01-articleLarge.jpg,2020-09-08T17:41:06+0000,"In the frantic final stretch of the census count, government officials in Chicago hired a cowboy mounted on a horse to trot through the streets as part of an effort to drum up interest. In El Dorado, Ark., the local government recruited church leaders to spread the word and attached the census website address to residents’ water bills. Food banks in West Marin, Calif., where demand has surged in the pandemic amid high unemployment and recent wildfires, encouraged patrons to participate.",the-new-york-times,The New York Times
,Wildfires Lead to Helicopter Rescues in California and Destruction in Washington,"Extreme weather battered the Western United States on Tuesday, with fires along the Pacific Coast and snow falling in Colorado.",https://www.nytimes.com/2020/09/08/us/wildfires-live-updates.html,,2020-09-08T14:35:44+0000,"Raging wildfires, windy conditions and a heat wave with temperatures reaching upward of 100 degrees converged in a dangerous combination over the weekend, as extreme weather continued to batter much of the Western United States on Tuesday.",the-new-york-times,The New York Times
By Jonathan Martin and Alexander Burns,"Pence and Harris vied for Wisconsin, a pivotal state in the 2020 race.","The unofficial Labor Day start to the fall presidential campaign centered around Wisconsin on Monday, as Vice President Mike Pence tried to poach Democrats in La Crosse and Senator Kamala Harris sought to rally the Democratic base in Milwaukee.",https://www.nytimes.com/2020/09/08/us/elections/pence-and-harris-vied-for-wisconsin-a-pivotal-state-in-the-2020-race.html,https://static01.nyt.com/images/2020/09/07/us/politics/07wisconsin1/merlin_176701158_e063c155-3c16-4053-88a7-974a5b6f4a5d-articleLarge.jpg,2020-09-08T12:40:03+0000,"The unofficial Labor Day start to the fall presidential campaign centered around Wisconsin on Monday, as Vice President Mike Pence tried to poach Democrats in La Crosse and Senator Kamala Harris sought to rally the Democratic base in Milwaukee.",the-new-york-times,The New York Times
By Shane Goldmacher and Maggie Haberman,"The Trump campaign’s lavish spending eroded its head start, a Times analysis shows.","Money was supposed to have been one of the great advantages of incumbency for President Trump, much as it was for President Barack Obama in 2012 and George W. Bush in 2004. After getting outspent in 2016, Mr. Trump filed for re-election on the day of his inauguration — earlier than any other modern president — betting that the head start would deliver him a decisive financial advantage this year.",https://www.nytimes.com/2020/09/08/us/elections/the-trump-campaigns-lavish-spending-eroded-its-head-start-a-times-analysis-shows.html,https://static01.nyt.com/images/2020/09/04/us/politics/07trump-spending/merlin_176546619_b3fcc086-e036-4cda-98de-7ef93a88e0e6-articleLarge.jpg,2020-09-08T12:18:37+0000,"Money was supposed to have been one of the great advantages of incumbency for President Trump, much as it was for President Barack Obama in 2012 and George W. Bush in 2004. After getting outspent in 2016, Mr. Trump filed for re-election on the day of his inauguration — earlier than any other modern president — betting that the head start would deliver him a decisive financial advantage this year.",the-new-york-times,The New York Times
By Parul Sehgal,An Award-Winning Debut Novel About Innocence Shattered Offers Terror and Solace,"“The Discomfort of Evening,” by Marieke Lucas Rijneveld, winner of this year’s International Book Prize, is about strictly religious dairy farmers mourning a son’s death.",https://www.nytimes.com/2020/09/08/books/review-discomfort-of-evening-marieke-lucas-rijneveld.html,https://static01.nyt.com/images/2020/09/09/books/08BOOKRIJNEVELD1/08BOOKRIJNEVELD1-articleLarge.png,2020-09-08T16:16:33+0000,"Two weeks ago, the International Booker Prize was awarded to a best-selling, already notorious portrait of childhood, “The Discomfort of Evening,” written by the Dutch novelist Marieke Lucas Rijneveld and translated by Michele Hutchison. At 29, Rijneveld (who uses they/them pronouns) is the youngest-ever recipient of the prize. “I am proud as a cow with seven udders,” they responded to the official announcement.",the-new-york-times,The New York Times
