author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katrina Miller,"Don’t Miss Comet Nishimura This Weekend, a Once-in-a-Lifetime View","For the next few mornings, just before sunrise, the cosmic snowball will glow green low on the horizon.",https://www.nytimes.com/2023/09/08/science/comet-nishimura.html,https://static01.nyt.com/images/2023/09/09/multimedia/09nishimura-kwvt/09nishimura-kwvt-articleLarge.jpg,2023-09-09T00:51:46+0000,"Astronomy aficionados are buzzing about a bright new comet. The ball of dust and ice is formally named C/2023 P1, but is also called Comet Nishimura, for Hideo Nishimura, the Japanese photographer who first spotted it. And you may have an opportunity to see it as well during the next few nights.",the-new-york-times,The New York Times
By Sam Corbin,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/09/09/crosswords/wordle-review-answer-812.html,https://static01.nyt.com/images/2023/09/09/crosswords/09wordle-review-art/09wordle-review-art-articleLarge.jpg,2023-09-09T07:00:16+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Adam Nagourney,Newsom to Democrats: ‘Buck Up’ and Back Biden,The California governor has become the most visible Democrat-in-waiting. His support of the president is a key part of his effort to put himself forward for the next campaign.,https://www.nytimes.com/2023/09/09/us/politics/gavin-newsom-democrats-white-house.html,https://static01.nyt.com/images/2023/09/09/us/politics/09pol-newsom-new1/09pol-newsom-new1-articleLarge.jpg,2023-09-09T09:02:14+0000,"Over the past four months, Gavin Newsom, the Democratic governor of California, has traveled to six Republican-led states. He has goaded Gov. Ron DeSantis, the Republican presidential candidate from Florida, to debate on Fox News. He has assembled a small staff of political advisers and created a political action committee to distribute $10 million to Democratic causes and candidates.",the-new-york-times,The New York Times
By Maureen Dowd,Living and Dying in ¾ Time,"As Jimmy Buffett sang, ‘The sunrise’ll bring on the sleep that escaped us.’",https://www.nytimes.com/2023/09/09/opinion/jimmy-buffett-friendship.html,https://static01.nyt.com/images/2023/09/10/multimedia/09dowd-01-cghk/09dowd-01-cghk-articleLarge.jpg,2023-09-09T11:00:18+0000,"WASHINGTON — Whenever I take my young researchers on celebrity interviews, I give them the Warning: No matter how well you hit it off, don’t feel bad if you ever run into the stars again and they act as though they don’t know you. That’s usually how it goes. Think of them as elusive, shimmering creatures from another planet.",the-new-york-times,The New York Times
"By Lauren Hirsch, Michael J. de la Merced and Ravi Mattu",Saudi Arabia Is Pouring Money in Sports. Is Tennis Next?,"Despite the popularity of tennis, its business has struggled.",https://www.nytimes.com/2023/09/09/business/dealbook/tennis-business-saudi-arabia.html,https://static01.nyt.com/images/2023/09/09/business/09DB-Tennis/09DB-Tennis-articleLarge.jpg,2023-09-09T12:00:03+0000,"The U.S. Open has been as gripping as ever this year, with  the 19-year-old breakout star Coco Gauff set to face off against Aryna Sabalenka in today’s singles final and Novak Djokovic seeking a 24th Grand Slam win tomorrow. But as a business, tennis has been struggling for years — and faces new pressure to find a sustainable model as Saudi Arabia’s Public Investment Fund, known as P.I.F., has made major investments in sports, sloshing money around in golf, soccer and mixed martial arts.",the-new-york-times,The New York Times
"By Ben Protess, Adam Goldman, Alan Feuer and Maggie Haberman",He Was Just the I.T. Guy. Then He Got Caught in the Trump Documents Case.,"Yuscil Taveras is among the little-known people with links to Donald Trump to have come under scrutiny. So far, he’s the only Trump employee known to have agreed to cooperate with prosecutors after facing charges.",https://www.nytimes.com/2023/09/09/us/politics/yuscil-taveras-trump-documents-case.html,https://static01.nyt.com/images/2023/09/08/multimedia/00dc-taveras-top-mvqh/00dc-taveras-top-mvqh-articleLarge.jpg,2023-09-09T09:02:06+0000,"One day in June of last year, at a time when federal investigators were demanding security footage from former President Donald J. Trump’s Mar-a-Lago estate, Yuscil Taveras shared an explosive secret.",the-new-york-times,The New York Times
By Gia Kourlas,A Physical and Spiritual Awakening (but No Steady Paycheck),"To make a company, George Balanchine first needed to make dancers. At 75, New York City Ballet pays tribute to its dancers, including three who were there at the start.",https://www.nytimes.com/2023/09/09/arts/dance/new-york-city-ballet-dancers-1948.html,https://static01.nyt.com/images/2023/09/10/multimedia/10ballet-dancers-02-tkfm/10ballet-dancers-02-tkfm-articleLarge.jpg,2023-09-09T09:01:07+0000,"There were moments of total exhaustion. A young dancer, having performed a difficult matinee and faced with an evening show, slipped into her dressing room. She placed something soft on the ground to cushion her body from the cement floor. She lay down. She listened.",the-new-york-times,The New York Times
By Jennifer Szalai,Elon Musk Wants to Save Humanity. The Only Problem: People.,Walter Isaacson’s biography of the billionaire entrepreneur depicts a mercurial “man-child” with grandiose ambitions and an ego to match.,https://www.nytimes.com/2023/09/09/books/review/elon-musk-walter-isaacson.html,https://static01.nyt.com/images/2023/09/12/multimedia/12Issacson1-cfkq/12Issacson1-cfkq-articleLarge.jpg,2023-09-09T16:17:24+0000,"At various moments in “Elon Musk,” Walter Isaacson’s new biography of the world’s richest person, the author tries to make sense of the billionaire entrepreneur he has shadowed for two years — sitting in on meetings, getting a peek at emails and texts, engaging in “scores of interviews and late-night conversations.” Musk is a mercurial “man-child,” Isaacson writes, who was bullied relentlessly as a kid in South Africa until he grew big enough to beat up his bullies. Musk talks about having Asperger’s, which makes him “bad at picking up social cues.” As the people closest to him will attest, he lacks empathy — something that Isaacson describes as a “gene” that’s “hard-wired.”",the-new-york-times,The New York Times
By Ross Douthat,Why Is Joe Biden So Unpopular?,"Four possible explanations, no definite solutions.",https://www.nytimes.com/2023/09/09/opinion/joe-biden-unpopular.html,https://static01.nyt.com/images/2023/09/11/opinion/09douthatNew/09douthatNew-articleLarge.jpg,2023-09-09T11:00:10+0000,"Joe Biden is an unpopular president, and without some recovery, he could easily lose to Donald Trump in 2024.",the-new-york-times,The New York Times
By Caitlin Lovinger,Whim-Whams,Robert S. Gard makes a soaring debut.,https://www.nytimes.com/2023/09/08/crosswords/daily-puzzle-2023-09-09.html,https://static01.nyt.com/images/2023/09/09/crosswords/09wordplay-hoverboard/09wordplay-hoverboard-articleLarge.jpg,2023-09-09T02:00:07+0000,"SATURDAY PUZZLE — This grid is the New York Times debut for Robert S. Gard, whose byline was featured on a couple of themed Wall Street Journal crosswords this summer. The puzzle feels sophisticated for someone’s first crack at a themeless; in particular, there are many nice teases in the cluing that exhibit a roguish sense of humor. There’s enough here to make this a true Saturday — misdirects, but also a generous amount of obscurity that I had to uncover letter by letter.",the-new-york-times,The New York Times
