author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Max Read,The Joy of Consuming an Obscene Number of Calories Before Noon,Some might call it breakfast.,https://www.nytimes.com/2020/05/18/style/breakfast-joy.html,https://static01.nyt.com/images/2020/05/18/fashion/18joy-breakfast/18joy-breakfast-articleLarge-v2.jpg,2020-05-18T04:08:20+0000,"I’m not, traditionally, a breakfast person. I can house a fry-up, but only when the occasion calls for it — say, hypothetically, an extra drink or six the night before — and, sure, I’ll dip into the pastry basket at a free hotel breakfast buffet, but generally less for nutrition than for the more sustaining satisfaction of maximizing the value of my hotel room. ",the-new-york-times,The New York Times
By Brian Keith Jackson,The Joy of Looking at the Lives of Strangers,"Scrolling through my Instagram search page is hope for the future, an opportunity to step outside of my isolation, or at least outside the house.",https://www.nytimes.com/2020/05/18/style/looking-at-the-lives-of-strangers-joy.html,https://static01.nyt.com/images/2020/05/18/fashion/18joy-instagram/18joy-instagram-articleLarge-v2.jpg,2020-05-18T04:07:01+0000,"I’m in Dakar, Senegal. I haven’t left the house since Feb. 27. The airport isn’t expected to reopen until May 31. Not that I’ll know where to go once it does, and if I’ll have to remain inside for two weeks once I get there. ",the-new-york-times,The New York Times
By Peter Libbey,What’s on TV Monday: ‘Big Flower Fight’ and ‘Dead Still’,A botanical-sculpture competition show drops on Netflix. And a Victorian crime series set in Dublin debuts on Acorn TV.,https://www.nytimes.com/2020/05/18/arts/television/whats-on-tv-monday-big-flower-fight-dead-still.html,https://static01.nyt.com/images/2020/05/18/arts/18tvcol01/18tvcol01-articleLarge.jpg,2020-05-18T05:00:05+0000,"BIG FLOWER FIGHT Stream on Netflix. The title says it all. In this new series, 10 pairs of amateur floral designers fight it out to see who can come up with the most beautiful and behemoth botanical sculptures. As in similar shows, the contestants receive challenges that test their skills, ingenuity and ability to work under pressure. Winners are awarded the “best in bloom” honor while losers are plucked away like weeds. The creations — which need to combine architectural integrity, horticultural acumen and visual appeal — are judged by Kristen Griffith-VanderYacht, a floral designer to the stars, and guest experts. The comedian Vic Reeves and the actress Natasia Demetriou host the proceedings.",the-new-york-times,The New York Times
By Sam Sifton,This Is the Best Tofu Recipe,Yewande Komolafe’s baked tofu with peanut sauce and coconut-lime rice is one of NYT Cooking’s finest.,https://www.nytimes.com/2020/05/18/dining/this-is-the-best-tofu-recipe.html,https://static01.nyt.com/images/2019/10/10/dining/yk-tofu-mafe/merlin_162370185_6b0e9f42-5885-4cd3-b8bb-9e3e0e0a9ef2-articleLarge.jpg,2020-05-18T14:30:00+0000,"Good morning. I’ve been doing these occasional happy-hour conversations with food people from The Times, livestreaming them on the internet and taking questions from those who sign up to watch and listen. I’ve talked with Melissa Clark. I’ve talked with Kim Severson. And this week, on Thursday, May 21, at 6 p.m. Eastern time, I’ll talk with Yewande Komolafe, who you may know for her Essential Nigerian Recipes on NYT Cooking, and who is famous in my house for this baked tofu with peanut sauce and coconut-lime rice (above).",the-new-york-times,The New York Times
By Henry Fountain,"Climate Change Is Making Hurricanes Stronger, Researchers Find",An analysis of satellite imagery from the past four decades suggests that global warming has increased the chances of storms reaching Category 3 or higher.,https://www.nytimes.com/2020/05/18/climate/climate-changes-hurricane-intensity.html,https://static01.nyt.com/images/2020/05/18/science/18CLI-HURRICANES/merlin_143651790_5feec6b1-4c48-45b3-96ad-8cf30513ad9f-articleLarge.jpg,2020-05-18T19:00:53+0000,"Hurricanes have become stronger worldwide during the past four decades, an analysis of observational data shows, supporting what theory and computer models have long suggested: climate change is making these storms more intense and destructive.",the-new-york-times,The New York Times
By Jason Farago,Venice Biennale Postpones Next Two Editions,"This year’s international architecture show moves to 2021, and the next art exhibition will also be delayed a year, to 2022.",https://www.nytimes.com/2020/05/18/arts/design/venice-biennales-postponed-coronavirus.html,https://static01.nyt.com/images/2020/05/18/arts/18venice-biennale-possibility/merlin_155518788_2e6f44e4-c11b-41db-aa88-5162e0bf9df1-articleLarge.jpg,2020-05-18T18:45:25+0000,"Italy’s museums and galleries have started to reopen as the country — one of the hardest hit by the coronavirus pandemic — begins a long recovery. But the disruptions to art programming keep rippling through the country’s cultural institutions. On Monday, the Venice Biennale announced that it was postponing two of its signature international exhibitions: The architecture biennale will now open in May 2021 instead of this month; the next biennale of contemporary art has been pushed to April 2022 from May 2021.",the-new-york-times,The New York Times
By Florence Fabricant,A Cheese 20 Years in the Making,"Hook’s Cheese in Mineral Point, Wis., is among the few Cheddar makers aging its cheeses past two years.",https://www.nytimes.com/2020/05/18/dining/hooks-cheese-20-year-cheddar.html,https://static01.nyt.com/images/2020/05/20/dining/18burner-cheese/18burner-cheese-articleLarge.jpg,2020-05-18T16:26:58+0000,"Buying Cheddar? Even with handmade clothbound farmstead products, finding anything aged more than two years is a challenge. That’s why Hook’s Aged Cheddar Cheese  from Mineral Point, Wis., is so special; some are aged up to 20 years. The bright orange cheese has an aroma of toffee and herbs, is moderately sharp and delivers an alluring hint of crunch, a hallmark of some well-aged cheeses. These attributes define the company’s 15-year-old cheese and are intensified in the rare, limited 20-year-old.",the-new-york-times,The New York Times
,14 Ways We’re Finding Joy (in Spite of Everything),These times are terrible. Why not read about a few things that aren't?,https://www.nytimes.com/interactive/2020/05/18/style/the-joy-of.html,,2020-05-18T04:04:23+0000,These times are terrible. Why not read about a few things that aren't?,the-new-york-times,The New York Times
By Farnaz Fassihi,Iran Sees New Surge in Virus Cases After Reopening Country,Health experts say the government did not heed the warnings about easing restrictions too soon. Cases spike in eight provinces.,https://www.nytimes.com/2020/05/18/world/middleeast/iran-coronavirus-surge.html,https://static01.nyt.com/images/2020/05/16/world/xxvirus-iran/xxvirus-iran-articleLarge.jpg,2020-05-18T14:40:09+0000,"When Iran began to reopen late last month, commuters packed subways and buses, young people lined up for takeout hamburgers and pizza, and traffic snarled highways. Shoppers crowded the traditional bazaars of Isfahan and Tehran. Worshipers resumed communal prayer at mosques during Ramadan evenings.",the-new-york-times,The New York Times
By Florence Fabricant,Morgenstern’s Ice Cream Now Ships Nationally,The frozen desserts from Nick Morgenstern can now be sent to 48 states.,https://www.nytimes.com/2020/05/18/dining/morgensterns-ice-cream-delivery.html,https://static01.nyt.com/images/2020/05/20/dining/18burner-cream/18burner-cream-articleLarge.jpg,2020-05-18T16:17:39+0000,"Nick Morgenstern, the high-profile ice cream specialist, with locations on West Houston Street and on Rivington Street in Manhattan, is expanding his footprint nationwide. This week, Morgenstern’s Finest Ice Cream will be available for shipping to 48 states. (Alaska and Hawaii are excluded.) Pints in classic flavors, like cookies and cream and butter pecan, or more offbeat selections, like green tea-pistachio, are available ($99 to $104 for four, $139 for six), as are six-packs of ice cream sandwiches ($89) and ice cream cakes ($119 to serve at least eight), delivery included.",the-new-york-times,The New York Times
