author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Livia Albeck-Ripka,California Wildfire Burns More Than 900 Acres and Prompts Evacuations,"The Rices fire is burning near South Yuba River State Park in Nevada County, Calif., about 70 miles northeast of Sacramento.",https://www.nytimes.com/2022/06/30/us/california-rices-fire.html,,2022-07-01T00:29:56+0000,"A fast-growing fire near South Yuba River State Park in Nevada County, Calif., about 70 miles northeast of Sacramento, has grown to more than 900 acres in two days, prompting evacuation orders for hundreds of residents of nearby communities, the authorities said Thursday.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"Here’s your Fourth of July forecast, America.",Some parts of the Great Plains could feel like a ‘hot blow dryer.’,https://www.nytimes.com/2022/07/01/us/fourth-of-july-forecast-weather.html,https://static01.nyt.com/images/2022/07/01/us/01weather-july-fourth-forecast-1/01weather-july-fourth-forecast-1-articleLarge.jpg,2022-07-01T14:33:15+0000,Hot dogs. Apple pie. Sweat stains.,the-new-york-times,The New York Times
By Apoorva Mandavilli,Will There Be Enough Monkeypox Vaccine?,"A factory making Jynneos, the safest vaccine, has been closed since August, threatening global supplies as the virus spreads.",https://www.nytimes.com/2022/07/01/health/monkeypox-vaccine-bavarian-nordic.html,https://static01.nyt.com/images/2022/07/01/science/01monkeypox/01monkeypox-articleLarge.jpg,2022-07-01T18:35:50+0000,"As the United States begins a vaccination campaign against monkeypox, concerns are mounting among some experts that the demand may soon far exceed the available supply.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Giovanni Russonello and Lindsay Zoladz","Cardi B’s All-Star Team-Up, and 9 More New Songs","Hear tracks by Raye, Steve Lacy, Moor Mother and others.",https://www.nytimes.com/2022/07/01/arts/music/playlist-cardi-b-raye-steve-lacy.html,https://static01.nyt.com/images/2022/07/01/arts/01playlist1/merlin_198229476_9d53af0b-322d-4618-a569-40509df0084a-articleLarge.jpg,2022-07-01T15:40:18+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Miya Lee,Love Letter: Our Brilliant $100 Bet,It started in a Chinese restaurant and ended in the aisles of Costco.,https://www.nytimes.com/2022/07/01/style/love-letter-newsletter-our-brilliant-100-bet.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter-sum/loveletter-articleLarge-v2.png,2022-07-01T19:11:23+0000,"When I first read Mark Jason Williams’s essay in the Modern Love submission inbox, I laughed, sighed and nodded.",the-new-york-times,The New York Times
By Benjamin Weiser,Why Judges Keep Recusing Themselves From a N.Y.C. Vaccine Mandate Case,"The city’s teachers, who sued over vaccine requirements, said the judges assigned to the case owned thousands of dollars of Covid-19 vaccine-maker stock, which could affect their rulings.",https://www.nytimes.com/2022/07/01/nyregion/judge-recuse-covid-vaccine-stock.html,https://static01.nyt.com/images/2022/06/24/nyregion/00recuse1/merlin_209054712_43a054c3-40c8-405b-a63f-e1f526dbd7d1-articleLarge.jpg,2022-07-01T09:00:23+0000,It’s a routine step when someone files a lawsuit in federal court in Manhattan: The case is randomly assigned to a judge.,the-new-york-times,The New York Times
By Trisha Pasricha,How Common Is Pancreatitis After a Colonoscopy?,The musician Travis Barker was hospitalized on Tuesday after reportedly having a colonoscopy. Here’s what to know.,https://www.nytimes.com/2022/07/01/well/live/pancreatitis-colonoscopy.html,https://static01.nyt.com/images/2022/07/01/well/01WELL-PANCREATITIS1/01WELL-PANCREATITIS1-articleLarge.jpg,2022-07-01T16:32:24+0000,"Travis Barker, an American musician and drummer for the rock band Blink-182, was hospitalized on Tuesday with pancreatitis, TMZ first reported. The musician had endured “extreme stomach pain,” according to People magazine, and was later wheeled into Cedars-Sinai Medical Center in Los Angeles on a stretcher and accompanied by his wife, Kourtney Kardashian.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,How to Dispute Surprise Medical Bills,"After receiving a $21,500 doctor’s bill for a mere 10 stitches, I researched bad medical billing. Here’s how to fight it.",https://www.nytimes.com/2022/06/30/well/live/surprise-medical-bills.html,https://static01.nyt.com/images/2022/06/30/well/30Well-NL-MedicalBills/30Well-NL-MedicalBills-articleLarge-v9.jpg,2022-07-01T00:00:05+0000,"In October, I received a doctor’s bill for $21,500 for treatment my daughter received in the emergency room of a local hospital after suffering a one-inch cut on her forehead. I remember opening the bill while walking down my driveway and nearly having a heart attack: How could 10 measly stitches possibly cost more than 20 grand? And why were we being billed for services we’d received at a hospital that was in our insurance company’s network?",the-new-york-times,The New York Times
By David McCabe,TikTok tells Republican senators how it plans to keep American data away from China.,"“We know we are among the most scrutinized platforms from a security standpoint,” the video app’s chief executive wrote.",https://www.nytimes.com/2022/07/01/technology/tiktok-tells-republican-senators-how-it-plans-to-keep-american-data-away-from-china.html,https://static01.nyt.com/images/2022/07/01/multimedia/01economy-briefing-tiktok/01economy-briefing-tiktok-articleLarge.jpg,2022-07-01T13:30:10+0000,"TikTok gave U.S. lawmakers more details in a letter dated Thursday about how it plans to keep data about its American users separate from ByteDance, its Chinese parent company, aiming to combat concerns that the video app poses a national security risk.",the-new-york-times,The New York Times
By Sarah Bahr,"After ‘Rocketman’, Taron Egerton Transforms Again for ‘Black Bird’","The 32-year-old plays an imprisoned drug dealer facing an unusual choice in the Apple TV+ series, written by Dennis Lehane.",https://www.nytimes.com/2022/07/01/arts/television/taron-egerton-black-bird.html,https://static01.nyt.com/images/2022/07/03/arts/03egerton1-PRINT/merlin_208978746_43885645-9af8-4b4b-a60a-945ed8fde8a5-articleLarge.jpg,2022-07-01T13:19:04+0000,"Taron Egerton channeled a pop god in the Elton John biopic “Rocketman,” winning raves — and a Golden Globe — for his portrayal of how a shy piano prodigy blossomed into an international superstar.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Visiting Venice? Make a Reservation and Be Ready to Pay.,"City officials are introducing a new fee to visit Venice and its islands, a move, they hope, will limit tourists.",https://www.nytimes.com/2022/07/01/world/europe/venice-tourism-register-pay.html,https://static01.nyt.com/images/2022/07/01/world/01venice-01/merlin_208084890_51c35a76-4bc1-44fc-b129-ca3b00ee3675-articleLarge.jpg,2022-07-01T19:00:24+0000,"ROME — Traveling to Venice? Get ready to pay for the privilege of visiting the city, one of the most beautiful on earth. Oh, and be sure to reserve your spot.",the-new-york-times,The New York Times
By Steven Moity,Growing Closer One (Very) Late Dinner at a Time,"Alaina Collura and Joseph Durkin got to know each other better over late-night meals, one of which, at the Spotted Pig in August 2016, marked a turning point in their relationship.",https://www.nytimes.com/2022/07/01/style/alaina-collura-joseph-durkin-wedding.html,https://static01.nyt.com/images/2022/07/03/fashion/00MINI-COLLURA-DURKIN-02/00MINI-COLLURA-DURKIN-02-articleLarge.jpg,2022-07-01T04:00:08+0000,"Alaina Korinne Collura had just transferred to a new department at the public accounting firm Ernst & Young in New York when she was put on a project with Joseph Vincent Durkin, in March 2015.",the-new-york-times,The New York Times
By Melissa Eddy,"Eurozone inflation rises to 8.6 percent, the highest ever, driven by energy prices.",Nearly half the countries in the currency area have now reached double-digit inflation.,https://www.nytimes.com/2022/07/01/business/eurozone-inflation-june.html,https://static01.nyt.com/images/2022/07/01/business/01euro-inflation-promo/01euro-inflation-promo-articleLarge.png,2022-07-01T10:23:45+0000,"Record energy prices drove the inflation rate for the countries using the common European currency to 8.6 percent over the year through June, as the fallout of the war in Ukraine and the economic conflict it has set off between Russia and Western Europe continued to bite.",the-new-york-times,The New York Times
By The Learning Network,"Summer Reading Contest, Week 4: What Got Your Attention in The Times This Week?","To participate, submit your response here by July 8 at 9 a.m. Eastern. This week’s winners will be announced on July 19.",https://www.nytimes.com/2022/07/01/learning/summer-reading-contest-week-4-what-got-your-attention-in-the-times-this-week.html,https://static01.nyt.com/images/2022/06/26/us/26-nypride-8-copyLN/26-nypride-8-articleLarge.jpg,2022-07-01T13:01:14+0000,Welcome to Week Four of our 13th Annual Summer Reading Contest.,the-new-york-times,The New York Times
By Jamelle Bouie,The Supreme Court Is the Final Word on Nothing,"It, too, can be checked and balanced.",https://www.nytimes.com/2022/07/01/opinion/dobbs-roe-supreme-court.html,https://static01.nyt.com/images/2022/06/30/opinion/01bouie-1/merlin_200007981_21370350-9ecc-4039-898c-c3beda565211-articleLarge.jpg,2022-07-01T09:00:22+0000,"The U.S. Constitution contains several idle provisions: words, phrases and clauses that have little to no bearing on our constitutional order as it currently exists.",the-new-york-times,The New York Times
By Winston Choi-Schagrin,California Requires Plastics Makers to Foot the Bill for Recycling,"The landmark legislation also restricts single-use plastics. Because California’s economy is so big, experts say, the law could have far-reaching effects.",https://www.nytimes.com/2022/07/01/climate/california-plastics-recycling-law.html,https://static01.nyt.com/images/2022/07/01/climate/01CLI-CALPLASTIC/merlin_208720107_4b252163-819e-4fe9-b058-03fa8c53aee0-articleLarge.jpg,2022-07-01T20:14:17+0000,"In one of the most ambitious statewide attempts to reduce dependence on plastics, California instituted a new requirement that makers of packaging pay for recycling and reduce or eliminate single-use plastic packaging.",the-new-york-times,The New York Times
By Anemona Hartocollis,Solveig Gold Is Proud to Be the Wife of a ‘Canceled’ Princeton Professor,But she also wants to be known as more. At dinner with the aspiring public intellectual and her “cabal.”,https://www.nytimes.com/2022/07/01/style/solveig-gold-joshua-katz-princeton-professor.html,https://static01.nyt.com/images/2022/07/03/fashion/30gold1/30gold1-articleLarge.jpg,2022-07-01T17:10:12+0000,"PRINCETON, N.J. — Solveig Lucia Gold was setting the table in her backyard, next door to the house once occupied by Albert Einstein. Her yard is a sweeping field of emerald green grass leading down to the 18th-century blacksmith’s cottage with stone floors that houses her home study. ",the-new-york-times,The New York Times
By Benjamin Hoffman,Circling the Bases as Baseball Nears Its Midpoint,"As teams close in on 81 games, Justin Verlander is showing the kids how it’s done, Aaron Judge continues to mash and the most valuable player (by WAR) isn’t who you think.",https://www.nytimes.com/2022/07/01/sports/baseball/mlb-midseason.html,https://static01.nyt.com/images/2022/07/01/multimedia/01mlb-midseason-top/01mlb-midseason-top-articleLarge.jpg,2022-07-01T15:00:09+0000,"The All-Star break has typically been used to split up baseball’s first and second halves. While that has always been misleading — teams often play around 90 games in the first half, leaving only 72 for the second half — it is even more extreme this season as the All-Star Game won’t be held until July 19, the latest it has been played in a full season since 1977.",the-new-york-times,The New York Times
By Miguel Salazar,New in Paperback: Susan Orlean and Brandon Taylor,Six new paperbacks to check out this week.,https://www.nytimes.com/2022/07/01/books/review/new-paperbacks.html,https://static01.nyt.com/images/2022/07/03/books/03PAPERBACK-COMBO/03PAPERBACK-COMBO-articleLarge.jpg,2022-07-01T18:58:03+0000,"UNTIL JUSTICE BE DONE: America’s First Civil Rights Movement, from the Revolution to Reconstruction, by Kate Masur. (Norton, 496 pp., $20.) In this “cleareyed” and “revelatory” book, as the Times critic Jennifer Szalai called it, Masur traces a struggle for racial equality going back to the early days of the republic and recounts the victories that led to achievements such as the Civil Rights Act of 1866 and the 14th Amendment.",the-new-york-times,The New York Times
By Michael Crowley,Russia Hints at Linking Griner’s Case to Fate of ‘Merchant of Death’,"Viktor Bout, a Russian arms dealer, is serving a 25-year prison sentence in the United States.",https://www.nytimes.com/2022/07/01/us/politics/brittney-griner-trial-russia.html,https://static01.nyt.com/images/2022/06/30/us/30dc-diplo-griner1/merlin_189327666_27972d59-5717-4208-a44f-b37d76ec30ad-articleLarge.jpg,2022-07-01T04:01:10+0000,"WASHINGTON — She is an American professional basketball star, accused of carrying hashish oil in her luggage.",the-new-york-times,The New York Times
