author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Audio,‘The Headlines’ in the A.M. Will Return Soon,Hear about our new afternoon spinoff.,https://www.nytimes.com/2023/10/23/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2022/10/18/podcasts/headlines-albumartwork-no-copy-audioapp/headlines-albumartwork-no-copy-audioapp-articleLarge.png,2023-10-23T10:00:02+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter",the-new-york-times,The New York Times
By Alexander Nazaryan,The Blind Ambition of Chris Christie,"The former New Jersey governor is a uniquely flawed foil for Donald Trump, compromised in ways that blunt his most effective attacks.",https://www.nytimes.com/2023/10/23/opinion/chris-christie-presidential-campaign.html,https://static01.nyt.com/images/2023/10/23/multimedia/23nazaryan1-hbfk/23nazaryan1-hbfk-articleLarge.jpg,2023-10-23T09:00:49+0000,"Chris Christie’s presidential announcement at a June town hall at Saint Anselm College in New Hampshire may not have had the drama of, say, a “West Wing” episode, but it did help clarify our current political moment and its most intriguing character. For over two hours — you could turn it into a mini-series — Mr. Christie, a former New Jersey governor and federal prosecutor, built a case against Donald Trump. To nominate him for the presidency again, Mr. Christie said, would be a moral and political disaster. “Trump made us smaller,” Mr. Christie told his audience as he prowled the stage, explaining that he wanted to go after Mr. Trump for two reasons: “One, he deserves it. And two, it’s the way to win.”",the-new-york-times,The New York Times
By Adam Liptak,"If Trump Trial Isn’t Broadcast Live, a Plea to Record It for Posterity","A request to broadcast one of Donald Trump’s federal trials made an intriguing backup argument, one rooted not in the news cycle but in ensuring a complete historical record.",https://www.nytimes.com/2023/10/23/us/politics/trump-trial-tv.html,https://static01.nyt.com/images/2023/10/23/multimedia/wchj/wchj-articleLarge.jpg,2023-10-23T09:02:05+0000,"In a pair of filings this month, news organizations asked a federal judge in Washington to allow live television coverage of the trial of President Donald J. Trump on charges that he conspired to undermine the 2020 election. They face a distinctly uphill fight.",the-new-york-times,The New York Times
By Eduardo Medina,"No Longer Scotland’s Leader, Sturgeon Focuses on Learning to Drive","The former first minister, who resigned and quit as leader of the Scottish National Party before her arrest in June, said seeking a driver’s license at 53 had taken her out of her comfort zone.",https://www.nytimes.com/2023/10/23/world/europe/nicola-sturgeon-passes-driving-test.html,https://static01.nyt.com/images/2023/10/23/multimedia/23xp-sturgeon-ktwb/23xp-sturgeon-ktwb-articleLarge.jpg,2023-10-23T21:41:10+0000,"Scotland’s former first minister, Nicola Sturgeon, who unexpectedly resigned this year and later became the subject of a police investigation, made another unusual announcement on Monday.",the-new-york-times,The New York Times
By Lydia DePillis,"How High Interest Rates Sting Bakers, Farmers and Consumers",Everyone who relies on credit in America is confronting a new reality: Money will cost more for a good long while.,https://www.nytimes.com/2023/10/23/business/economy/interest-rates-economy.html,https://static01.nyt.com/images/2023/10/20/multimedia/2023-10-16-interest-rates-index/2023-10-16-interest-rates-index-articleLarge-v2.png,2023-10-23T07:00:41+0000,"Home buyers, entrepreneurs and public officials are confronting a new reality: If they want to hold off on big purchases or investments until borrowing is less expensive, it’s probably going to be a long wait.",the-new-york-times,The New York Times
By Liz Alderman,"War With Hamas Hits Israel’s Economy, Central Bank Says",The debt and deficit are expected to jump as the country raises military spending and increases support for businesses and civilians.,https://www.nytimes.com/2023/10/23/business/israel-central-bank-war-economy.html,https://static01.nyt.com/images/2023/10/23/multimedia/23israel-centralbank-01-pljz/23israel-centralbank-01-pljz-articleLarge.jpg,2023-10-23T17:29:45+0000,"The war between Israel and Hamas will abruptly slow the Israeli economy this year and next and send the nation’s budget deficit soaring as the country ramps up spending to support the military, civilians and businesses during the conflict, the Bank of Israel said on Monday.",the-new-york-times,The New York Times
By Aaron Boxerman and Alan Yuhas,Israel Intensifies Strikes on Gaza as Its Allies Call for More Palestinian Aid,"As two more hostages are released, American officials have urged Israel to delay a ground invasion, to allow time for negotiations and for more humanitarian aid to enter Gaza.",https://www.nytimes.com/2023/10/23/world/middleeast/israel-gaza-strikes.html,https://static01.nyt.com/images/2023/10/23/multimedia/23israel-ledeall-01-jwkf/23israel-ledeall-01-jwkf-articleLarge.jpg,2023-10-23T23:24:57+0000,"Israel’s military struck hundreds of targets in Gaza on Monday, in one of the biggest barrages yet of its war with Hamas and as a trickle of aid arrived for desperate Palestinians in the strip, where the lack of clean water, medicine and other critical supplies is fueling a dire humanitarian crisis.",the-new-york-times,The New York Times
"By Michael Barbaro, Alex Stern, Eric Krupke, Summer Thomad, Jessica Cheung, Sydney Harper, Marc Georges, Lisa Chow, Elisheba Ittoop, Marion Lozano and Chris Wood",The Problem With a $2 Trillion Deficit,The growing deficit has been at the center of the fight over choosing a House speaker.,https://www.nytimes.com/2023/10/23/podcasts/the-daily/the-problem-with-a-2-trillion-deficit.html,,2023-10-23T10:00:06+0000,"Over a year, the federal deficit — the gap between what the U.S. government spends and what it earns — has doubled, to nearly $2 trillion.",the-new-york-times,The New York Times
By Justin Porter,Tuesday Briefing: Israel Intensifies Gaza Strikes,Plus the worldwide popularity of Lionel Messi’s pink jersey.,https://www.nytimes.com/2023/10/23/briefing/hamas-israel-war-iranian-teenager-chevron-hess-deal.html,https://static01.nyt.com/images/2023/10/24/multimedia/102423ambriefing-asia-promo/24ambriefing-asia-gaza2-fzcp-articleLarge-v2.jpg,2023-10-23T20:48:25+0000,"The death toll in Gaza rose sharply yesterday, according to the Hamas-run health ministry, after Israel said it had struck hundreds of targets in the territory in one of the biggest barrages of airstrikes in recent days.",the-new-york-times,The New York Times
By David Kirby,"Three Poetry Books That Take the Measure of Life, and Death","In different ways, Saskia Hamilton’s “All Souls,” Robyn Schiff’s “Information Desk” and Major Jackson’s “Razzle Dazzle” contend with the creative impulse and the human condition.",https://www.nytimes.com/2023/10/23/books/review/new-poetry-books.html,https://static01.nyt.com/images/2023/10/29/books/review/29Shortlist-KIRBY/29Shortlist-KIRBY-articleLarge.jpg,2023-10-23T09:00:30+0000,"The poems that engage us are often ones that don’t seem to know they’re poems; it’s as though no one ever told them, “Hey, you’re a poem — start acting like one!” Not for Saskia Hamilton the measured rollout of the traditional lyric: Instead, the four longish poems that make up ALL SOULS (Graywolf, 86 pp., paperback, $17) start when and where they want to, go where they will, break off in what should have been a middle but isn’t, and then not stop, exactly, but disappear, like the little blips and half-signals that were transmitted by Amelia Earhart as she flew … where?",the-new-york-times,The New York Times
