author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Kenigsberg,"‘Dancing in the Dust’ Review: Marriage, Money and Morals",The first feature from Asghar Farhadi (“A Separation”) arrives in a remastered version on streaming services.,https://www.nytimes.com/2023/09/28/movies/dancing-in-the-dust-review.html,https://static01.nyt.com/images/2023/09/27/multimedia/dancing1-kjlp/dancing1-kjlp-articleLarge.jpg,2023-09-28T11:00:02+0000,"The debut feature from the Iranian director Asghar Farhadi, “Dancing in the Dust” never received a proper release in the United States. Now, 20 years after it was first shown, it is surfacing in a remastered version on streaming platforms. Two of Farhadi’s subsequent features (“A Separation” and “The Salesman”) won the Oscar for what was then called the best foreign language film, and he has become a reliable, methodical specialist in a certain brand of domestic drama. In Farhadi films, right and wrong are never clear-cut, and the suspense is intertwined with mounting moral complexities.",the-new-york-times,The New York Times
By Angelo Fichera,Trump Autoworkers Speech Fact Check: What of Electric Vehicles?,The former president campaigned in Michigan during a strike by autoworkers but resorted to misleading claims to make the case for his candidacy.,https://www.nytimes.com/2023/09/28/us/politics/trump-fact-check-electric-vehicles.html,https://static01.nyt.com/images/2023/09/28/multimedia/trump-speech1-fmpv/trump-speech1-fmpv-articleLarge.jpg,2023-09-28T20:35:26+0000,"As seven Republican presidential contenders debated on Wednesday night in California, former President Donald J. Trump, the front-runner for the nomination, spoke at an auto parts plant in Michigan, where he assailed President Biden’s policies embracing electric vehicles.",the-new-york-times,The New York Times
By Nick Corasaniti,TikTok Becomes a Flashpoint in the Second Republican Debate,Candidates clashed over whether the app was useful for reaching younger voters or dangerous because of its ties to China.,https://www.nytimes.com/2023/09/27/us/politics/tiktok-debate-vivek-ramaswamy-nikki-haley.html,https://static01.nyt.com/images/2023/09/27/multimedia/27rnc-debate-2024-2-tiktok-kvwg/27rnc-debate-2024-2-tiktok-kvwg-articleLarge.jpg,2023-09-28T02:47:10+0000,"TikTok, the booming social media app, became a football in the Republican debate Wednesday night.",the-new-york-times,The New York Times
By Jonathan Swan,Republican Group Running Anti-Trump Ads Finds Little Is Working,"With over 40 ads and $6 million spent, a group tied to the Club for Growth is no closer to an answer, a memo to donors says. Some ads even gave Donald Trump a boost.",https://www.nytimes.com/2023/09/28/us/politics/anti-trump-ads-memo.html,https://static01.nyt.com/images/2023/09/28/multimedia/28pol-anti-trump-ads-bhwl/28pol-anti-trump-ads-bhwl-articleLarge.jpg,2023-09-28T23:33:11+0000,A well-funded group of anti-Trump conservatives has sent its donors a remarkably candid memo that reveals how resilient former President Donald J. Trump has been against millions of dollars of negative ads the group deployed against him in two early-voting states.,the-new-york-times,The New York Times
By James Barron,How Libraries Are Fighting Book Banning,"Banned Books Week begins on Sunday, and the city’s library systems are mobilizing to support the freedom to read.",https://www.nytimes.com/2023/09/28/nyregion/libraries-book-banning.html,https://static01.nyt.com/images/2023/09/28/multimedia/28nytoday-jtvl/28nytoday-jtvl-articleLarge.jpg,2023-09-28T04:03:05+0000,"Good morning. It’s Thursday. We’ll see what libraries in New York City are doing to fight book banning. We’ll also see what Gov. Greg Abbott of Texas, who has sent buses of migrants to New York, said during a visit to the city.",the-new-york-times,The New York Times
By Sampson Starkweather and Anne Boyer,Poem: What if We Call This Tenderness,A poem that overlays love onto a previously loveless surface of the world.,https://www.nytimes.com/2023/09/28/magazine/poem-what-if-we-call-this-tenderness.html,https://static01.nyt.com/images/2023/10/01/magazine/01mag-poem/01mag-poem-articleLarge.jpg,2023-09-28T09:01:51+0000,"Sampson Starkweather’s “What if We Call This Tenderness” is a poem that overlays love onto a previously loveless surface of the world. The ardent and persistent calls of a collection agency are notoriously unlikely to be resolved by poetry, but through this poem’s comparisons, their meaning is transformed. The poem becomes a charmed terrain where the “tender” that is money bows to a greater concept, tenderness. Selected by Anne Boyer",the-new-york-times,The New York Times
By Derrick Bryson Taylor,What to Know About the 2023 Nobel Prizes,The Nobel Prizes will be announced beginning Monday.,https://www.nytimes.com/article/nobel-prizes-2023.html,https://static01.nyt.com/images/2023/09/28/multimedia/28xp-nobel-whattoknow-fbtp/28xp-nobel-whattoknow-fbtp-articleLarge.jpg,2023-09-28T10:49:32+0000,"Nobel Prize season is upon us once again. Every October, committees in Sweden and Norway name laureates in a variety of prizes in the sciences, literature and economics, as well as peace work. In total, six prizes will be awarded.",the-new-york-times,The New York Times
By Justin Porter,Friday Briefing: New Trouble for China Evergrande,Plus the Japanese Formula 1 driver who became a cult star.,https://www.nytimes.com/2023/09/28/briefing/china-evergrande-nagorno-karabakh-india-sikh.html,https://static01.nyt.com/images/2023/09/28/multimedia/29ambriefing-asia-nl-evergrande/29ambriefing-asia-nl-evergrande-articleLarge.jpg,2023-09-28T20:42:59+0000,"Two former executives at China Evergrande, the world’s most debt-saddled real estate developer, have been detained and the company’s billionaire chairman is under police surveillance, fueling fears of a deepening real estate crisis.",the-new-york-times,The New York Times
By Julia Jacobs,How Dumbledore Became Michael Gambon’s Most Recognizable Role,"The great British stage actor was not initially cast as the wizarding headmaster in the “Harry Potter” films, but he made the role his own.",https://www.nytimes.com/2023/09/28/arts/dumbledore-michael-gambon.html,https://static01.nyt.com/images/2023/09/28/multimedia/00gambon-dumbledore-tentative-needok-tzgv/00gambon-dumbledore-tentative-needok-tzgv-articleLarge.jpg,2023-09-28T15:13:55+0000,"In the latter part of Michael Gambon’s long and storied acting career, some of the most animated analyses of his performances could be found not in theater or film reviews, but in forums for the “Harry Potter” fandom, where dedicated Hogwarts obsessives would dissect his every onscreen utterance as the wizard Albus Dumbledore.",the-new-york-times,The New York Times
By Rukmini Callimachi,Trump Could Lose Trump Tower (and Other Properties) in Fraud Case,"If a judge’s ruling stands, Donald Trump could lose control over some of his flagship New York real estate.",https://www.nytimes.com/2023/09/28/realestate/trump-tower-real-estate-nyc.html,https://static01.nyt.com/images/2023/09/28/multimedia/28trump-properties-tjlw/28trump-properties-tjlw-articleLarge.jpg,2023-09-28T19:20:25+0000,"A New York judge put a spotlight on former President Donald J. Trump’s business empire this week, determining in a ruling that he had inflated the value of his properties by considerable sums to gain favorable terms on loans and insurance.",the-new-york-times,The New York Times
