author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Clyde Haberman,"The Greatest City in the World, Some Really Lousy Mayors",You have to go way back to the days of the secular saint Fiorello La Guardia to come up with a New York mayor unencumbered by significant baggage.,https://www.nytimes.com/2024/09/26/opinion/eric-adams-nyc-mayor.html,https://static01.nyt.com/images/2024/09/26/multimedia/26haberman-wfcb/26haberman-wfcb-articleLarge.jpg,2024-09-26T21:08:44+0000,"As shocking as it is for Mayor Eric Adams to have been indicted on federal bribery and fraud charges, it is not surprising. Ethical breaches and New York City Hall have gone hand in hand for so long that it’s almost as if you can’t have one without the other. What makes Mr. Adams unique, of course, is an actual indictment, a first for a New York mayor and one that takes the city and state into uncharted waters. The citizenry has to wrestle with a question of its own: Namely, why do so many mayors let us down, and do we vet them closely enough?",the-new-york-times,The New York Times
By Reid J. Epstein,3 Takeaways From Kamala Harris’s Interview on MSNBC,"In her first one-on-one cable TV interview since becoming the nominee, the vice president repeatedly dodged direct questions and stuck firmly on message.",https://www.nytimes.com/2024/09/25/us/politics/kamala-harris-msnbc-interview-takeaways.html,https://static01.nyt.com/images/2024/09/25/multimedia/25pol-harris-msnbc/25election-live-promo8p-phvm-articleLarge.jpg,2024-09-26T01:28:59+0000,"As Vice President Kamala Harris parses out the details of her agenda, she has favored broad strokes over detailed policy papers. Only recently has she begun sitting for interviews, which have elicited few details about what her presidential administration might look like.",the-new-york-times,The New York Times
By Brandon Yu,‘Killer Heat’ Review: Mediterranean Mischief,Joseph Gordon-Levitt plays a detective running from his past in a murder mystery that is mostly a stiff slog to get through.,https://www.nytimes.com/2024/09/26/movies/killer-heat-review.html,https://static01.nyt.com/images/2024/09/24/multimedia/killer-heat1-zmhk/killer-heat1-zmhk-articleLarge.jpg,2024-09-26T15:00:03+0000,"When it comes to the modern murder mysteries that truly love the genre — the ones that don’t so much subvert but wholeheartedly lean into the familiar tropes of your favorite cheap detective novel — there’s a fine line separating the good and the not-so-good. Not only a properly calibrated twist, but a sense of wit and a legible directorial imagination is what distinguishes, say, your “Knives Out” and “A Haunting in Venice” from a film like “Killer Heat.”",the-new-york-times,The New York Times
By The Learning Network,Newspaper vs. Phone,What do you think this image is communicating?,https://www.nytimes.com/2024/09/26/learning/newspaper-vs-phone.html,https://static01.nyt.com/images/2024/09/12/business/00whatsapp-publishers/00whatsapp-publishers-articleLarge.jpg,2024-09-26T07:00:21+0000,What do you think this image is saying? How does it relate to or comment on society? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
By Alex Williams,"Nick Gravenites, Mainstay of the San Francisco Rock Scene, Dies at 85","A blues devotee from Chicago, he tasted fame in the late 1960s with the Electric Flag, a band that made its debut at Monterey but proved short-lived.",https://www.nytimes.com/2024/09/26/arts/music/nick-gravenites-dead.html,https://static01.nyt.com/images/2024/09/25/multimedia/25Gravenites-01-twbq/25Gravenites-01-twbq-articleLarge.jpg,2024-09-26T21:18:10+0000,"Nick Gravenites, a Chicago-bred blues vocalist and guitarist who rose to prominence during the explosion of psychedelia in San Francisco in the 1960s as a founder of the hard-driving blues-rock band the Electric Flag and as a songwriter for Janis Joplin and others, died on Sept. 18 in Santa Rosa, Calif. He was 85.",the-new-york-times,The New York Times
By Shane Goldmacher,Kamala Harris’s Campaign Thinks She Can Win on the Economy. Here’s How.,Harris advisers point to a number of brightening public polls showing that Donald Trump’s lead is eroding on the critical question of whom voters trust most on the economy.,https://www.nytimes.com/2024/09/26/us/politics/trump-harris-economy.html,https://static01.nyt.com/images/2024/09/26/multimedia/26pol-harris-econ-topart-hgzf/26pol-harris-econ-topart-hgzf-articleLarge.jpg,2024-09-26T20:31:11+0000,"For many months, it has been an undisputed and durable fact of the 2024 race that former President Donald J. Trump held a strong political advantage on the most pressing issue to the most voters: the economy.",the-new-york-times,The New York Times
By Charlie Savage and Alan Feuer,Major Decision for Judge in Trump’s Election Case: How Much Evidence to Reveal,Prosecutors filed a sealed brief showing what they learned in the investigation. The former president’s lawyers say it amounts to a premature special counsel report that could hurt him before Election Day.,https://www.nytimes.com/2024/09/26/us/trump-election-case-evidence.html,https://static01.nyt.com/images/2024/09/26/multimedia/26dc-jan6-mjqw/26dc-jan6-mjqw-articleLarge.jpg,2024-09-26T15:39:44+0000,"Special counsel investigations that culminate in lengthy factual reports have become common in American political life. Special counsel reports have provided public documentation about the 2016 Trump campaign’s ties to Russia, the F.B.I.’s bumbling in the early stages of that investigation and President Biden’s handling of classified documents.",the-new-york-times,The New York Times
By Emiliano Rodríguez Mega,Mexican Senate Votes to Give Military Control of Civilian National Guard,Mexico’s governing party says the guard would be more effective and less corrupt as part of the armed forces. Critics fear the increased militarization of civilian life and a spike in rights abuses.,https://www.nytimes.com/2024/09/25/world/americas/mexico-national-guard-military-control.html,https://static01.nyt.com/images/2024/09/25/multimedia/25mexico-military-zvlg/25mexico-military-zvlg-articleLarge.jpg,2024-09-26T00:04:52+0000,"Mexico’s Senate on Wednesday approved a constitutional amendment that would put the country’s National Guard, created to fight crime, under the military’s control, deepening the penetration of the armed forces into another corner of civilian life.",the-new-york-times,The New York Times
By Annemarie Conte,5 Moments of Joy From Hoda Kotb’s Run on ‘Today’,"The morning show host announced that she’s stepping down after more than 25 years at NBC filled with laughter, tears and the occasional glass of wine.",https://www.nytimes.com/2024/09/26/style/hoda-kotb-today-memorable-moments.html,https://static01.nyt.com/images/2024/09/26/multimedia/26HODA-KOTB-MOMENTS-pmlf/26HODA-KOTB-MOMENTS-pmlf-articleLarge.jpg,2024-09-26T17:35:01+0000,"Hoda Kotb is a woman who knows how to have fun. She laughs easily, often to the point of tears. But that playfulness is balanced by wisdom born of a decades-long career in broadcast journalism. It was with that thoughtfulness that she announced her upcoming departure from NBC’s signature morning show, “Today.”",the-new-york-times,The New York Times
By Sadiba Hasan and Graham Dickie,A Photo Booth Downtown Draws a Nostalgic Crowd,"The young people who line up at Old Friend Photobooth, on the Lower East Side of Manhattan, may not have been alive for the analog days. But they still miss them.",https://www.nytimes.com/2024/09/26/style/old-friend-photo-booth-nyc.html,https://static01.nyt.com/images/2024/09/25/multimedia/25OLDFRIEND-PHOTOBOOTH-03-mtwg/25OLDFRIEND-PHOTOBOOTH-03-mtwg-articleLarge.jpg,2024-09-26T09:03:45+0000,"On a recent Saturday afternoon, a group of four giddy young women dressed in miniskirts and baggy pants took turns cramming behind a brown curtain and into an apparatus three decades older than they were.",the-new-york-times,The New York Times
By Michael Rothfeld and Dana Rubinstein,A Brief History of Ethical Concerns Involving Eric Adams,The mayor has been investigated repeatedly during his two decades in politics.,https://www.nytimes.com/2024/09/26/nyregion/eric-adams-investigations.html,https://static01.nyt.com/images/2021/10/24/nyregion/18adams-indictment-ethics/00nyadams11-articleLarge.jpg,2024-09-26T18:00:09+0000,The federal criminal charges against Mayor Eric Adams are a first for an occupant of City Hall and for Mr. Adams himself over his four-decade career in law enforcement and politics. But they are not the first time he has been investigated.,the-new-york-times,The New York Times
By Emma Goldberg,"Malcolm Gladwell Holds His Ideas Loosely. He Thinks You Should, Too.","As he releases “Revenge of The Tipping Point,” the best-selling journalist talks about broken windows theory, Joe Rogan and changing his mind.",https://www.nytimes.com/2024/09/26/business/malcolm-gladwell-revenge-of-the-tipping-point.html,https://static01.nyt.com/images/2024/09/17/multimedia/00Gladwell-lede-tjkw/00Gladwell-lede-tjkw-articleLarge.jpg,2024-09-26T09:01:30+0000,"Malcolm Gladwell, the best-selling author, has an office on a quiet street in Hudson, N.Y., where he sits at a desk under a poster of Mao Zedong, the former communist leader of China. Why? Maybe to signal how ideas can be dangerous? Nope, no particular reason. There are two other Chinese communist posters on the wall, too. “I found them online for like $10,” said Mr. Gladwell, 61. “I just think it’s funny.”",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 474,"Scroll down for hints and conversation about the puzzle for Friday, Sept. 27, 2024.",https://www.nytimes.com/2024/09/26/crosswords/connections-companion-474.html,https://static01.nyt.com/images/2024/09/27/crosswords/27connections-art-496/27connections-art-496-articleLarge.jpg,2024-09-26T10:00:07+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
