author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alisha Haridasani Gupta,"Confronting Grief, With Margaret Atwood, in ‘The Nurse Antigone’",A dramatic reading by Theater of War Productions will include the author and practicing nurses who have held the front line of the pandemic.,https://www.nytimes.com/2022/03/16/theater/antigone-margaret-atwood.html,https://static01.nyt.com/images/2022/03/17/arts/16Atwood-Antigone-atwood/merlin_159955461_d67878f4-295b-4be9-bfbd-e48a40a80ca3-articleLarge.jpg,2022-03-16T19:21:18+0000,It was a tragedy — an ancient Greek tragedy — that brought together three nurses on a Zoom call one night last week.,the-new-york-times,The New York Times
By Anton Troianovski,"Putin Assails Russians Who Back the West, Signaling More Repression","President Vladimir V. Putin of Russia denigrated European and American leaders, and Russians who disagreed with him. Analysts fear his remarks could signal a new wave of repression.",https://www.nytimes.com/2022/03/16/world/europe/putin-russia-ukraine-protests.html,https://static01.nyt.com/images/2022/03/16/multimedia/16ukraine-blog-putin-topart/16ukraine-blog-putin-topart-articleLarge.jpg,2022-03-16T19:19:04+0000,"President Vladimir V. Putin on Wednesday referred to pro-Western Russians as “scum and traitors” who needed to be removed from society, describing the war in Ukraine as part of an existential clash with the United States and setting the stage for an ever fiercer crackdown at home and even more aggression abroad.",the-new-york-times,The New York Times
By Matthew Haag,Warehouses Transform N.Y.C. Neighborhoods as E-Commerce Booms,"The region is home to the largest concentration of online shoppers in the country. The facilities, key to delivering packages on time, are reshaping neighborhoods.",https://www.nytimes.com/2022/03/16/nyregion/ecommerce-warehouses-nyc.html,https://static01.nyt.com/images/2022/03/17/nyregion/00ny-warehouses-new/merlin_203229438_db9f7f72-e012-4dcb-8b7a-25edc3a1d358-articleLarge.jpg,2022-03-16T09:00:25+0000,An e-commerce boom turbocharged by the pandemic is turning the New York City region into a national warehouse capital.,the-new-york-times,The New York Times
By Julia Jacobs,Jussie Smollett Released From Jail on Order of Appellate Court,The appellate court ruled that he be released on bond pending his appeal of a judge’s sentence that he serve five months in jail.,https://www.nytimes.com/2022/03/16/arts/television/jussie-smollett-released.html,https://static01.nyt.com/images/2022/03/16/multimedia/16smollett-2/16smollett-2-articleLarge.jpg,2022-03-16T22:55:33+0000,An Illinois appellate court ruled Wednesday that the actor Jussie Smollett be released from jail on bond pending his appeal of his conviction for falsely reporting that he had been the victim of a hate crime.,the-new-york-times,The New York Times
By Ben Hubbard and Marlise Simons,Mass Graves Identified in Syria Could Hold Evidence of War Crimes,"Two sites have been located, believed to hold thousands of bodies of Syrians killed in detention centers administered by President Bashar al-Assad’s government during the civil war.",https://www.nytimes.com/2022/03/16/world/middleeast/mass-graves-syria-war-crimes.html,https://static01.nyt.com/images/2022/03/10/world/00Syria-Graves-fader-promo/00Syria-Graves-fader-promo-articleLarge-v2.jpg,2022-03-16T09:00:25+0000,"BERLIN — By day, the workers used heavy machinery to dig pits and trenches. After dark, the corpses arrived, sometimes hundreds at a time, in the beds of military pickups or in refrigerator trucks meant for transporting food.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,A clandestine visit by European leaders to Ukraine.,https://www.nytimes.com/2022/03/16/briefing/ukraine-europe-pfizer-booster.html,https://static01.nyt.com/images/2022/03/16/multimedia/16ambriefing-europe-nl-promo/16ambriefing-europe-nl-top-articleLarge.jpg,2022-03-16T06:05:00+0000,"The leaders of Poland, the Czech Republic and Slovenia traveled to Kyiv, Ukraine’s besieged capital, in a defiant show of support yesterday, even as a relentless Russian artillery bombardment left apartment towers in the city ablaze, forcing terrified residents to flee into the street with only the clothes on their backs. Follow the latest updates.",the-new-york-times,The New York Times
By Jose Solís,"Heather Christian’s Choral Work Is a Study of Time. Patience, Too.","The composer’s “Oratorio for Living Things,” forced to shut down because of the pandemic, returns to the Ars Nova stage in Manhattan.",https://www.nytimes.com/2022/03/16/theater/heather-christian-oratorio-for-living-things.html,https://static01.nyt.com/images/2022/03/20/arts/20oratorio1/merlin_203404806_6cabd4db-e703-4e03-97be-62409d6c8fb1-articleLarge.jpg,2022-03-16T14:00:16+0000,"On a strangely comforting morning in early March, the composer Heather Christian made her way to Ars Nova’s space in Greenwich Village, Manhattan, for the first time in two years. The bright sun, radiating the warmth of a spring day, was enough to momentarily make her forget she was freezing. Once inside, she re-encountered the set for her delicately epic choral piece “Oratorio for Living Things,” which had two preview performances before the pandemic hit, and is back, running through April 17.",the-new-york-times,The New York Times
By The Learning Network,March Madness,Have you filled out a bracket or joined a pool? What predictions can you make?,https://www.nytimes.com/2022/03/16/learning/march-madness.html,https://static01.nyt.com/images/2022/03/14/sports/14mcbb-bracket-advice/14mcbb-bracket-advice-articleLarge.jpg,2022-03-16T09:00:03+0000,How do you feel about March Madness? Have you filled out a bracket or joined a pool?,the-new-york-times,The New York Times
By Amelia Nierenberg,The Video That Changed the N.C.A.A.,One 38-second clip showing differences between the men’s and women’s tournaments led to profound overhauls in gender parity.,https://www.nytimes.com/2022/03/16/us/the-video-that-changed-the-ncaa.html,https://static01.nyt.com/images/2022/03/16/lens/16education-briefing-prince/16education-briefing-prince-articleLarge.jpg,2022-03-16T18:54:35+0000,"Today, the story of one TikTok that changed the N.C.A.A. forever.",the-new-york-times,The New York Times
By Christopher Clarey,"At Indian Wells, a Shot of Optimism for American Men’s Tennis","Long without a major tournament champion, the United States has four players in the round of 16 at the BNP Paribas Open and seven in the top 50.",https://www.nytimes.com/2022/03/16/sports/tennis/indian-wells-us-mens-tennis.html,https://static01.nyt.com/images/2022/03/16/multimedia/16tennis-usamen/16tennis-usamen-articleLarge.jpg,2022-03-16T09:00:20+0000,"INDIAN WELLS, Calif. — False dawns in American men’s tennis? There have been quite a few in the last 20 years here in the California desert and in more well-watered parts of the pro circuit.",the-new-york-times,The New York Times
By Jennifer Szalai,"In ‘Lessons From the Edge,’ How an Ambassador to Ukraine Became a Casualty of the Trump Administration",Marie Yovanovitch recounts her career in public service and the experience of testifying during President Trump’s first impeachment.,https://www.nytimes.com/2022/03/16/books/review-lessons-from-edge-marie-yovanovitch-ukraine-ambassador.html,https://static01.nyt.com/images/2022/03/17/books/16BOOKYOVANOVITCH1/16BOOKYOVANOVITCH1-articleLarge.png,2022-03-16T18:38:25+0000,"When Marie Yovanovitch was abruptly recalled from her post as the United States ambassador to Ukraine, the timing felt surreal.",the-new-york-times,The New York Times
By Michael Levenson,"Officers Said They Hoped Black Lives Matter Protesters Would Die, Suit Says","Mark Miles, a Black officer with the Maryland-National Capital Park Police, says in a lawsuit that his white supervisor and other officers made hateful comments in a work-related text chain.",https://www.nytimes.com/2022/03/16/us/black-lives-matter-montgomery-police.html,https://static01.nyt.com/images/2022/03/16/us/politics/16xpparkpolice/16xpparkpolice-articleLarge.jpg,2022-03-16T23:54:37+0000,"In a series of text messages, a white supervisor and other police officers in Montgomery County, Md., talked about preparing for a “race war,” and expressed hope that Black Lives Matter protesters would be killed, according to a federal lawsuit filed this week by a Black colleague.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: loathe,This word has appeared in 69 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/03/16/learning/word-of-the-day-loathe.html,https://static01.nyt.com/images/2021/10/29/learning/LN-image-WOTD-loathe/LN-image-WOTD--23-articleLarge.png,2022-03-16T06:00:03+0000,"The word loathe has appeared in 69 articles on NYTimes.com in the past year, including on Oct. 30 in the Opinion essay “How Could I Ever Love Michigan State?” by Jane Coaston:",the-new-york-times,The New York Times
By Henry J. Farrell and Abraham L. Newman,The U.S. Is the Only Sanctions Superpower. It Must Use That Power Wisely.,Overreach could be disastrous.,https://www.nytimes.com/2022/03/16/opinion/us-russia-sanctions-power-economy.html,https://static01.nyt.com/images/2022/03/16/opinion/16farrell-newman-image/16farrell-newman-image-articleLarge.jpg,2022-03-16T18:59:34+0000,"For years, many believed that a world of global economic networks and interdependence — countries intimately connected via supply chains and finances — made war obsolete. That is part of the reason Russia’s invasion of Ukraine was so shocking. But the international economy itself has turned into a battlefield.",the-new-york-times,The New York Times
By Steven Erlanger,Putin’s War on Ukraine Is About Ethnicity and Empire,"Biden’s framework of ‘democracies versus autocracies’ misses the darker source of this war, which has deep roots in Russian history and thought.",https://www.nytimes.com/2022/03/16/world/europe/putin-war-ukraine-recolonization.html,https://static01.nyt.com/images/2022/03/15/world/00ukraine-nationalism-1/merlin_203659248_2d55b5cf-8f23-4427-9d0f-4c570e1c3f9e-articleLarge.jpg,2022-03-16T11:29:57+0000,BRUSSELS — President Biden took office with the idea that this century’s struggle would be between the world’s democracies and autocracies.,the-new-york-times,The New York Times
By Blake Hounshell and Leah Askarinam,"The Economy’s Terrible, G.O.P. Governors Say. Just Not in Their States.","In Maryland, Florida and other states, Republican governors have been attacking the national economy while boasting about the one in their states. Economists say it defies logic.",https://www.nytimes.com/2022/03/16/us/politics/economy-inflation-republican-governor.html,https://static01.nyt.com/images/2022/03/16/us/politics/16onpolitics-pm-newsletter/merlin_202794516_2e3a53d6-cad8-423f-92d3-260bd6f2ef27-articleLarge.jpg,2022-03-16T23:08:09+0000,"In speeches and media appearances, Republican governors are savaging President Biden for policies they say are wrecking the U.S. economy as a whole. But in the particulars — in their own states, in other words — the economy’s booming.",the-new-york-times,The New York Times
By Sarah Diamond,What Makes a Times Article Go Viral?,"Facebook posts, shares, emails and page views: We may already know how an article spreads online, but we’re still learning why it lights up the internet.",https://www.nytimes.com/2022/03/16/insider/what-makes-a-times-article-go-viral.html,https://static01.nyt.com/images/2022/03/15/pageoneplus/15a2_insider-viral/15a2_insider-viral-articleLarge.png,2022-03-16T09:00:16+0000,"It started as a typical Tuesday for Amanda Hess, a critic at large at The New York Times. At 10 a.m., an article she had written was published on The Times’s website. But a few hours later, while she was filing her taxes, she received a surprising Slack message from her editor. “You’re the most read thing on the site,” her editor wrote. By 10 p.m., the article was getting thousands of views per minute.",the-new-york-times,The New York Times
By Patrick Hoffman,She Became a Private Eye. And Investigated Her Past.,"In “Tell Me Everything: The Story of a Private Investigation,” Erika Krouse tells twin stories of working a case and exploring personal trauma.",https://www.nytimes.com/2022/03/16/books/review/tell-me-everything-erika-krause.html,https://static01.nyt.com/images/2022/03/15/books/review/Hoffman1/Hoffman1-articleLarge.jpg,2022-03-16T09:00:04+0000,TELL ME EVERYTHINGThe Story of a Private InvestigationBy Erika Krouse,the-new-york-times,The New York Times
By The Learning Network,"Weekly Accessible Learning Activities: Cellular Meat, Emotional Intelligence, Palau",Each week we spotlight five student activities created for a broad range of learners based on reporting in The New York Times.,https://www.nytimes.com/2022/03/16/learning/weekly-accessible-learning-activities-cellular-meat-emotional-intelligence-palau.html,https://static01.nyt.com/images/2022/02/14/dining/14cellular-meat-15-LN/merlin_200837052_0fe829f3-c7a4-4d62-86ec-c3e2b39c1e93-articleLarge.jpg,2022-03-16T09:30:04+0000,"Each Wednesday we shine a spotlight on five student activities that support a broad range of learners. In this week’s roundup of accessible activities, we invite students to learn about cellular chicken, reflect on emotional intelligence, interpret an image with a brick on top of an egg, learn about Palau and try to figure out what’s happening in a photograph.",the-new-york-times,The New York Times
By Lesley M. M. Blume,Truth Is the First Casualty of War. These Reporters Tried to Save It.,Deborah Cohen’s “Last Call at the Hotel Imperial” tells the story of four foreign correspondents who sounded the alarm from Europe before World War II.,https://www.nytimes.com/2022/03/16/books/review/last-call-at-the-hotel-imperial-deborah-cohen.html,https://static01.nyt.com/images/2022/01/19/books/review/Blume1/Blume1-articleLarge.jpg,2022-03-16T15:00:07+0000,LAST CALL AT THE HOTEL IMPERIALThe Reporters Who Took On a World at WarBy Deborah Cohen,the-new-york-times,The New York Times
