author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Victor,Officer Admits He Faked Claim About McDonald’s Coffee Cup Insult - The New York Times,Officer Admits He Faked Claim About McDonald’s Coffee Cup Insult The New York Times Kansas officer resigned after he 'fabricated' McDonald's coffee cup with 'F-----g pig' on it: police chief Fox News Chief: Local officer resigns after making up coffee cup inc…,https://www.nytimes.com/2019/12/31/us/police-mcdonalds-coffee.html,https://static01.nyt.com/images/2019/12/31/world/31xp-police-coffee-1/31xp-police-coffee-1-facebookJumbo.jpg,2019-12-31T06:41:00Z,"Herington, about 150 miles west of Kansas City, has a population of roughly 2,300. Lenor Brazzi, the director of operations for the McDonalds franchise in nearby Junction City, said at a news conference that the restaurant had been transparent and fully coope… [+932 chars]",the-new-york-times,The New York Times
David Waldstein,"For N.F.L. Rookie, the 12th Man Is the Friend He Lost","On the night Corey Ballentine was drafted by the Giants, his college teammate and buddy was killed in a shooting. But Ballentine, who was wounded in the incident, has persevered.",https://www.nytimes.com/2019/12/31/sports/football/giants-ballentine-topeka-simmons-shooting.html,https://static01.nyt.com/images/2019/12/26/sports/30ballentine-lookback/30ballentine-lookback-facebookJumbo.jpg,2019-12-31T06:00:08Z,"Even when Ballentine struggled for a stretch, the Giants retained their faith in him, as did Craig Schurig, Ballentines coach at Washburn. Schurig watched as many of Ballentines Giants games as he could this season. But he was also busy with his team and with… [+1131 chars]",the-new-york-times,The New York Times
The New York Times News Service Syndicate,Inside China’s push to turn Muslim minorities into an army of workers,"The labor bureau of Qapqal ordered that villagers should undergo military-style training to convert them into obedient workers, loyal to employers and the ruling Communist Party.",http://www.nytimes.com/2019/12/30/world/asia/china-xinjiang-muslims-labor.html,https://www.denverpost.com/wp-content/uploads/2019/12/8af636f8-b90b-490b-ba3b-7ae875be4947-2.jpg?w=1024&h=684,2019-12-31T05:55:32Z,"KASHGAR, China — The order from Chinese officials was blunt and urgent. Villagers from Muslim minorities should be pushed into jobs, willing or not. Quotas would be set and families penalized if they refused to go along.
Make people who are hard to employ re… [+11940 chars]",the-new-york-times,The New York Times
Mike Ives,Your Tuesday Briefing,"Carlos Ghosn, Brexit, Cyprus: Here’s what you need to know.",https://www.nytimes.com/2019/12/31/briefing/ghosn-brexit-cyprus.html,https://static01.nyt.com/images/2019/12/30/business/31ambriefing-europe-promo/30ghosn1-facebookJumbo.jpg,2019-12-31T05:47:21Z,"In some ways, Magadan, Russia, is a loose analogue to the Gold Rush towns that lured American and Canadian miners in the 19th century. But the Russians who passed through this grim, cold seaport in the 1920s didnt come to make their fortunes; they were dragge… [+851 chars]",the-new-york-times,The New York Times
Neil Vigdor,"Judge Orders Alex Jones and Infowars to Pay $100,000 in Sandy Hook Legal Fees","The ruling was part of a defamation lawsuit against Mr. Jones, who has promoted conspiracy theories that the 2012 school shooting in Connecticut was a hoax.",https://www.nytimes.com/2019/12/31/us/Alex-Jones-sandy-hook.html,https://static01.nyt.com/images/2019/12/30/us/30xp-alexjones1/30xp-alexjones1-facebookJumbo.jpg,2019-12-31T05:12:55Z,"A Texas judge has ordered the Infowars founder Alex Jones to pay $100,000 in legal fees in a defamation case brought against him by the father of a Sandy Hook school shooting victim, the latest court setback for the conspiracy theorist.
In a Dec. 20 ruling, … [+809 chars]",the-new-york-times,The New York Times
,Quotation of the Day: Business Got Big Tax Cut; Lobbyists Made It Bigger - The New York Times,Quotation of the Day: Business Got Big Tax Cut; Lobbyists Made It Bigger The New York Times,https://www.nytimes.com/2019/12/30/todayspaper/quotation-of-the-day-business-got-big-tax-cut-lobbyists-made-it-bigger.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-31T04:35:00Z,"It is largely the top 1 percent that will disproportionately benefit the wealthiest people in the world.
BRET WELLS, a tax law professor at the University of Houston on how the Trump administration is transforming a tax package that slashed taxes for big com… [+46 chars]",the-new-york-times,The New York Times
Anna Schaverien,"A Couple Unwittingly Threw Away $20,000. The Dump Gave It Back.","The money, hidden in a box of possessions from a deceased relative, was returned thanks to a hawk-eyed (and honest) worker.",https://www.nytimes.com/2019/12/31/world/europe/cash-found-garbage-dump.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-31T11:14:33Z,"First, the staff members ran through the dumps CCTV footage until a man was spotted on camera leaving the box behind. 
After watching him on video returning to his car, the workers matched it to its license plate, which had been automatically scanned by came… [+874 chars]",the-new-york-times,The New York Times
Steven Rattner,The Year in Charts,"Tweets, trade wars, impeachment. Will all the commotion affect Trump’s re-election chances in 2020?",https://www.nytimes.com/2019/12/31/opinion/year-in-charts.html,https://static01.nyt.com/images/2019/12/31/opinion/31Rattner/merlin_162493248_36d84221-f32a-4569-b8bc-811a1c52696e-facebookJumbo.jpg,2019-12-31T11:00:11Z,"No denying, 2019 was a Year of Trump. His outsize personality, capricious decision making and tumultuous management style consistently put him center stage. The years news was capped by Mr. Trumps becoming only the third president in history to be impeached b… [+945 chars]",the-new-york-times,The New York Times
Nancy L. Cohen,Republican Women Are in Crisis,"In the past 10 years, they have become an endangered species on the political stage.",https://www.nytimes.com/2019/12/31/opinion/republican-party-women.html,https://static01.nyt.com/images/2019/12/31/opinion/31Cohen/31Cohen-facebookJumbo.jpg,2019-12-31T11:00:09Z,"Suburban and college-educated white women, once reliable Republican voters, have fled the party in droves since Mr. Trumps election. According to the Brookings Institution, white college educated women increased their vote for Democrats by 13 points between 2… [+2346 chars]",the-new-york-times,The New York Times
Mitchell D. Silber,How to Protect New York’s Jews,Here are concrete steps to combat anti-Semitic violence.,https://www.nytimes.com/2019/12/31/opinion/how-to-protect-new-yorks-jews.html,https://static01.nyt.com/images/2019/12/31/opinion/31silber/31silber-facebookJumbo.jpg,2019-12-31T11:00:09Z,"I spent the past two years with the Guardian Group crisscrossing Europe, from London to Kiev, assessing security threats to Jewish communities in Europe, which are facing a rise in anti-Semitism. Never did I ever expect my hometown to experience a similar spa… [+1889 chars]",the-new-york-times,The New York Times
Theresa Brown and Stephen Bergman,"Doctors, Nurses and the Paperwork Crisis That Could Unite Them",They don’t always get along. But they are both under siege by the bureaucracy of a failing health care system.,https://www.nytimes.com/2019/12/31/opinion/doctors-nurses-and-the-paperwork-crisis-that-could-unite-them.html,https://static01.nyt.com/images/2019/12/31/opinion/31BrownBergman/31BrownBergman-facebookJumbo.jpg,2019-12-31T11:00:08Z,"This is why nurses and physicians must come together. We must acknowledge the harm done by these ever-increasing documentation requirements, without losing the core benefits of electronic record keeping. 
One inspiration comes from a surprising place. Electr… [+1990 chars]",the-new-york-times,The New York Times
Chris Stanford,Your Tuesday Briefing,"Iraq, Carlos Ghosn, New Year’s Eve: Here's what you need to know.",https://www.nytimes.com/2019/12/31/briefing/iraq-carlos-ghosn-new-years-eve.html,https://static01.nyt.com/images/2019/12/31/world/31usbriefing-amcore/31usbriefing-amcore-facebookJumbo.jpg,2019-12-31T10:31:36Z,"In New York City, the number of anti-Semitic hate crimes has risen 23 percent this year, according to the police. The authorities have increased police patrols in ultra-Orthodox neighborhoods and bolstered security at synagogues and yeshivas.
Quotable: We ar… [+1108 chars]",the-new-york-times,The New York Times
Sam Biddle,Letter of Recommendation: Dumb Robot Vacuums,"My phone is a honey pot for Emirati hackers, my laptop is a 24/7 advertising consultant, and my TV remote has microphones that would’ve made the Stasi blush. But just above the tracking-induced grinding of my teeth, I can hear a pleasant sound at home: the re…",https://www.nytimes.com/2019/12/31/magazine/letter-of-recommendation-dumb-robot-vacuums.html,https://static01.nyt.com/images/2020/01/05/magazine/05Mag-LOR-1/05Mag-LOR-1-facebookJumbo.jpg,2019-12-31T10:25:00Z,"My phone is a honey pot for Emirati hackers, my laptop is a 24/7 advertising consultant, and my TV remote has microphones that wouldve made the Stasi blush. But just above the tracking-induced grinding of my teeth, I can hear a pleasant sound at home: the rea… [+3326 chars]",the-new-york-times,The New York Times
Corey Kilgannon,Anti-Semitic Attacks Put New York on Edge,"A man was charged with hate crimes in a stabbing at a rabbi's house in the suburbs. The city's police commissioner has vowed to ""keep the Jewish community safe.""",https://www.nytimes.com/2019/12/31/nyregion/nyc-anti-semitic-attacks.html,https://static01.nyt.com/images/2019/12/30/nyregion/31nytoday/30nytdoday-newsletter02-facebookJumbo.jpg,2019-12-31T10:25:00Z,"In the last month, Mr. Thomas had searched online four times for the phrase why did Hitler hate the Jews, according to the complaint. It said he had also sought information on temples and recent anti-Semitic incidents in New York City, and had kept journals e… [+1460 chars]",the-new-york-times,The New York Times
Sebastian Modak,"In a Year of Abrupt Transitions, a Trip to Tahiti. And Calgary.",The 52 Places Traveler visits the definition of paradise in French Polynesia — and then makes his way to his final stop: Alberta in the dead of winter.,https://www.nytimes.com/2019/12/31/travel/52-places-to-go-tahiti-calgary.html,https://static01.nyt.com/images/2019/12/31/travel/31PTG-TahitiCalgary1/31PTG-TahitiCalgary1-facebookJumbo.jpg,2019-12-31T10:01:02Z,"And then there was Tahiti. Though the word Tahiti is used as a catchall term for the archipelago, Tahiti proper is hardly visited except as a stopover to other more conventionally picturesque islands. I spent a day driving the perimeter of that island, too, s… [+1597 chars]",the-new-york-times,The New York Times
,"‘Such a Fun Age,’ by Kiley Reid: An Excerpt","An excerpt from “Such a Fun Age,” by Kiley Reid",https://www.nytimes.com/2019/12/31/books/review/such-a-fun-age-by-kiley-reid-an-excerpt.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-31T10:01:00Z,"Oh God. Im so sorry. You should stay
No no, its not like that, Emira said louder. I can leave. Im just letting you know that Im in heels and Ive like . . . had a drink or two. Is that okay?
Baby Catherine, the youngest Chamberlain at five months old, wailed… [+1429 chars]",the-new-york-times,The New York Times
Isabella Kwai,Thousands Flee to Shore as Australia Fires Turn Skies Blood Red,The country’s east coast was dotted with apocalyptic scenes on the last day of the warmest decade on record in Australia.,https://www.nytimes.com/2019/12/31/world/australia/fires-red-skies-Mallacoota.html,https://static01.nyt.com/images/2019/12/31/world/31oz-fires-span/31oz-fires-span-facebookJumbo.jpg,2019-12-31T10:00:59Z,"We couldnt see a thing. It was pitch black, Ms. Dempsey said. We had face masks; the smoke was very bad.
She commended fire officials for keeping people calm. If we didnt have a plan, I would have panicked a bit more, she said.
In Batemans Bay, said James F… [+349 chars]",the-new-york-times,The New York Times
Ed Shanahan,An Officer Admitted Making a Racist Threat. He Still Has a Job.,"More than 10,000 people signed a petition demanding the New York City officer’s ouster after he broke into a black woman’s home.",https://www.nytimes.com/2019/12/31/nyregion/nypd-officer-jail-nashville-home.html,https://static01.nyt.com/images/2019/12/31/nyregion/31nyofficer1/31nyofficer1-facebookJumbo.jpg,2019-12-31T10:00:57Z,"At the time, Ms. Halliburton testified, she was lying in bed talking with her youngest son in her house in Nashvilles 12 South section.
I could hear, like, someone, like, yelling, she said.
Looking out a window, her son saw a man who turned out to be Office… [+1232 chars]",the-new-york-times,The New York Times
,12 Things Our Critics Are Looking Forward to in 2020,"Greta Gerwig onstage, Jack London on film, Broadway revivals and an opera celebrating the 19th Amendment are just a few of their choices.",https://www.nytimes.com/2019/12/31/arts/critics-look-forward-2020.html,https://static01.nyt.com/images/2019/12/31/arts/31looking-forward/31looking-forward-facebookJumbo.jpg,2019-12-31T10:00:27Z,"As a new year begins, our critics highlight the movies, music, TV, comedy and other art they anticipate before summer.
Over the last decade, in movies like Before Midnight, Born to Be Blue, Maudie, Juliet, Naked and First Reformed, Ethan Hawke has quietly em… [+10273 chars]",the-new-york-times,The New York Times
Jack Ewing,Electric Cars Threaten the Heart of Germany’s Economy,Automakers and suppliers are cutting costs so they can invest in new technology. Workers are feeling the impact.,https://www.nytimes.com/2019/12/31/business/electric-cars-germany-economy.html,https://static01.nyt.com/images/2020/01/01/business/01electric-1/00electric-1-facebookJumbo.jpg,2019-12-31T10:00:25Z,"So far, sales of electric cars make up a small share of the overall auto market, but they are growing fast. In October, battery-powered cars and hybrids accounted for almost 10 percent of new car registrations in Europe, according to JATO, a market research f… [+893 chars]",the-new-york-times,The New York Times
Patrick Scott,Exploring Spectacular Caves in a Quiet Corner of Vietnam,Phong Nha has become one of Vietnam’s premier adventure tourism destinations. Can it continue to succeed by staying small?,https://www.nytimes.com/2019/12/31/travel/phong-nha-vietnam.html,https://static01.nyt.com/images/2019/12/31/travel/31phong-nha-vietnam4/merlin_164288508_f776e86c-62d7-4731-8d50-cfba57e3ef94-facebookJumbo.jpg,2019-12-31T10:00:23Z,"For the most part, Phong Nha remains home to low-key tourism like the Duck Stop farm tour, where mostly Western backpackers come to feed and take selfies with Quynh Trans flock of 150 white ducks. He now employs 11 of his relatives who offer farm tours and se… [+1414 chars]",the-new-york-times,The New York Times
Nellie Bowles and Noam Scheiber,California Wanted to Protect Uber Drivers. Now It May Hurt Freelancers.,A state act to protect part-timers at companies like Uber and Lyft takes effect on Wednesday. Some freelancers say it will limit their prospects.,https://www.nytimes.com/2019/12/31/technology/california-freelance-gig-workers.html,https://static01.nyt.com/images/2019/12/30/arts/00gigworkers1-alt2/00gigworkers1-alt2-facebookJumbo.jpg,2019-12-31T10:00:19Z,"Photographers and writers are stuck between the rock of dwindling to nonexistent employment opportunities and the hard place of A.B. 5, said Mickey H. Osterreicher, general counsel for the association.
The politics of the bill were messy. There was significa… [+1569 chars]",the-new-york-times,The New York Times
Astead W. Herndon,The Most Important Week of the Democratic Primary in 2019,How a series of turning points in mid-October explains the state of the race today and can serve as a cheat sheet for the casual 2020 primary observer.,https://www.nytimes.com/2019/12/31/us/politics/democratic-race-2020.html,https://static01.nyt.com/images/2019/12/31/us/politics/31primaryweek-01/31primaryweek-01-facebookJumbo.jpg,2019-12-31T10:00:17Z,"Every race is fluid, of course, and the dynamics sets in motion in mid-October could shift, particularly considering that the Iowa caucuses famously break late. In the Dec. 19 debate in Los Angeles, for example, Ms. Warren departed from her traditional refusa… [+1170 chars]",the-new-york-times,The New York Times
By Jonathan Wolfe,How to Travel With Medical Marijuana,"Even as more states allow medical marijuana, traveling between states with cannabis can leave patients in legal limbo.",https://www.nytimes.com/2019/12/31/travel/traveling-with-medical-marijuana.html,https://static01.nyt.com/images/2020/01/05/travel/05TIPS-marijuana/05TIPS-marijuana-facebookJumbo.jpg,2019-12-31T10:00:14Z,"With 33 states now allowing some form of medical marijuana, it might seem that traveling with medical marijuana should be easy enough. But theres a difference between state governments and the federal government, and if you dont know the rules, traveling with… [+1281 chars]",the-new-york-times,The New York Times
Matt Phillips,Markets in 2019: You Couldn’t Lose Money If You Tried,"As the Fed flipped toward lowering interest rates, virtually every type of investment soared.",https://www.nytimes.com/2019/12/31/business/2019-markets.html,https://static01.nyt.com/images/2019/12/21/business/21markets/21markets-facebookJumbo.jpg,2019-12-31T10:00:13Z,"The rally in bond prices, which move in the opposite direction from yields, has helped keep borrowing costs low for companies, municipalities and the federal government. And the stock markets surge is supporting spending by consumers, who are the main driver … [+1702 chars]",the-new-york-times,The New York Times
Austin Frakt and Elsa Pearson,How Cutting Food Stamps Can Add Costs Elsewhere,"When people eat better, they enjoy better health, reducing not just suffering, but also some expenses.",https://www.nytimes.com/2019/12/31/upshot/food-stamps-lower-health-care-costs.html,https://static01.nyt.com/images/2019/12/26/upshot/up-food-stamps/up-food-stamps-facebookJumbo.jpg,2019-12-31T10:00:13Z,"The Special Supplemental Nutrition Program for Women, Infants and Children (WIC) is similar to SNAP, but as its name suggests, it provides nutritional support only for low-income mothers and their young children. A recent report from the Centers for Disease C… [+2659 chars]",the-new-york-times,The New York Times
Concepción de León,‘Jo Was Everything I Wanted to Be’: 5 Writers on ‘Little Women’,"Julia Alvarez, Virginia Kantra, Anna Quindlen, Sonia Sanchez and Jennifer Weiner talk about how the book, now a hit movie, inspired them.",https://www.nytimes.com/2019/12/31/books/little-women-book-writers.html,https://static01.nyt.com/images/2020/01/24/books/review/24littlewomen1/24littlewomen1-facebookJumbo.jpg,2019-12-31T10:00:11Z,"I identified with Jo, the main character in Little Women, because not only was she independent but she also wanted to be a writer. She was situated in the middle of a large family but she was always alone, I thought, with her words in the midst of everything … [+2686 chars]",the-new-york-times,The New York Times
Heidi Julavits,What I Learned in Avalanche School,I wanted to be prepared for the worst nature could throw at me. But the real threat turned out to be human.,https://www.nytimes.com/2019/12/31/magazine/avalanche-school-heidi-julavits.html,https://static01.nyt.com/images/2020/01/05/magazine/05mag-avalanche/05mag-avalanche-facebookJumbo.jpg,2019-12-31T10:00:10Z,"Ryan might have used a synopsis of Force Majeure as an in-class case study, because shame and denial inhibit the reporting of human-triggered avalanches, which subsequently reinforces a culture of silence and impedes the sharing and disseminating of instructi… [+5126 chars]",the-new-york-times,The New York Times
"Carol Hutchins, Edniesha Curry and Meredith Flaherty",Where Are All the Women Coaches?,Title IX got women playing college sports. Now it’s time to let them lead.,https://www.nytimes.com/2019/12/31/opinion/Women-coaching-sports-title-ix.html,https://static01.nyt.com/images/2019/12/09/autossell/31op-women-coaching/31op-women-coaching-facebookJumbo.jpg,2019-12-31T10:00:10Z,"From the end zone to the locker room, he pushes you to be your best. Be perfect. Its not about that scoreboard out there. He shows you how to dig deep and beat the odds. We shut them down because we can. Hes a leader who takes his team to the limit and to vic… [+5798 chars]",the-new-york-times,The New York Times
,"New & Noteworthy, From John Sayles to Julius Caesar","A selection of recent releases of note; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2019/12/31/books/review/new-this-week.html,https://static01.nyt.com/images/2019/12/30/books/RodeoNew/RodeoNew-facebookJumbo.jpg,2019-12-31T10:00:05Z,"CROSSING THE RUBICON: Caesars Decision and the Fate of Rome, by Luca Fezzi. Translated by Richard Dixon. (Yale University, $35.) An Italian historian traces the rise of Roman autocracy to Pompeys baffling acquiescence when Caesar defied Senate orders to disba… [+885 chars]",the-new-york-times,The New York Times
Kwame Anthony Appiah,Should I Tell My Friend Her Husband Is Cheating on Her?,The magazine’s Ethicist columnist on whether to tell a friend of her spouse’s affair and what to do about a Title 1 school’s ineffective social worker.,https://www.nytimes.com/2019/12/31/magazine/should-i-tell-my-friend-her-husband-is-cheating-on-her.html,https://static01.nyt.com/images/2020/01/05/magazine/05mag-ethicist/05mag-ethicist-facebookJumbo.jpg,2019-12-31T10:00:05Z,"A degree of classroom social work is inherent in any teachers job, but Ive never seen anything like this. I often fall asleep at night worrying about this or that student or multiple students, and this year, several of my students have dropped out all of whom… [+3145 chars]",the-new-york-times,The New York Times
Lauren Christensen,"When It Comes to Race, How Progressive Are the Progressives?","In her debut novel, “Such a Fun Age,” Kiley Reid delves into the exploitative nature of interracial relationships.",https://www.nytimes.com/2019/12/31/books/review/such-a-fun-age-kiley-reid.html,https://static01.nyt.com/images/2019/12/31/books/review/31christiansen/31christiansen-facebookJumbo.jpg,2019-12-31T10:00:04Z,"SUCH A FUN AGEBy Kiley Reid
Its 2015 and, in a gentrified variation on driving while black, 20-something Emira is accosted in the freezer aisle of an upscale Philadelphia supermarket by a security guard accusing her of kidnapping her white charge. In a midni… [+1235 chars]",the-new-york-times,The New York Times
Malia Wollan,How to Talk to Someone With Alzheimer’s,Approach from the front. Use gestures more than words. Don’t argue.,https://www.nytimes.com/2019/12/31/magazine/how-to-talk-to-someone-with-alzheimers.html,https://static01.nyt.com/images/2020/01/05/magazine/05Mag-Tip-1/05Mag-Tip-1-facebookJumbo-v2.jpg,2019-12-31T10:00:01Z,"I dont think anyones ever won an argument with a person with Alzheimers, says Ruth Drew, who worked as a counselor in a hospitals geriatric psychiatric ward before becoming a director with the Alzheimers Association, where she oversees the 24-hour 1-800 help … [+2025 chars]",the-new-york-times,The New York Times
Matt Stevens,The Presidential Class of 2019: Remembering the 14 Who Moved On - The New York Times,"The Presidential Class of 2019: Remembering the 14 Who Moved On The New York Times Trump to hold Wisconsin rally on same night as next Democratic debate Fox News Donald Trump to hold campaign rally in Wisconsin on Jan. 14, same date as Dems debate in Iowa Was…",https://www.nytimes.com/2019/12/31/us/politics/2020-presidential-candidates-dropouts.html,https://static01.nyt.com/images/2019/12/31/us/politics/31dropouts-top/31dropouts-top-facebookJumbo.jpg,2019-12-31T10:00:00Z,"Date entered the race: May 14, 2019
Date exited the race: Dec. 2, 2019
Mr. Bullock, seen here stumping at the Iowa State Fair, made a late entry into the race, which put him at a disadvantage when it came to qualifying for the Democratic debates. Left off t… [+159 chars]",the-new-york-times,The New York Times
Ken Belson,Only Three N.F.L. Head Coaches Are Black. ‘It’s Embarrassing.’ - The New York Times,"Only Three N.F.L. Head Coaches Are Black. ‘It’s Embarrassing.’ The New York Times NFL coaching tracker: Latest news, developments NFL.com NFL teams slash staff on 'Black Monday.' Here's who's out CNBC NFL Black Monday 2019: Coaches, GMs fired this season SB N…",https://www.nytimes.com/2019/12/31/sports/football/nfl-coach-diversity.html,https://static01.nyt.com/images/2020/01/01/sports/31nfl-rooney/31nfl-rooney-facebookJumbo.jpg,2019-12-31T10:00:00Z,"If were going to have any sustainability in terms of diversity, we have to focus on diversity of leadership, Graves said. We have a lot of work to do.
Some teams have recognized that becoming more diverse made them better on the field.A half-century ago, the… [+1517 chars]",the-new-york-times,The New York Times
