author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patrick Kingsley,"Israel Averts All-Out War With Hezbollah, but Its Regional Conflicts Grind On",Relief that an eruption of violence across the border between Israel and Lebanon has been contained is tempered by a lack of progress in ending the fighting in Gaza.,https://www.nytimes.com/2024/08/26/world/middleeast/israel-hamas-hezbollah.html,https://static01.nyt.com/images/2024/08/26/multimedia/26mideast-crisis-assess-vqtw/26mideast-crisis-assess-vqtw-articleLarge.jpg,2024-08-26T08:57:19+0000,"After weeks of foreboding, an all-out war between Israel and Hezbollah has been averted, at least for now, as both sides returned on Monday to more contained confrontations along the Israel-Lebanon border.",the-new-york-times,The New York Times
By Paul Krugman,"Inflation Is Fading, Statistically and Politically","The cost of living may not be the G.O.P.’s, um, trump card.",https://www.nytimes.com/2024/08/26/opinion/inflation-trump-harris-powell.html,https://static01.nyt.com/images/2024/08/27/multimedia/26krugman-pctw/26krugman-pctw-articleLarge.jpg,2024-08-26T23:00:07+0000,"Last week was full of speeches. Most of those that attracted national attention were at the Democratic National Convention, culminating in Vice President Kamala Harris’s big moment on Thursday. But there was another important speech on Friday: Federal Reserve Chair Jerome Powell’s talk at the Fed’s annual shindig in Jackson Hole, Wyo.",the-new-york-times,The New York Times
By Remy Tumin,Alabama High School Football Player Dies After Sustaining Head Injury,"Caden Tellier, a quarterback, was critically injured after being tackled in the third quarter of a game on Friday night, school officials in Selma said. He died on Saturday.",https://www.nytimes.com/2024/08/26/us/alabama-high-school-football-death.html,https://static01.nyt.com/images/2024/08/26/multimedia/26xp-alabama/26xp-alabama-articleLarge.jpg,2024-08-26T17:51:04+0000,"A high school quarterback in Selma, Ala., died after sustaining a critical brain injury during his team’s first game of the season on Friday night, school officials said.",the-new-york-times,The New York Times
By Angela Serratore,"$825,000 Homes in California","A midcentury retreat in Idyllwild, a two-bedroom condominium in Playa del Rey and a two-bedroom townhouse in Campbell.",https://www.nytimes.com/2024/08/26/realestate/825000-dollar-homes-california.html,https://static01.nyt.com/images/2024/08/26/realestate/26WYG-CA-idyllwild01/26WYG-CA-idyllwild01-articleLarge.jpg,2024-08-26T09:03:08+0000,"This home, known as Idyllhouse, is a popular vacation rental within a 10-minute drive of hiking trails in the nearby mountains. It has been carefully restored and updated by the sellers, who added a new kitchen and primary bathroom, but retained classic midcentury elements like the red cedar paneling.",the-new-york-times,The New York Times
By Kenneth Chang,"For His Second Trip to Space, Billionaire Has Grander, Riskier Aspirations","Jared Isaacman is leading three other privately trained astronauts on a SpaceX vehicle for Polaris Dawn, a mission that will include a daring spacewalk.",https://www.nytimes.com/2024/08/26/science/spacex-polaris-dawn-mission-spacewalk.html,https://static01.nyt.com/images/2024/08/23/multimedia/23polaris-dawn-01-ptmb/23polaris-dawn-01-ptmb-articleLarge.jpg,2024-08-26T06:58:12+0000,"Three years ago, a billionaire entrepreneur named Jared Isaacman made a groundbreaking trip to space. That spaceflight, which Mr. Isaacman called Inspiration4, was the first to orbit the Earth without a professional astronaut aboard.",the-new-york-times,The New York Times
By Jason DeParle,Trump and Harris Embody a Stark Partisan Divide on Fighting Poverty,"The two presidential candidates can both point to records of pushing poverty rates down, but their approaches could hardly be more different.",https://www.nytimes.com/2024/08/26/us/politics/trump-harris-poverty-policies.html,https://static01.nyt.com/images/2024/08/23/multimedia/00dc-campaign-poverty-01-pqwh/00dc-campaign-poverty-01-pqwh-articleLarge.jpg,2024-08-26T15:42:42+0000,Follow the latest updates on the Harris and Trump campaigns.,the-new-york-times,The New York Times
By Steve Lohr,Will A.I. Ruin the Planet or Save the Planet?,"It’s a notorious energy hog. But artificial intelligence can also foster innovation and discovery, and it could speed the global transition to cleaner power.",https://www.nytimes.com/2024/08/26/climate/ai-planet-climate-change.html,https://static01.nyt.com/images/2024/08/27/climate/26cli-askclimate-ai/26cli-askclimate-ai-articleLarge.jpg,2024-08-26T09:00:40+0000,"The global experiment in artificial intelligence is just beginning. But the spending frenzy by big tech companies for building and leasing of data centers, the engine rooms for A.I., is well underway. They poured an estimated $105 billion last year into these vast, power-hungry facilities.",the-new-york-times,The New York Times
By Alexandra E. Petri and Ali Watkins,1 Tourist Is Dead and 1 Injured After Ice Canyon Collapses in Iceland,Rescuers on Monday called off a search for what they initially believed were two other trapped tourists after it became clear that all the visitors were accounted for.,https://www.nytimes.com/2024/08/25/world/europe/iceland-cave-collapse.html,https://static01.nyt.com/images/2024/09/25/multimedia/25xp-iceland-fqlh/25xp-iceland-fqlh-articleLarge.jpg,2024-08-26T00:33:48+0000,"Rescuers in Iceland on Monday called off the search of a deadly ice canyon collapse after they determined that, contrary to initial reports, there were no other tourists trapped beneath the debris, the police said.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Kamala Harris Has Left the Building,"The convention may be over, but there’s still a lot to discuss.",https://www.nytimes.com/2024/08/26/opinion/harris-walz-democratic-convention.html,https://static01.nyt.com/images/2024/08/27/multimedia/26conversation-qgvl/26conversation-qgvl-articleLarge.jpg,2024-08-26T09:03:32+0000,"Gail Collins: Bret, I can’t wait to hear your impression of Kamala Harris’s big Chicago speech. Tell, tell.",the-new-york-times,The New York Times
By Serge F. Kovaleski,Colorado Republicans Vote Out Party Chair Following Anti-Gay Posts,"State Republicans accused Dave Williams, who was ousted in a landslide vote, of dividing the party with “hateful narratives,” most recently against the L.G.B.T.Q. community.",https://www.nytimes.com/2024/08/25/us/colorado-gop-chair.html,https://static01.nyt.com/images/2024/08/25/multimedia/25nat-colorado-gop-qglw/25nat-colorado-gop-qglw-articleLarge.jpg,2024-08-26T00:30:27+0000,"Colorado Republicans have voted to remove their party’s chairman amid mounting internal criticism of his leadership, including over recent posts that attacked the L.G.B.T.Q. community and accusations that he had fueled divisions within the party.",the-new-york-times,The New York Times
