author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zachary D. Carter,The Coronavirus Killed the Gospel of Small Government,"The crisis showed, once and for all, that things fall apart when the government steps aside.",https://www.nytimes.com/2021/03/11/opinion/coronavirus-economy-government.html,https://static01.nyt.com/images/2021/03/11/opinion/11covid-carter-promo/11covid-carter-promo-articleLarge.jpg,2021-03-11T10:00:06+0000,"Suddenly, it was everywhere.",the-new-york-times,The New York Times
By Rachel Cohen,The Coronavirus Made the Radical Possible,The past year has seen progressive pipe dreams become reality. But can we hold on to what we’ve learned?,https://www.nytimes.com/2021/03/11/opinion/covid-eviction-prison-internet-policy.html,https://static01.nyt.com/images/2021/03/11/opinion/11covid-cohen-promo/11covid-cohen-promo-articleLarge.jpg,2021-03-11T10:00:09+0000,"Last spring, as a poorly understood virus swept the planet­, something remarkable happened: Across the country, all levels of government put in place policies that just a few months earlier would have been seen by most people — not to mention most politicians — as radical and politically naïve.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Still Life in Lodz’ Review: A Painting Becomes a Window,This documentary examines how objects can create through lines across history.,https://www.nytimes.com/2021/03/11/movies/still-life-in-lodz-review.html,https://static01.nyt.com/images/2021/03/10/arts/stilllife1/merlin_184639725_d0e76cda-d167-48b0-ac98-8ef873f15601-articleLarge.jpg,2021-03-11T12:00:06+0000,"The loosely observed conceit of “Still Life in Lodz” is that certain objects bear passive witness to history. In this documentary, directed by Slawomir Grunberg, Lilka Elbaum, a historical researcher born in Lodz, Poland, starts with a painting from the apartment in Lodz where she grew up. The painting had hung on a wall there since 1893, she says. It was the first thing she saw in the morning, and its absence left a “gaping wound” on the wall when her family left Poland in 1968, emigrating to North America to escape anti-Semitism.",the-new-york-times,The New York Times
By Michael Levenson,Georgetown Law Fires Professor for ‘Abhorrent’ Remarks About Black Students,"The law school said Sandra A. Sellers, an adjunct professor, had been terminated, and David C. Batson, another adjunct, had been placed on administrative leave.",https://www.nytimes.com/2021/03/11/us/georgetown-university-sandra-sellers.html,https://static01.nyt.com/images/2021/03/11/us/11xp-georgetown/merlin_70548553_f890bfb9-0d20-46cc-b181-e0d14054474a-articleLarge.jpg,2021-03-11T22:08:47+0000,Georgetown University Law Center said on Thursday that it had fired an adjunct professor who made “abhorrent” remarks about Black students on a video call and had placed another adjunct who was on the call with her on administrative leave.,the-new-york-times,The New York Times
By Adam Rasgon,A Rundown School for Palestinian Children Awaits U.S. Aid,Residents worry that the Biden administration won’t restore critical funding for the renovation of the West Bank school.,https://www.nytimes.com/2021/03/11/world/middleeast/palestinians-biden-us-aid.html,https://static01.nyt.com/images/2021/03/08/world/08westbank-school1/merlin_184651842_28154104-4eba-462b-a29e-cf9ddac29d3c-articleLarge.jpg,2021-03-11T16:32:26+0000,"JABA, West Bank — When Joe Biden was elected president, residents of the tiny hilltop village of Jaba in the occupied West Bank cheered.",the-new-york-times,The New York Times
By Neil Genzlinger,"Lou Ottens, Father of Countless Mixtapes, Is Dead at 94","He led the team at Philips that changed the audio world in 1963 by introducing a small, portable way to play and record: the cassette.",https://www.nytimes.com/2021/03/11/arts/music/lou-ottens-dead.html,https://static01.nyt.com/images/2021/03/12/obituaries/11Ottens1/merlin_184891875_bc2b60eb-d0f9-4913-b613-f8d45eb09f36-articleLarge.jpg,2021-03-11T23:58:17+0000,"In these digital days, it may be hard to appreciate how radically Lou Ottens changed the audio world when, in 1963, he and his team at Philips, the Dutch electronics company, introduced the cassette tape.",the-new-york-times,The New York Times
By Anemona Hartocollis,The embattled head of the federal student aid office has resigned.,"Mark Brown was appointed by Betsy DeVos, the former education secretary, to be the head of the Office of Federal Student Aid.",https://www.nytimes.com/2021/03/11/us/mark-brown-student-aid-devos.html,https://static01.nyt.com/images/2021/03/11/us/11new-washington-briefing-student-loans/merlin_165373734_1fa4df86-6675-4980-98ae-38559fbf524d-articleLarge.jpg,2021-03-11T18:25:51+0000,"From almost the day he was tapped to head the Office of Federal Student Aid under the Trump administration, Mark A. Brown was a target of consumer and labor groups aligned with the progressive wing of the Democratic Party. This week, they cheered his resignation.",the-new-york-times,The New York Times
By Jennifer Pinkowski,She Was Buried With a Silver Crown. Was She the One Who Held Power?,A tomb unearthed in Spain prompts archaeologists to reconsider assumptions about women’s power in Bronze Age European societies.,https://www.nytimes.com/2021/03/11/science/bronze-age-tomb-women.html,https://static01.nyt.com/images/2021/03/11/science/11TOMB1/merlin_184886577_7dbe74de-2ff0-46b1-ac5c-719eb745353e-articleLarge.jpg,2021-03-11T16:40:16+0000,"About 3,700 years ago, a man and a woman were buried together in the southeast of the Iberian Peninsula. Their tomb was an ovoid jar beneath the floor of a grand hall in an expansive hilltop complex known as La Almoloya, in what is now Murcia, Spain. It’s one of many archaeological sites associated with the El Argar culture of the Early Bronze Age that controlled an area about the size of Belgium from 2200 B.C. to 1500 B.C.",the-new-york-times,The New York Times
By Claudia Gryvatz Copquin and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties are four-bedroom homes in Lloyd Harbor, N.Y., and Darien, Conn.",https://www.nytimes.com/2021/03/11/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/03/14/realestate/11OTM-region-slide-7D87/11OTM-region-slide-7D87-articleLarge.jpg,2021-03-11T14:00:16+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Josie Thaddeus-Johns,"What Are NFTs, Anyway? One Just Sold for $69 Million.","“Nonfungible tokens” and blockchain technology are taking the mainstream art world by storm, fetching huge prices. We explain, or try to.",https://www.nytimes.com/2021/03/11/arts/design/what-is-an-nft.html,https://static01.nyt.com/images/2021/03/11/arts/11nft-explain-1/merlin_184196631_939fb22d-b909-4205-99d9-b464fb961d32-articleLarge.jpg,2021-03-11T22:44:39+0000,"The artist Mike Winkelmann, also known as Beeple, has just sold an NFT at a record-breaking $69.3 million, the third-highest price achieved by a living artist. The sale, at Christie’s, for the purely digital work was the strongest indication yet that NFTs, or “nonfungible tokens,” have taken the art market by storm, making the leap from specialist websites to premier auction houses. Beeple, a newcomer to the fine-art world who first heard about NFTs five months ago, is the most high-profile artist to profit off the huge boom in sales of these much hyped but poorly understood commodities.",the-new-york-times,The New York Times
By Clay Risen,"Wilhelmina Cole Holladay, Whose Art Museum Promoted Women, Dies at 98","She used her networking skills and social connections to establish the National Museum of Women in the Arts in Washington, the first of its kind.",https://www.nytimes.com/2021/03/11/arts/wilhelmina-cole-holladay-dead.html,https://static01.nyt.com/images/2021/03/12/obituaries/10Holladay1/10Holladay1-articleLarge.jpg,2021-03-11T17:34:12+0000,"Wilhelmina Cole Holladay, who used her social connections, organizational acumen and personal collection of hundreds of works by female painters to establish the country’s first museum dedicated to women in the arts, died on Saturday at her home in Washington. She was 98.",the-new-york-times,The New York Times
By Adam Zagoria,"In UConn, the ‘New Big East’ Has Welcomed an Old Power","The Huskies were expected to make the N.C.A.A. tournament entering the Big East men’s basketball tournament, their first in nine years.",https://www.nytimes.com/2021/03/11/sports/ncaabasketball/big-east-uconn.html,https://static01.nyt.com/images/2021/03/11/sports/11bigeast-uconn-web-1/merlin_184354080_b53dd32a-90ef-4dd3-b8f7-bb57cf006a07-articleLarge.jpg,2021-03-11T14:22:51+0000,"When R.J. Cole transferred from Howard to UConn after his sophomore season, he sought to test himself against better competition, move closer to his family and compete on a bigger stage in the Big East Conference.",the-new-york-times,The New York Times
By The Associated Press,"Norm Sherry, 89, Dies; Gave Koufax a Tip, and the Rest Is History",His suggestion to his Dodger teammate Sandy Koufax helped turn him from a pitcher with control problems into a Hall of Famer.,https://www.nytimes.com/2021/03/11/sports/baseball/norm-sherry-dead.html,https://static01.nyt.com/images/2021/03/11/obituaries/11Sherry/merlin_184865835_235675ae-20e4-443e-ba94-db9da7c94629-articleLarge.jpg,2021-03-11T21:18:40+0000,"Norm Sherry, whose suggestion to the future Hall of Fame pitcher Sandy Koufax when they were teammates helped Koufax reach his potential and become one of the most dominant pitchers of his era, died on Monday in San Juan Capistrano, Calif. He was 89.",the-new-york-times,The New York Times
By Jerry Garrett,A Legendary Designer Strikes Out on His Own to Redesign Legends,"For two decades, Ian Callum led the look at Jaguar Land Rover. Now he’s reimagining some vintage cars, including the Jag Mark 2 and a classic Corvette.",https://www.nytimes.com/2021/03/11/business/ian-callum-jaguar-design.html,https://static01.nyt.com/images/2021/03/12/business/00WHEELS-1/merlin_153638361_1919d987-df3f-4067-b4ea-56e7f831980c-articleLarge.jpg,2021-03-11T11:00:08+0000,"Ian Callum, the noted automotive designer, has started a new company, simply named Callum Design. It could just as easily be called Unfinished Business.",the-new-york-times,The New York Times
By Campbell Robertson,"For a second St. Patrick’s Day without parades, some places find other ways to celebrate.","Some events are relocating to the water, some are being postponed, and others are now taking place in cars.",https://www.nytimes.com/2021/03/11/world/st-patricks-day-parade.html,https://static01.nyt.com/images/2021/03/11/us/11virus-briefing-stpatricks/merlin_170642439_855d76c6-186a-4fd6-89a6-93fe63bf8806-articleLarge.jpg,2021-03-11T20:23:55+0000,"The pandemic in the United States, now more than a year old, is starting to hit some calendar milestones for a second time, including St. Patrick’s Day parades across the country. The sudden cancellation of the parades last year was one of the first big signs of how disruptive the pandemic would be to normal life in the U.S.",the-new-york-times,The New York Times
By Nicole Sperling,"Hollywood Loses $10 Billion a Year Due to Lack of Diversity, Study Finds",A McKinsey report that combined previous research and new interviews argues that concrete steps like company bonuses tied to improved representation can lead to change.,https://www.nytimes.com/2021/03/11/movies/hollywood-black-representation.html,https://static01.nyt.com/images/2021/03/12/arts/11film-study1/merlin_133544366_17948a14-fcaf-4964-9b4b-7480acf08742-articleLarge.jpg,2021-03-11T16:13:33+0000,"By ignoring the systemic racial inequities that plague the film and television business, Hollywood is leaving $10 billion annually on the table. That is one of the main findings in a new report from the management consulting firm McKinsey & Company, which for the first time turned its attention to the lack of Black representation in Hollywood. And, unlike many other studies that do excellent jobs of pointing out problems without giving concrete solutions, this one includes a series of steps that could help change the makeup of the industry.",the-new-york-times,The New York Times
By Juliana Kim,The Uncertain Recovery of Manhattan’s Chinatown,"Jing Fong’s banquet hall was geographically and symbolically at the heart of neighborhood, and its closing was a major loss.",https://www.nytimes.com/2021/03/11/nyregion/jing-fong-chinatown-nyc.html,https://static01.nyt.com/images/2021/03/11/nyregion/11nytoday/merlin_184756185_44bc0102-6f62-437b-9550-0b78efd2e8c2-articleLarge.jpg,2021-03-11T10:26:04+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Should Biden Cancel Student Debt?,Economics offers only part of the answer. The rest depends on whether you think higher education is an investment or a public good.,https://www.nytimes.com/2021/03/11/opinion/biden-cancel-student-debt.html,https://static01.nyt.com/images/2021/04/03/opinion/0311debatableillo/0311debatableillo-articleLarge.jpg,2021-03-11T23:15:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘Covid-19 Devastated Many Communities. But Not Cherokee Nation.’,What can we learn from how Cherokee Nation has handled the coronavirus pandemic?,https://www.nytimes.com/2021/03/11/learning/film-club-covid-19-devastated-many-communities-but-not-cherokee-nation.html,https://static01.nyt.com/images/2021/03/10/autossell/op-cherokee-thumb/op-cherokee-thumb-articleLarge.jpg,2021-03-11T20:26:40+0000,,the-new-york-times,The New York Times
By Katherine Schulten,We Asked Teens What Life Was Like in a Pandemic. They Had a Lot to Say.,"The Learning Network has been giving students a voice since 1998. But when the coronavirus hit, the team knew they had to do more.",https://www.nytimes.com/2021/03/11/insider/coming-of-age-section.html,https://static01.nyt.com/images/2021/03/11/multimedia/21sp-comingofage-Ezzet/21sp-comingofage-Ezzet-articleLarge-v3.jpg,2021-03-11T10:00:14+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Matthew Goldstein,Jeffrey Epstein’s Manhattan mansion fetches $51 million after a judge denies a request to freeze the sale.,"A deed for the sale has yet to be recorded, but one of the estate’s lawyers said that funds from the sale were being transferred to a compensation program for Mr. Epstein’s victims.",https://www.nytimes.com/2021/03/11/business/jeffrey-epstein-manhattan-mansion-sold.html,https://static01.nyt.com/images/2021/03/11/business/11Economy-briefing-epstein/11Economy-briefing-epstein-articleLarge.jpg,2021-03-11T18:22:58+0000,"Jeffrey Epstein’s Manhattan mansion has been sold to an unidentified buyer for about $51 million, which will go to a fund providing restitution for the disgraced financier’s sexual abuse victims.",the-new-york-times,The New York Times
By David Leonhardt,"The Status of the Pandemic, in Three Charts","Virus trends in the U.S. are improving, largely because of the rising level of immunity.",https://www.nytimes.com/2021/03/11/briefing/biden-meghan-harry-merrick-garland.html,https://static01.nyt.com/images/2021/03/11/us/11-THE-MORNING-NL-promo/11-THE-MORNING-NL-promo-articleLarge.jpg,2021-03-11T11:36:27+0000,"Public discussion of “herd immunity” often treats it like an on-off switch: When the U.S. reaches herd immunity, the crisis will be over; until then, the country has little immunity from Covid-19.",the-new-york-times,The New York Times
,Diana and Meghan,"In explosive interviews separated by 25 years, the two women forced the royal family to confront the truth about itself.",https://www.nytimes.com/2021/03/11/podcasts/the-daily/meghan-harry-royal-family-oprah-interview.html,,2021-03-11T11:00:04+0000,"This episode contains references to suicide, self-harm and eating disorders.",the-new-york-times,The New York Times
"By Maira Khwaja, Trina Reynolds-Tyler, Dominique James and Hannah Nyhart",Our Year of Mutual Aid,"In Chicago, groups of volunteers gave us a glimpse of a society where neighbors rely on one another.",https://www.nytimes.com/2021/03/11/opinion/covid-mutual-aid-chicago.html,https://static01.nyt.com/images/2021/03/11/opinion/11covid-kjwaja-promo/11covid-kjwaja-promo-articleLarge.jpg,2021-03-11T10:00:08+0000,"CHICAGO — “Free foooood!” It was a hot morning in late July, and many were gathered outside an elementary school to distribute groceries to the community. The DJ played Beyoncé’s “Before I Let Go” as volunteers and people in line danced, six feet apart. Children of the neighborhood ran by to get snack packs and coloring books, and stayed to help elders carry their groceries. Regulars sat out in their chairs, just as they do every Monday.",the-new-york-times,The New York Times
By Gail Collins,The Senate’s F-Bomb,Meet the folks who can slow anything down.,https://www.nytimes.com/2021/03/10/opinion/senate-filibuster-biden-manchin.html,https://static01.nyt.com/images/2021/03/10/opinion/10collins-lead/10collins-lead-articleLarge.jpg,2021-03-11T01:17:29+0000,"Wow, stuff is … happening.",the-new-york-times,The New York Times
By Emma Bubola and Gaia Pianigiani,Volleyball Player Lost Her Job Over Pregnancy. Now She’s Fighting Back.,It is common for paid women athletes in Italy to be forced to leave after they get pregnant. Now one of them has ignited a debate that was a long time coming.,https://www.nytimes.com/2021/03/11/world/europe/pregnant-volleyball-player-sues.html,https://static01.nyt.com/images/2021/03/12/world/12italy-volleyball-print1/merlin_184884336_a2dd19b6-a500-4a80-a964-7a86f642d7f9-articleLarge.jpg,2021-03-11T19:34:23+0000,"ROME — When the Italian volleyball player Lara Lugli got pregnant, she knew she would lose her job.",the-new-york-times,The New York Times
By Monika Pronczuk and Matina Stevis-Gridneff,Johnson & Johnson’s one-shot vaccine is approved by the European Union.,The decision opens the way for the delivery of 200 million doses ti help speed vaccination efforts.,https://www.nytimes.com/2021/03/11/world/eu-johnson-johnson-covid-vaccine.html,https://static01.nyt.com/images/2021/03/11/world/11virus-briefing-eu-johnson/merlin_184619865_59763e6a-2fa6-42ab-9c97-ef8e269d72f3-articleLarge.jpg,2021-03-11T13:22:52+0000,"The European Union authorized use of the Johnson & Johnson vaccine on Thursday, amid mounting frustration with a sluggish inoculation campaign that has been hobbled by supply shocks and logistics failures, and with global wars over scarce doses ratcheting up.",the-new-york-times,The New York Times
By Pamela Druckerman,How Do Maya Parents Handle Temper Tantrums?,"In “Hunt, Gather, Parent,” Michaeleen Doucleff visits with Indigenous people to pick up parenting tactics that Western cultures may be sorely lacking.",https://www.nytimes.com/2021/03/11/books/review/hunt-gather-parent-michaeleen-doucleff.html,https://static01.nyt.com/images/2021/03/11/books/review/11Druckerman1/11Druckerman1-articleLarge.jpg,2021-03-11T23:51:06+0000,"HUNT, GATHER, PARENTWhat Ancient Cultures Can Teach Us About the Lost Art of Raising Happy, Helpful Little HumansBy Michaeleen Doucleff",the-new-york-times,The New York Times
By Hannah Beech,A Small Town and a Spray of Bullets in Myanmar,"Police officers shot into a cluster of unarmed civilians in a tiny town on Thursday, killing at least eight people and injuring more than 20.",https://www.nytimes.com/2021/03/11/world/asia/myanmar-police-coup-killed-myaing.html,https://static01.nyt.com/images/2021/03/11/world/11myanmar-3/merlin_184795974_5a35587d-c198-4a46-89b0-ad2014326a70-articleLarge.jpg,2021-03-11T13:15:07+0000,"Until Thursday, Myaing, a small town in central Myanmar, was best known for its production of thanaka, a bark that is ground for use as a cooling cosmetic.",the-new-york-times,The New York Times
By Holland Cotter,Bliss and Anger in Balance: The Art of Lorraine O’Grady,A survey at the Brooklyn Museum radiates high outrage even as it finds beauty and strength in a range of identities.,https://www.nytimes.com/2021/03/11/arts/design/lorraine-ogrady-brooklyn-artist.html,https://static01.nyt.com/images/2021/03/11/arts/11ogrady-review-1/merlin_184783686_2b37dd82-6524-400c-a7b3-02a4dcaf4ad0-articleLarge.jpg,2021-03-11T20:22:50+0000,"Back in the 1960s, some of us were taking drugs, scrambling genders, and sampling global religions to shake ourselves loose from what we saw as Western-style binary thinking, a view of the world based on strictly held good-bad, right-wrong opposites: white versus Black, straight versus gay, us versus them. Five decades later, such thinking still rules in a red-blue nation, which makes the retrospective of Lorraine O’Grady’s career at the Brooklyn Museum a major corrective event.",the-new-york-times,The New York Times
By John Ismay,The Pentagon condemns Tucker Carlson’s sexist remarks about women in the military.,The Fox News host’s comments came days after two women were nominated to lead two of the military’s combatant commands.,https://www.nytimes.com/2021/03/11/us/tucker-carlson-women-military-pentagon.html,https://static01.nyt.com/images/2021/03/11/us/politics/11new-washington-briefing-kirby-carlson/merlin_152789631_3f3a629b-3c46-4cf4-a462-7f52f5c7fead-articleLarge.jpg,2021-03-11T22:06:44+0000,"The Pentagon’s press secretary, John F. Kirby, on Thursday publicly rebuked Tucker Carlson for sexist comments made by the Fox News host, in which Mr. Carlson ridiculed recent changes the military had made to be more accommodating to women.",the-new-york-times,The New York Times
By Isaac Aronow,Scramble,Leslie Rogers feeds our love of puzzles.,https://www.nytimes.com/2021/03/10/crosswords/daily-puzzle-2021-03-11.html,https://static01.nyt.com/images/2021/03/10/crosswords/11wordplay-dst-ta/merlin_115717703_4ae01788-8b93-432b-a9be-d2396b70ebe8-articleLarge.jpg,2021-03-11T03:00:04+0000,"THURSDAY PUZZLE — If the grid for this puzzle made you do a double-take when you first looked at it, you’re not alone. This grid uses mirror symmetry, as opposed to the typical rotational symmetry, so it might look strange if you’re unfamiliar with it. Combined with a nice lateral-thinking theme, the puzzle is both elegantly constructed, and an engaging solving experience.",the-new-york-times,The New York Times
By Roberta Smith,Garrett Bradley Reminds Us That Black Joy Always Existed,"Her elaborate video installation, which restages quiet and remarkable moments in early 20th-century Black life, is at the Museum of Modern Art.",https://www.nytimes.com/2021/03/11/arts/design/garrett-bradley-moma.html,https://static01.nyt.com/images/2021/03/12/arts/11garrett-bradley-1/11garrett-bradley-1-articleLarge.jpg,2021-03-11T19:01:53+0000,"Garrett Bradley’s quicksilver, imperious video installation “America,” at the Museum of Modern Art is an indictment wrapped in a celebration. Completed in 2019, it reimagines some of the signal events of Black life and culture in the United States during the early decades of the 20th century — reclaiming lost or overlooked pieces of history in a display of inexhaustible narrative and spatial complexity.",the-new-york-times,The New York Times
By Hiroko Masuike and Russell Goldman,A Village Erased,"The earthquake and tsunami of March 11, 2011, wiped away the ancient Japanese village of Kesen. In the past decade, a small group of survivors has valiantly tried to rebuild the community, but a grim reality has set in: This emptiness will last forever.",https://www.nytimes.com/2021/03/11/world/asia/japan-fukushima-kesen.html,,2021-03-11T10:00:33+0000,"KESEN, Japan — For centuries, this village rode the currents of time: war and plague, the sowing and reaping of rice, the planting and felling of trees.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: acquiesce,This word has appeared in 24 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/03/11/learning/word-of-the-day-acquiesce.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-acquiesce/LN-image-WOTD--24-articleLarge.png,2021-03-11T07:00:02+0000,_________,the-new-york-times,The New York Times
By Will Dudding and Sarah Hughes,"Stimulus, Vaccines, Beeple: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/03/11/briefing/stimulus-vaccines-beeple.html,https://static01.nyt.com/images/2021/03/11/us/11pmbriefing-promo/merlin_184896840_a1473b71-2fd0-47b6-8fe0-8abc9e746747-articleLarge.jpg,2021-03-11T23:05:54+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Vivian Yee,The Freedom of Natural Curls: Egypt’s Quiet Rebellion,"For decades, many Egyptians have been straightening their hair to fit a conservative, Western-influenced beauty standard. Many younger Egyptians are rejecting all that.",https://www.nytimes.com/2021/03/11/world/middleeast/egypt-hair-curls-natural.html,https://static01.nyt.com/images/2021/03/10/world/00egypt-hair1/merlin_184516806_f70ed6fa-addd-4b31-a731-375e446b3582-articleLarge.jpg,2021-03-11T14:36:30+0000,"CAIRO — There’s a TV commercial from the 1980s that some Egyptians remember well: Two women stand at a mirror, one with thick, dark curls, the other draped in sleek, glossy tresses.",the-new-york-times,The New York Times
