author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Trish Bendix,Late Night Celebrates Joe Biden’s ‘Joe-mentum’,"The Democratic presidential contender leads President Trump in a new poll, but Stephen Colbert and Seth Meyers suggested that the former vice president stay in his basement to help ensure a win.",https://www.nytimes.com/2020/06/25/arts/television/late-night-biden-trump-eu-travel-ban.html,https://static01.nyt.com/images/2020/06/25/arts/25latenight/25latenight-articleLarge.png,2020-06-25T06:00:52+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Many of us are stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Alyson Krueger,"Summer’s Here, and America Is Ready to Quarancheat",Can you trust your loved ones to enjoy reopenings responsibly?,https://www.nytimes.com/2020/06/25/style/coroanvirus-america-summer.html,https://static01.nyt.com/images/2020/06/24/fashion/24QUARANCHEATING/24QUARANCHEATING-articleLarge.jpg,2020-06-25T09:00:15+0000,"The first weekend in June, Cyré Olivia Coleman, 29, a student in Randolph, Mass., did something that even a month earlier would have felt like a far-fetched dream: took a family vacation.",the-new-york-times,The New York Times
By Pooja Makhijani,How to Handle a Mom-Friend Breakup,Those bonds forged when you have babies don’t always last.,https://www.nytimes.com/2020/06/25/parenting/moms-friends-fight.html,https://static01.nyt.com/images/2020/04/07/multimedia/07-Parenting-momfriendbreakup/07-Parenting-momfriendbreakup-articleLarge.jpg,2020-06-25T14:34:51+0000,"L and I connected online, as pregnant women sometimes do. I began reading her blog, and she mine. We met at a downtown café, where we shared a waffle with ice cream, a few weeks after exchanging our first emails. During our pregnancies, we went to the same prenatal education classes — birthing, breastfeeding, infant first aid. We swapped yoga and baby-wearing and infant-clothing resources.",the-new-york-times,The New York Times
By Tara Parker-Pope,A Virus Walks Into a Bar …,"As communities open up, it’s becoming increasingly clear that the indoor bar scene is uniquely suited to transmission of Covid-19.",https://www.nytimes.com/2020/06/25/well/live/coronavirus-spread-bars-transmission.html,https://static01.nyt.com/images/2020/06/24/well/well-bar-getty/well-bar-getty-articleLarge.jpg,2020-06-25T09:00:13+0000,"Everything you love about your neighborhood bar — the ambience, the crowds, the music, the free-flowing alcohol — makes it the ideal place to catch Covid-19.",the-new-york-times,The New York Times
By Farah Nayeri,"When the Louvre Reopens, It’s Going to Be Quiet","The museum’s president said visitor numbers could be reduced as much as 80 percent. That might mean a better view of the Mona Lisa, if you can get there.",https://www.nytimes.com/2020/06/25/arts/design/louvre-reopening.html,https://static01.nyt.com/images/2020/06/25/arts/25louvre1/merlin_173902620_d1f3c83b-e706-4f18-9ca7-272cbdbf84b4-articleLarge.jpg,2020-06-25T13:17:40+0000,The Musée du Louvre in Paris is set to reopen on July 6 after a 16-week shutdown that has taken a 40-million-euro toll on its bottom line.,the-new-york-times,The New York Times
By Christopher Clarey,U.S.T.A. Reinstates U.S. Open Wheelchair Tournament,"The tournament’s original framework released last week eliminated the competition, a decision many wheelchair players said had been made without consulting them.",https://www.nytimes.com/2020/06/25/sports/tennis/us-open-wheelchair-tournament.html,https://static01.nyt.com/images/2020/06/24/sports/24usopen-wheelchair/merlin_160318515_cf1c69c3-0279-4df6-8ca0-935fd8171157-articleLarge.jpg,2020-06-25T11:00:11+0000,"After an outcry from players, the United States Tennis Association has restored the wheelchair tennis competition to the 2020 United States Open.",the-new-york-times,The New York Times
By Isabella Kwai,Your Thursday Briefing,"Global economy, Europe’s past politicianry, TikTok: Here’s what you need to know.",https://www.nytimes.com/2020/06/24/briefing/coronavirus-politicianry-tiktok.html,https://static01.nyt.com/images/2020/06/25/briefing/25ambriefing-euro-promo/25ambriefing-euro-slide-Z391-articleLarge.jpg,2020-06-25T03:50:15+0000,China is testing restaurant workers and delivery drivers block by block. South Korea tells people to carry two types of masks for different risky social situations. Britain is targeting local outbreaks in a strategy that Prime Minister Boris Johnson calls “Whac-a-Mole.”,the-new-york-times,The New York Times
By Sarah Kortemeier and Naomi Shihab Nye,Poem: Surveillance,We’re being collected somewhere on video and in memory — and maybe we want to be.,https://www.nytimes.com/2020/06/25/magazine/poem-surveillance.html,https://static01.nyt.com/images/2020/06/28/magazine/28mag-poem-1/28mag-poem-1-popup-v3.jpg,2020-06-25T09:00:04+0000,"“Ganbatte” is Japanese for “hold out, persevere, do your best.” In the spring of 2020, those concepts took on new meaning for everyone — as did the concept of donning a ski mask and jumping through any door. Sarah Kortemeier’s poem from her mesmerizing debut collection, “Ganbatte,” offers a new twist on vigilance. We’re being collected somewhere on video and in memory, at all times, and maybe we want to be. Balcony waves are not quite enough. Selected by Naomi Shihab Nye",the-new-york-times,The New York Times
,On the Market in the New York Region,"This week’s properties include a six-bedroom in Lloyd Harbor, N.Y., and a four-bedroom in Fairfield, Conn.",https://www.nytimes.com/slideshow/2020/06/25/realestate/on-the-market-in-the-new-york-region.html,https://static01.nyt.com/images/2020/06/25/realestate/25OTM-REG-slide-P7G4/25OTM-REG-slide-P7G4-articleLarge.jpg,2020-06-25T13:00:48+0000,"This week’s properties include a six-bedroom in Lloyd Harbor, N.Y., and a four-bedroom in Fairfield, Conn.",the-new-york-times,The New York Times
By Michael Pina,N.B.A. Ironmen Cling to Routine During the Load Management Era,A small faction of players — less than 4 percent in the 2018-19 season — play in all 82 games in a season. They have had to adjust to some rare downtime with the N.B.A. shut down by the pandemic.,https://www.nytimes.com/2020/06/25/sports/basketball/nba-load-management.html,https://static01.nyt.com/images/2020/06/17/sports/17nba-82games/merlin_169320588_ab2351b8-9bd5-4fe0-b58c-503e96b9c690-articleLarge.jpg,2020-06-25T07:00:11+0000,"Little will be ordinary when the abbreviated 2019-20 N.B.A. season resumes as expected on July 30. Games will be played at the Walt Disney World Resort inside a so-called bubble, a plan that does away with playoff basketball’s normal hallmarks of rigorous travel, home-court advantage and the motivational fuel provided by screaming fans.",the-new-york-times,The New York Times
