author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jim Tankersley and Michael D. Shear,Biden Signs Executive Order Bolstering ‘Buy American’ Provisions,"The government is already required to contract with U.S. companies when possible, but waivers have frustrated businesses for years.",https://www.nytimes.com/2021/01/25/us/politics/biden-buy-american.html,https://static01.nyt.com/images/2021/01/25/us/politics/25dc-madeinamerica/merlin_182778810_72881cc9-e69f-453e-b5bf-b068113469d4-articleLarge.jpg,2021-01-25T10:00:12+0000,"WASHINGTON — President Biden signed an executive order on Monday aimed at strengthening “Buy American” provisions that encourage the federal government to purchase goods and services from U.S. companies, a move that labor unions and manufacturing supporters cheered but that some critics said could raise costs for the federal government.",the-new-york-times,The New York Times
By Clay Risen,"James R. Flynn, Who Found We Are Getting Smarter, Dies at 86","A philosopher who moved into psychology and studied I.Q., he showed that as society grows more technical, human intellectual abilities expand to meet the challenge.",https://www.nytimes.com/2021/01/25/science/james-r-flynn-dead.html,https://static01.nyt.com/images/2021/01/23/obituaries/23Flynn1/23Flynn1-articleLarge.jpg,2021-01-25T23:57:52+0000,"In 1978, James R. Flynn, a political philosopher at the University of Otago, in New Zealand, was writing a book about what constituted a “humane” society. He considered “inhumane” societies as well — dictatorships, apartheid states — and, in his reading, came across the work of Arthur R. Jensen, a psychologist at the University of California at Berkeley.",the-new-york-times,The New York Times
By Thomas Fuller and Jill Cowan,California Ends Strict Virus Restrictions as New Cases Fall,The state is returning to a tiered system of rules tied to the prevalence of the coronavirus in each county. Gov. Gavin Newsom has been under pressure from business owners.,https://www.nytimes.com/2021/01/25/us/california-covid-restrictions.html,https://static01.nyt.com/images/2021/01/25/us/25virus-california2-sub/merlin_182826042_1842f8f7-e611-4ee7-9dfe-1ade917df967-articleLarge.jpg,2021-01-25T23:33:59+0000,"[Sign up for California Today, our daily newsletter from the Golden State.]",the-new-york-times,The New York Times
By Nick Corasaniti,Four falsehoods Giuliani spread about Dominion.,"On Monday, Dominion Voting Systems filed a defamation lawsuit against the former New York City mayor.",https://www.nytimes.com/2021/01/25/technology/rudy-giuliani-dominion-election.html,https://static01.nyt.com/images/2021/01/25/business/25distortions-rudy1/merlin_180211251_f7193829-492b-4a3b-ab37-17fe22177c98-articleLarge.jpg,2021-01-25T21:35:28+0000,"Dominion Voting Systems, one of the largest voting machine vendors in the United States, filed a defamation lawsuit against Rudolph W. Giuliani on Monday, accusing him of spreading a litany of falsehoods about the company in his efforts on behalf of former President Donald J. Trump to subvert the election.",the-new-york-times,The New York Times
By Marzena Skubatz,Monitoring the Weather at the Edge of the World,Marsibil Erlendsdottir runs a farm and provides weather reports from a remote outpost in eastern Iceland. The job requires vigilance and an unfailing resolve.,https://www.nytimes.com/2021/01/25/travel/remote-weather-station-iceland.html,https://static01.nyt.com/images/2021/01/25/travel/25travel-iceland-promo-1/merlin_175621092_35bfcec2-2729-46ef-88b9-6bbb0bcbea76-articleLarge.jpg,2021-01-25T10:00:27+0000,It all started with a single sentence in a blog post about Iceland: “A farmer is looking for support at a weather station and sheep farm.”,the-new-york-times,The New York Times
By Natasha Singer and Aaron Krolik,Grindr is fined $11.7 million under European privacy law.,Regulators in Norway said Grindr had illegally shared details on users’ sexual orientation and locations with several advertising companies.,https://www.nytimes.com/2021/01/25/business/grindr-gdpr-privacy-fine.html,https://static01.nyt.com/images/2021/01/25/business/25economics-briefing-grindr/merlin_167126895_69b645c1-7043-44a3-848e-80e6527d58b5-articleLarge.jpg,2021-01-25T22:55:04+0000,"The Norwegian Data Protection Authority said on Monday that it would fine Grindr, the world’s most popular gay dating app, 100 million Norwegian kroner, or about $11.7 million, for illegally disclosing private details about its users to advertising companies.",the-new-york-times,The New York Times
By Tim McKeough,Shopping for Compact Dining Tables,"A small table may be all you need for entertaining (or working at home), provided it’s the right one.",https://www.nytimes.com/2021/01/25/realestate/shopping-compact-dining-tables.html,https://static01.nyt.com/images/2021/01/21/realestate/25shopping1/oakImage-1611257066846-articleLarge.jpg,2021-01-25T10:00:15+0000,"A dining table doesn’t necessarily need to accommodate a dozen people. Especially in a small apartment, a table with more conservative dimensions is often a smarter choice — or simply the only thing that will fit.",the-new-york-times,The New York Times
"By Perri Klass, M.D",There’s No Easy Fix for Children’s Weight Gain,Experts advise families to avoid blaming themselves and to look for opportunities to congratulate children for healthy behaviors and good decisions.,https://www.nytimes.com/2021/01/25/well/family/child-obesity-weight-pandemic.html,https://static01.nyt.com/images/2021/01/24/well/00well-klaus-children-weight/00well-klaus-children-weight-articleLarge.jpg,2021-01-25T10:00:08+0000,"Even when we’re not in the middle of a terrible pandemic, there are a great many tensions around what to say and do at pediatric visits when a child’s weight is increasing too quickly.",the-new-york-times,The New York Times
By Sarah Bahr,"Pompidou Center, Aging Symbol of the Future, to Close for Renovations","The striking, inside-out museum and cultural center in the heart of Paris will close for construction in 2023, France’s culture minister said Monday.",https://www.nytimes.com/2021/01/25/arts/design/pompidou-center-closing-renovation.html,https://static01.nyt.com/images/2021/01/25/arts/25pompidou/merlin_182820345_da3d6155-cee1-4edf-8be6-18a32155c03c-articleLarge.jpg,2021-01-25T22:11:22+0000,"The Pompidou Center, whose daring, inside-out architecture and modern art museum have made it one of Paris’s premier cultural attractions, will close for renovations from late 2023 until some time in 2027, France’s culture minister said on Monday.",the-new-york-times,The New York Times
By Florence Fabricant,A Taste of Carnival in New Orleans,"The parades are canceled and visitors discouraged, but celebrate the season with a king cake shipped to your door.",https://www.nytimes.com/2021/01/25/dining/king-cake-new-orleans.html,https://static01.nyt.com/images/2021/02/22/dining/22burner-king-cake/22burner-king-cake-articleLarge.jpg,2021-01-25T18:01:01+0000,"For the first time, Brennan’s, one of the best-known restaurants in New Orleans, will sell its traditional ring-shaped purple, green and gold-frosted king cakes for nationwide shipping. The cake is 10 to 12 inches in diameter, serves 15 to 20 people and can be ordered until Feb. 15. (Mardi Gras is Feb. 16 this year.) Brennan’s also has chocolate and strawberry versions, but only for pickup in New Orleans. Another option is a “Mardi Gras in a Box” kit from the chef David Guas’s Bayou Bakery, Coffee Bar & Eatery in Arlington, Va. It includes a king cake, ready to be frosted with enclosed icing, plus trinkets, masks, drink mix and other party accessories.",the-new-york-times,The New York Times
