author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Blinder,Wyndham Clark Captures the U.S. Open,"Clark, with only one PGA Tour victory to his name, seemed to come out of nowhere to dominate the field at Los Angeles Country Club.",https://www.nytimes.com/2023/06/18/sports/golf/us-open-wyndham-clark-rory-mcilroy.html,https://static01.nyt.com/images/2023/06/18/multimedia/clark2-bglq/clark2-bglq-articleLarge.jpg,2023-06-19T01:51:59+0000,"Two Tuesdays ago, as the golf world erupted into chaos and fury, Wyndham Clark did not rush to write a shock-and-awe Twitter post. He did not fume in a meeting with the PGA Tour commissioner about the surprise pact with Saudi Arabia’s sovereign wealth fund. He did not moralize or criticize or, really, do much of anything other than play golf.",the-new-york-times,The New York Times
By Syren Nagakyrie,Accessible Nature: A Trail Guide for Disabled Hikers,"We highlight a selection of paths, overlooks and other sites in several U.S. parks that outdoor enthusiasts with disabilities can enjoy this summer.",https://www.nytimes.com/2023/06/19/travel/disabled-hikers-park-guide.html,https://static01.nyt.com/images/2023/06/19/multimedia/00disabled-hiking-cascades-01-bwlm/00disabled-hiking-cascades-01-bwlm-articleLarge.jpg,2023-06-19T09:01:39+0000,"I was well into adulthood when I realized that hiking was an activity that I could participate in. I grew up with multiple disabilities and chronic illnesses and thought being “outdoorsy” was only for able-bodied people. I couldn’t find information about hiking as a disabled person, so I spent a lot of time trying to figure it out for myself.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Shifts in global economic policy.,https://www.nytimes.com/2023/06/19/briefing/world-economy-dam-ukraine.html,https://static01.nyt.com/images/2023/06/18/multimedia/19ambriefing-europe-nl-promo-june/19ambriefing-europe-nl-econ-articleLarge-v2.jpg,2023-06-19T04:46:09+0000,"After five years of major disruptions — a pandemic, war in Europe, tensions between the U.S. and China, inflation — the global economic outlook has dimmed. And, as the dust settles, many long-held assumptions about the world economy are now being questioned.",the-new-york-times,The New York Times
By Seth Sherwood,A Walk in Marrakesh: A Spider Web of Passageways,"The medina, the ancient neighborhood where this Moroccan city was born, offers sensory stimulation at every turn.",https://www.nytimes.com/2023/06/19/travel/marrakesh-medina-walking-tour.html,https://static01.nyt.com/images/2023/06/19/multimedia/00Marrakesh-city-walk-01-jzlb/00Marrakesh-city-walk-01-jzlb-articleLarge.jpg,2023-06-19T09:01:46+0000,"The wail of snake charmers’ horns will lead you to your departure point: Jemaa El Fna. This carnivalesque, open-air market in the medina — the ancient neighborhood where Marrakesh was born — brims with juice stands, restaurants and souvenir shops, to say nothing of musicians and performers.",the-new-york-times,The New York Times
By Catherine Pearson,Let Kids Get Bored. It’s Good for Them.,A reminder to parents soldiering through the summer: Boredom has its virtues.,https://www.nytimes.com/2023/06/19/well/family/kids-summer-boredom.html,https://static01.nyt.com/images/2023/05/18/multimedia/WELL-BOREDOM-BENEFITS-KIDS1-tjcq/WELL-BOREDOM-BENEFITS-KIDS1-tjcq-articleLarge.jpg,2023-06-19T09:00:28+0000,"I have a few particularly vivid memories of my childhood summers: the smell of the grill, the rattle of the cicadas — and the feeling of being bored out of my mind.",the-new-york-times,The New York Times
By Callie Holtermann,And the Winner for the Cate Blanchett Award for Good Acting Is…,"At the second annual “Las Culturistas” Culture Awards, the comedians Bowen Yang and Matt Rogers put on an affectionate and over-the-top parody of an award show.",https://www.nytimes.com/2023/06/19/style/las-culturistas-culture-awards.html,https://static01.nyt.com/images/2023/06/19/multimedia/19CULTURE-AWARDS-mqlp/19CULTURE-AWARDS-mqlp-articleLarge-v2.jpg,2023-06-19T09:01:02+0000,"At the “Las Culturistas” Culture Awards on Saturday night, the winner of the Cate Blanchett Award for Good Acting was … Cate Blanchett.",the-new-york-times,The New York Times
"By Keith Bradsher, Daisuke Wakabayashi and Claire Fu","China’s Rebound Hits a Wall, and There Is ‘No Quick Fix’ to Revive It","Policymakers and investors expected China’s economy to rev up again after Beijing abruptly dropped Covid precautions, but recent data shows alarming signs of a slowdown.",https://www.nytimes.com/2023/06/19/business/economy/china-economy-stimulus.html,https://static01.nyt.com/images/2023/06/18/multimedia/00China-Econ-01-hfkc/00China-Econ-01-hfkc-articleLarge.jpg,2023-06-19T18:19:24+0000,"When China suddenly dismantled its lockdowns and other Covid precautions last December, officials in Beijing and many investors expected the economy to spring back to life.",the-new-york-times,The New York Times
By Vanessa Friedman,How Much Can I Express Myself Through My Work Wardrobe?,A reader wonders how to dress appropriately for a corporate internship — without looking “like a drone.”,https://www.nytimes.com/2023/06/19/style/office-dress-code-personality.html,https://static01.nyt.com/images/2023/06/16/multimedia/16OPEN-THREAD2-tcvw/16OPEN-THREAD2-tcvw-articleLarge.jpg,2023-06-19T09:00:03+0000,"“What you got to understand is, when you come into work, you give up certain rights.” So says Toby Flenderson, the H.R. character in “The Office,” during Season 5, Episode 26 — a.k.a., “Casual Friday.” The specific right he was talking about was, as it happens, the right to dress as you want. And while the show may have been a comedy, his statement was not entirely a joke.",the-new-york-times,The New York Times
By David Leonhardt,The Racial Wage Gap Is Shrinking,"Though still enormous, the gap has shrunk over the past five years.",https://www.nytimes.com/2023/06/19/briefing/juneteenth-racial-wage-gap.html,https://static01.nyt.com/images/2020/07/05/opinion/sunday/9-THE-MORNING-NL-top/InequalityIconsCh3-06-articleLarge.jpg,2023-06-19T10:32:11+0000,"In the early 2000s, the wage gap between Black and white workers in the U.S. was as large as it had been in 1950.",the-new-york-times,The New York Times
By Natasha Frost,Where Housing Prices Have Crashed and Billions in Wealth Have Vanished,"In New Zealand, high interest rates have sent property prices sliding nearly 18 percent since November 2021.",https://www.nytimes.com/2023/06/19/business/new-zealand-housing-prices.html,https://static01.nyt.com/images/2023/06/13/multimedia/00nz-housing-bust-01-bkzf/00nz-housing-bust-01-bkzf-articleLarge.jpg,2023-06-19T04:01:23+0000,Michael Wilson was hopeful when he put his three-bedroom house up for sale: Over a dozen would-be buyers came to the initial showing.,the-new-york-times,The New York Times
