author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Sabrina Tavernise, Alex Stern, Eric Krupke, Luke Vander Ploeg, Carlos Prieto, Paige Cowett, Devon Taylor, Mike Benoist, Marion Lozano, Dan Powell and Chris Wood",What if You Could Save Someone From an Overdose?,A nasal spray could change the course of the opioid epidemic.,https://www.nytimes.com/2023/05/04/podcasts/the-daily/narcan-overdose-drug.html,,2023-05-04T10:00:11+0000,"In the face of an escalating opioid epidemic, the F.D.A. recently approved over-the-counter sales for Narcan — a lifesaving nasal spray that can reverse an opioid overdose. ",the-new-york-times,The New York Times
By Nicholas Fandos and Jeffery C. Mays,Hochul Acknowledges She Didn’t Vet Adviser Accused of Sexual Harassment,"Gov. Kathy Hochul said on Thursday that she had hired Adam Sullivan in 2018 without a thorough background check, even though he had left his prior job abruptly.",https://www.nytimes.com/2023/05/04/nyregion/hochul-adam-sullivan-harassment.html,https://static01.nyt.com/images/2023/05/04/multimedia/04hochul-sullivan-lbkf/04hochul-sullivan-lbkf-articleLarge.jpg,2023-05-04T20:51:42+0000,"Gov. Kathy Hochul acknowledged on Thursday that she had not scrutinized the background of a longtime political adviser when she hired him to run her 2018 re-election campaign for lieutenant governor of New York, just months after he was fired for sexually harassing colleagues at a nonprofit in Washington, D.C.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘You Can Live Forever’ Review: Do You Love Me Now?,Religion comes between two girls falling in love in the 1990s in this sweet coming-of-age film bathed in grunge hues.,https://www.nytimes.com/2023/05/04/movies/you-can-live-forever-review.html,https://static01.nyt.com/images/2023/05/04/multimedia/04you-can-live-forever-review-bltz/04you-can-live-forever-review-bltz-articleLarge.jpg,2023-05-04T11:00:08+0000,"In “You Can Live Forever,” Jaime and Marike do many things teenagers in love do, like looking soulfully into each other’s eyes and making out in a car’s back seat. They also knock on doors to proselytize for the Jehovah’s Witnesses.",the-new-york-times,The New York Times
By Amy Nicholson,‘Unrest’ Review: The Times Are Not A-Changin’,A factory worker joins with a group of anarchist watchmakers in this marvelously crisp drama.,https://www.nytimes.com/2023/05/04/movies/unrest-review.html,https://static01.nyt.com/images/2023/05/02/multimedia/unrest1-hbzp/unrest1-hbzp-articleLarge.jpg,2023-05-04T11:00:03+0000,"At the center of every mechanical clock is a spiral — the unrest as it’s known in Switzerland — and it’s a smart metaphor for Cyril Schäublin’s marvelously crisp study of anarchist watchmakers in the 1870s Saint-Imier valley. These women and men are aggrieved by long hours, dehumanizing labor, high taxes, health insurance costs, voting disenfranchisement, income inequality, surging nationalism and the pressures of an increasingly global economy. All of this while being distracted by an emerging mass-produced technology — the photograph — which allows them to stare at pocket-size images of influential strangers (executed rebels, mostly) like ye olde social media. This emboldened era believes its teetering system will collapse. We know it won’t. Time, Schäublin implies, is quite literally circular.",the-new-york-times,The New York Times
By Paul Krugman,Doing Whatever It Takes on Debt,But don’t give in to Republican extortion.,https://www.nytimes.com/2023/05/04/opinion/biden-administration-debt-republican.html,https://static01.nyt.com/images/2023/05/06/opinion/04krugman1/04krugman1-articleLarge.jpg,2023-05-04T23:00:06+0000,The United States is barreling toward a debt crisis; the possibility of default on U.S. debt is already beginning to roil markets.,the-new-york-times,The New York Times
By Arden Fanning Andrews,How Red Hair Took Over the Runways,"Fiery locks, especially those that suggested impromptu D.I.Y. dye jobs, defined many of the season’s most memorable looks.",https://www.nytimes.com/2023/05/04/t-magazine/red-hair-fashion.html,https://static01.nyt.com/images/2023/04/19/t-magazine/fashion/on-beauty-slide-K4TH-copy/on-beauty-slide-K4TH-copy-articleLarge.jpg,2023-05-04T15:00:10+0000,"This past February, at Rodarte’s fall 2023 show, the model Madelyn Whitley swirled down the runway in a shaggy goth-glam gown and a fresh dye job. Her hair, worn loose and center parted, had a purple-tinged burgundy glow that brought to mind a backlit glass of pinot noir. Whitley, however, described the hue in less romantic terms: “dried blood.”",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: prow,This word has appeared in 10 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/05/04/learning/word-of-the-day-prow.html,https://static01.nyt.com/images/2023/04/27/learning/WOTD-prow/WOTD-prow-articleLarge.png,2023-05-04T06:00:02+0000,"The word prow has appeared in 10 articles on NYTimes.com in the past year, including on Dec. 6 in “A Real Tale of Spy vs. Spy, at Sea in the American Civil War” by Ben Macintyre:",the-new-york-times,The New York Times
By James Barron,"Trash, Rats and Parking: What to Do?",Mayor Eric Adams is proposing to finally containerize garbage instead of letting plastic bags pile up. But there’s a catch.,https://www.nytimes.com/2023/05/04/nyregion/trash-rats-and-parking-what-to-do.html,https://static01.nyt.com/images/2023/05/04/multimedia/04nytoday-adams-trash-gfwt/04nytoday-adams-trash-gfwt-articleLarge.jpg,2023-05-04T04:12:40+0000,Good morning. Trash is one of New York City’s persistent problems. We’ll get several perspectives on a plan to change the way the city handles its trash.,the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Maria Cramer,"A Subway Killing Stuns, and Divides, New Yorkers","After a homeless man was killed on the subway, New Yorkers and elected officials are mourning his death and debating how the city should address mental health and public safety.",https://www.nytimes.com/2023/05/04/nyregion/jordan-neely-death-subway-nyc.html,https://static01.nyt.com/images/2023/05/04/multimedia/04choking-divide-tjkh/04choking-divide-tjkh-articleLarge.jpg,2023-05-04T22:29:00+0000,"Almost as soon as the video of one subway rider choking another to death began to ricochet across the internet, the killing came to signify more than the tragic death of one man.",the-new-york-times,The New York Times
By David French,Politics Can’t Fix What Ails Us,Solutions to social problems lie close to home.,https://www.nytimes.com/2023/05/04/opinion/politics-civility.html,https://static01.nyt.com/images/2023/05/04/opinion/04french-newsletter-image/04french-newsletter-image-articleLarge.jpg,2023-05-04T19:42:33+0000,"One of the most important and interesting articles you should read this week is a Reason magazine story by Elizabeth Nolan Brown on one of the most vital issues in the world today: declining fertility. With precious few exceptions (Israel notable among them), fertility rates are declining well below replacement levels in virtually every developed nation, and no one has any realistic idea what to do about it.",the-new-york-times,The New York Times
