author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Weinstein,Shrimp Fried Rice With Yum Yum Sauce and More Weeknight Slam-Dunks,"Shrimp fried rice on its own is great. But with creamy-ketchupy yum yum sauce? It’s, well, you get it.",https://www.nytimes.com/2025/03/04/dining/shrimp-fried-rice-with-yum-yum-sauce-and-more-weeknight-slam-dunks.html,https://static01.nyt.com/images/2022/04/27/dining/EK-shrimp-fried-rice-copy-nl/EK-shrimp-fried-rice-articleLarge.jpg,2025-03-04T16:00:02+0000,"After last week’s newsletter about the food my children eat (and don’t eat), I got about 10 times the number of emails I usually receive, a vast majority of them from parents saying they felt seen.",the-new-york-times,The New York Times
By Jan Ransom,Seven Prisoners Die as New York Guard Strikes Cause Widespread Disarray,Thousands of corrections officers at dozens of prisons have been protesting working conditions in wildcat strikes across the state.,https://www.nytimes.com/2025/03/04/nyregion/ny-prison-strike-guards.html,https://static01.nyt.com/images/2025/03/03/multimedia/00ny-prisons--01-zbvw/00ny-prisons--01-zbvw-articleLarge.jpg,2025-03-04T08:00:14+0000,"At Adirondack Correctional Facility near the Canadian border, the job of delivering meals to hungry inmates fell suddenly to the prison’s superintendent and its teachers and counselors.",the-new-york-times,The New York Times
By Sharon Otterman,Trump Threatens Columbia With Millions in Cuts Over Antisemitism Claims,"The university, the administration’s first big target in a campaign to root out what it called harassment on campus, could lose more than $50 million in funding.",https://www.nytimes.com/2025/03/04/nyregion/trump-columbia-antisemitism.html,https://static01.nyt.com/images/2025/03/04/multimedia/04ny-columbia-01-jlpw/04ny-columbia-01-jlpw-articleLarge.jpg,2025-03-04T21:26:35+0000,"The Trump administration is threatening to cut tens of millions of dollars in federal funding for Columbia University, making the school the first major target in its effort to root out what it considers antisemitic harassment on college campuses.",the-new-york-times,The New York Times
By David Kortava,Why Putin Can’t Wait to Have McDonald’s Back in Moscow,"As the Trump administration pushes for renewed business ties with Russia, a new book looks back at the companies that helped prop up illiberalism in the country.",https://www.nytimes.com/2025/03/04/books/review/zero-sum-charles-hecker.html,https://static01.nyt.com/images/2025/03/04/books/review/04Hecker-Review/04Hecker-Review-articleLarge.jpg,2025-03-04T10:01:40+0000,"ZERO SUM: The Arc of International Business in Russia, by Charles Hecker",the-new-york-times,The New York Times
By Kate Shaw,There Is No Musk Exception in the Constitution,Trump is on shaky ground when it comes to the way he has empowered perhaps the most important figure in the new administration.,https://www.nytimes.com/2025/03/04/opinion/elon-musk-trump-constitution.html,https://static01.nyt.com/images/2025/03/06/multimedia/04shaw-zkvc/04shaw-zkvc-articleLarge.jpg,2025-03-04T10:04:05+0000,It’s difficult to convey the full magnitude of the legal chaos emanating from the Trump administration. It goes well beyond the violation of individual laws — much of the past month has featured what feels like an assault on the very idea of law as a binding constraint.,the-new-york-times,The New York Times
By Peter Eavis,Trump’s New Tariffs Could Strain Collection of Customs Fees,"Importers will have to make changes to pay new tariffs on goods from Canada, Mexico and China, and government agencies will need more resources to enforce the fees.",https://www.nytimes.com/2025/03/04/business/trump-tariffs-customs-enforcement.html,https://static01.nyt.com/images/2025/03/03/multimedia/03biz-tariffs-paperwork-vhbk/03biz-tariffs-paperwork-vhbk-articleLarge.jpg,2025-03-04T19:40:05+0000,"The sweeping tariffs on Canadian, Mexican and Chinese products that President Trump imposed on Tuesday could strain the system that collects import duties and the government agencies that enforce those fees, trade and legal experts said.",the-new-york-times,The New York Times
By Amelia Nierenberg,Not Time’s Fool: A Rare Version of a Shakespeare Sonnet Is Discovered,"An Oxford researcher found a rare, handwritten variation of one of Shakespeare’s most famous love poems. About 400 years ago, its meaning might have been very different.",https://www.nytimes.com/2025/03/04/world/europe/shakespeare-sonnet-oxford-discovery.html,https://static01.nyt.com/images/2025/03/04/multimedia/04shakespeare-sonnet-mcwq/04shakespeare-sonnet-mcwq-articleLarge.jpg,2025-03-04T19:39:41+0000,"If you have already had the good fortune of encountering “Sonnet 116” by William Shakespeare, you were probably at a wedding.",the-new-york-times,The New York Times
By John Koblin,"On Second Count, ABC Says Oscar Viewership Increased","The network said that after total viewership on Hulu was included in the count, the show attracted 19.7 million people, up from 19.5 million last year.",https://www.nytimes.com/2025/03/04/business/media/oscars-ratings-revision.html,https://static01.nyt.com/images/2025/03/04/multimedia/04biz-oscar-ratings-1-cbvq/04biz-oscar-ratings-1-cbvq-articleLarge.jpg,2025-03-04T21:12:50+0000,"On Monday, ABC said the Oscars audience declined by about 8 percent this year compared with last year, citing Nielsen data. Well, it turns out the awards show did not suffer from an audience decline after all, the network said on Tuesday.",the-new-york-times,The New York Times
,Trump’s Sharp Shift on Ukraine and Russia,Readers react to news about Russia and Ukraine. Also: A “horrified” expat and a “saddened” Canadian; the new tariffs; research cuts.,https://www.nytimes.com/2025/03/04/opinion/trump-ukraine-russia.html,https://static01.nyt.com/images/2025/03/03/multimedia/03dc-prexy-topart-vqzw/03dc-prexy-topart-vqzw-articleLarge.jpg,2025-03-04T18:10:12+0000,To the Editor:,the-new-york-times,The New York Times
By Elisabetta Povoledo,Argentines in Rome Pray for a Pope Who’s One of Their Own,"The expatriate community is small but shares a special bond with Francis, who has been in the hospital since Feb. 14.",https://www.nytimes.com/2025/03/04/world/europe/pope-francis-argentines-rome.html,https://static01.nyt.com/images/2025/03/04/world/04pope-argentina-02/04pope-argentina-02-articleLarge.jpg,2025-03-04T18:30:09+0000,"On Sunday evening, Mariarosa Cavañas lit a candle in front of a small chapel in the Church of Santa Maria Addolorata — the national church of Argentina in Rome — where a photo of Pope Francis was affixed on a dais next to a prayer for his good health. On the back wall of the chapel sat a small statue of Our Lady of Lujàn, the patron saint of Argentina, Paraguay and Uruguay, and a prayer entrusting Francis to her care.",the-new-york-times,The New York Times
