author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael M. Grynbaum,Rachel Maddow Will Return to Nightly Shows on MSNBC for Trump’s First 100 Days,The cable news network rejiggers its prime-time lineup ahead of Donald Trump’s second stint in the White House.,https://www.nytimes.com/2025/01/13/us/politics/rachel-maddow-msnbc-trump.html,https://static01.nyt.com/images/2025/01/13/multimedia/13trump-news-msnbc-maddow-cvhk/13trump-news-msnbc-maddow-cvhk-articleLarge.jpg,2025-01-13T17:58:44+0000,"Rachel Maddow pared back her on-air schedule during President Biden’s time in office, reducing her popular prime-time program on MSNBC to once a week.",the-new-york-times,The New York Times
By Karen Zraick,Supreme Court Clears a Path for Climate Lawsuits to Proceed,The high court declined to hear a challenge to a major case in which Honolulu is suing energy companies over climate change.,https://www.nytimes.com/2025/01/13/climate/supreme-court-hawaii-climate-lawsuit.html,https://static01.nyt.com/images/2025/01/13/multimedia/13cli-scotus-honolulu-pfbw/13cli-scotus-honolulu-pfbw-articleLarge.jpg,2025-01-13T21:06:03+0000,"In a decision widely seen as benefiting climate activists, the Supreme Court on Monday declined to hear a challenge to a lawsuit filed by Honolulu against oil companies over their role in global warming.",the-new-york-times,The New York Times
By Ryan Mac,"After Attacking L.A. Wildfire Response, Elon Musk Sends His Products to Help","The world’s richest person has stoked outrage about the devastating wildfires and efforts to tackle them. On Sunday, he said he would help provide internet access to areas in need in Los Angeles.",https://www.nytimes.com/2025/01/13/us/elon-musk-la-fires-starlink.html,https://static01.nyt.com/images/2025/01/13/world/13lafire-musk/13lafire-musk-articleLarge.jpg,2025-01-13T11:19:45+0000,"Elon Musk has a history of involving himself, often controversially, in crises. In recent years, the billionaire has promised to fund fixes to contaminated water at homes in Flint, Mich., developed a submarine to rescue trapped children from a submerged cave in Thailand (it wasn’t used) and experimented with building ventilators for Covid patients during the early stages of the coronavirus outbreak.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Group of Experts Says R.F.K. Jr. Would ‘Significantly Undermine’ Public Health,"A coalition opposing the nominee for health secretary includes faculty members from leading U.S. academic institutions, including public health schools at Yale and Harvard.",https://www.nytimes.com/2025/01/13/us/politics/robert-f-kennedy-jr-public-health-secretary.html,https://static01.nyt.com/images/2025/01/13/multimedia/13trump-news-rfk-jpbc/13trump-news-rfk-jpbc-articleLarge.jpg,2025-01-13T11:41:24+0000,"A new national coalition of health professionals and scientists, mobilizing to oppose Senate confirmation of Robert F. Kennedy Jr. to be the United States’ next health secretary, released a public letter on Monday warning that his “unfounded, fringe beliefs could significantly undermine public health practices across the country and around the world.”",the-new-york-times,The New York Times
By Dylan Loeb McClain,"Martin Karplus, Chemist Who Made Early Computers a Tool, Dies at 94","Proving skeptics wrong, he shared a Nobel Prize in 2013 for using computers to better understand chemical reactions and biological processes.",https://www.nytimes.com/2025/01/13/science/martin-karplus-dead.html,https://static01.nyt.com/images/2025/01/10/multimedia/10karplus-1-kvcj/10karplus-1-kvcj-articleLarge.jpg,2025-01-13T20:28:43+0000,"Martin Karplus, a Nobel Prize-winning theoretical chemist who used computers to model how complex systems change during chemical reactions, a process that has led to advances in the understanding of biological processes, died on Dec. 28 at his home in Cambridge, Mass. He was 94.",the-new-york-times,The New York Times
,"Corrections: Jan. 11, 2025","Corrections that appeared in print on Saturday, Jan. 11, 2025.",https://www.nytimes.com/2025/01/13/pageoneplus/corrections-jan-11-2025.html,,2025-01-13T15:13:35+0000,"An article on Friday about the Buffalo Bills’ window for winning in the short- and long-term misstated when the Detroit Lions clinched the N.F.C.’s top playoff seed. It was Sunday night, not Monday night.",the-new-york-times,The New York Times
By Alan Feuer and Charlie Savage,Judge Allows Release of Half of Special Counsel’s Report on Trump Cases,"Judge Aileen M. Cannon, who dismissed the classified documents case, blocked a volume about that matter from being shown to Congress but allowed the release of a volume about the election case.",https://www.nytimes.com/2025/01/13/us/politics/trump-jan-6-report-aileen-cannon-jack-smith.html,https://static01.nyt.com/images/2025/01/12/multimedia/12dc-hfo-trump-lwkb/12dc-hfo-trump-lwkb-articleLarge.jpg,2025-01-13T17:50:28+0000,"A federal judge in Florida cleared the way on Monday for the Justice Department to soon release a portion of a report written by the special counsel, Jack Smith, detailing the decisions he made in charging President-elect Donald J. Trump with plotting to overturn his loss in the 2020 election.",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Michael Gold,Who’s Performing at Trump’s Inauguration?,Carrie Underwood will sing “America the Beautiful” at the second inauguration of Donald J. Trump.,https://www.nytimes.com/2025/01/13/us/politics/carrie-underwood-trump-inauguration.html,https://static01.nyt.com/images/2025/01/13/multimedia/13trump-news-inauguration-performers-jthw/13trump-news-inauguration-performers-jthw-articleLarge.jpg,2025-01-13T20:24:14+0000,The singer Carrie Underwood said Monday that she would perform next week at President-elect Donald J. Trump’s inauguration.,the-new-york-times,The New York Times
By Maggie Haberman,Trump’s Inaugural Celebration Will Kick Off at His Golf Club in Virginia,The president-elect is set to arrive in the Washington area on Saturday and begin a series of events that includes a party at Trump National Golf Club and a rally at Capital One Arena.,https://www.nytimes.com/2025/01/13/us/politics/trump-golf-club-virginia-inaugural-events.html,https://static01.nyt.com/images/2025/01/13/multimedia/13dc-trump-celebration/13dc-trump-celebration-articleLarge.jpg,2025-01-13T11:00:18+0000,"President-elect Donald J. Trump will kick off a series of inaugural events with a party for roughly 500 donors, friends and other supporters at his golf club in Sterling, Va., on Saturday, according to officials with the inaugural committee.",the-new-york-times,The New York Times
By Peter Coy,Will Artificial Intelligence Replace Us or Empower Us?,People will need a lot more education to be able to harness A.I. rather than be elbowed aside.,https://www.nytimes.com/2025/01/13/opinion/artificial-intelligence-jobs.html,https://static01.nyt.com/images/2025/01/13/opinion/13coy-newsletter-image/13coy-newsletter-image-articleLarge.jpg,2025-01-13T20:00:14+0000,"I took three Waymo rides this month while in San Francisco for an economics conference. The smooth trips made for a haunting vision of the potential future of artificial intelligence. Inside the cabs, there was gentle New Age music and no one in the driver’s seat.",the-new-york-times,The New York Times
By Simbarashe Cha,Two Cool Ways to Keep Heads Warm,Artfully layered headgear enhanced a duo’s style.,https://www.nytimes.com/2025/01/13/style/street-style-look-layered-hats.html,https://static01.nyt.com/images/2025/01/14/multimedia/14STYLEOUTSIDE-WKLY-JOSEPH-01-qwmz/14STYLEOUTSIDE-WKLY-JOSEPH-01-qwmz-articleLarge.jpg,2025-01-13T20:00:03+0000,"Nathalie Joseph, left, and Christel Jean-Pierre were scouting locations for a photo shoot in Washington Square Park on a Saturday in December when they caught my eye with their layered head gear.",the-new-york-times,The New York Times
"By David French, Katherine Miller and Vishakha Darbha",David French on the Case for Banning TikTok,The Opinion columnist explains the threat to national security posed by the app’s Chinese ownership.,https://www.nytimes.com/2025/01/13/opinion/tiktok-ban-supreme-court.html,https://static01.nyt.com/images/2025/01/13/opinion/13opinions-french/13opinions-french-articleLarge.jpg,2025-01-13T10:01:46+0000,"The Supreme Court seems ready to uphold the law that would ban TikTok unless the app’s Chinese parent company, ByteDance, sells it to a U.S. buyer. The Opinion columnist David French talks with the politics editor Katherine Miller about why he believes the app poses a unique threat to U.S. security.",the-new-york-times,The New York Times
By Isaac Stanley-Becker,Europe Wasn’t Built to Be Like This,Schengen is now a symbol of the migration crisis driving the backlash against globalization and the ascendance of illiberalism.,https://www.nytimes.com/2025/01/13/opinion/schengen-migration-crisis.html,https://static01.nyt.com/images/2025/01/14/opinion/13stanley-becker/13stanley-becker-articleLarge.jpg,2025-01-13T06:00:05+0000,"When I crossed a bridge spanning the Rhine last year, a checkpoint blocked the route between France and Germany, on the Pont de l’Europe.",the-new-york-times,The New York Times
,Try a Little Tenderness,Stories of people who try a radical approach to solving their problems.,https://www.nytimes.com/2025/01/12/podcasts/try-a-little-tenderness-this-american-life-nyt-audio.html,https://static01.nyt.com/images/2025/01/10/podcasts/10tal-try-a-little-tenderness/10tal-try-a-little-tenderness-articleLarge.jpg,2025-01-13T01:00:03+0000,On This Week’s Episode:,the-new-york-times,The New York Times
By Simbarashe Cha,A Blue Trench and a Scarf Bonnet,Vibrant outerwear set a wintry outfit apart.,https://www.nytimes.com/2025/01/13/style/street-style-look-cobalt-coat.html,https://static01.nyt.com/images/2025/01/14/multimedia/14STYLEOUTSIDE-WKLY-MAHNKE-cfmg/14STYLEOUTSIDE-WKLY-MAHNKE-cfmg-articleLarge-v2.jpg,2025-01-13T20:00:04+0000,"In a cobalt-blue trench coat, Carlie Mahnke, 27, was a bright sight amid the countless people in dark winter jackets walking on West 43rd Street in Midtown Manhattan on a Friday in December.",the-new-york-times,The New York Times
By Caroline Hopkins Legaspi,How Healthy Is Citrus Fruit?,Its immune-boosting vitamin C is only part of the story.,https://www.nytimes.com/2025/01/13/well/eat/citrus-health-benefits-recipes.html,https://static01.nyt.com/images/2025/01/13/well/13WELL-HEALTHY-CITRUS1/13WELL-HEALTHY-CITRUS1-articleLarge.jpg,2025-01-13T10:00:15+0000,"Oranges, grapefruits and the other members of the citrus family are at their sweetest and juiciest in winter, when weather conditions are ideal for them to ripen. And they’re bursting with nutrients that support your immune system and help your body heal.",the-new-york-times,The New York Times
By Noah Weiland,Here’s How Senate Confirmation Works for Trump’s Cabinet,The Senate’s role of “advice and consent” is a marathon of meetings and paperwork.,https://www.nytimes.com/2025/01/13/us/politics/senate-confirmation-trump-cabinet.html,https://static01.nyt.com/images/2025/01/13/multimedia/13dc-confirmation-explainer-kzpf/13dc-confirmation-explainer-kzpf-articleLarge.jpg,2025-01-13T22:59:38+0000,"Some of President-elect Donald J. Trump’s selections for cabinet positions are set to begin confirmation hearings this week, paving the way for them to serve in their roles around the start of his administration. But the hearings — the most public part of the confirmation process — are just one feature of a complicated vetting of those hoping to run federal agencies.",the-new-york-times,The New York Times
By Liz Moore,"An Illustrator Dies, His Last Book Unfinished. In Steps His Son.","A beloved illustrator died in the middle of a project. His son, who had been drifting away from art for years, was given the chance to finish the work.",https://www.nytimes.com/2025/01/13/books/booksupdate/charles-nicholas-santore-scroobius-pip.html,https://static01.nyt.com/images/2025/01/03/multimedia/00Santore-02-pkbc/00Santore-02-pkbc-articleLarge.jpg,2025-01-13T10:00:37+0000,Charles Santore was in the middle of illustrating the children’s book he did not know would be his last when he began to feel weak.,the-new-york-times,The New York Times
By Tejal Rao,"In L.A., the Heartache of Being Home","Tejal Rao, a Times food critic who lives in Los Angeles, explores the fleeting nature of safety after the fires.",https://www.nytimes.com/2025/01/12/us/los-angeles-wildfires-heartache.html,https://static01.nyt.com/images/2025/01/12/multimedia/12catoday-onsite-gcqj/12catoday-onsite-gcqj-articleLarge.jpg,2025-01-13T00:26:01+0000,"All week, I’ve been reassuring friends and family across the world checking in over texts, DMs and WhatsApp messages with this: We’re safe <3. But right now in Los Angeles, safety is a provisional state.",the-new-york-times,The New York Times
By R.O. Kwon,"Sex, Drugs and Clubbing Are a Means of Escape for This ‘Good Girl’",Aria Aber’s exciting debut novel finds the daughter of an Afghan refugee sidestepping disapproval and racism as she dives into Berlin’s nightworld.,https://www.nytimes.com/2025/01/13/books/review/good-girl-aria-aber.html,https://static01.nyt.com/images/2024/12/14/books/14aria-aber-600/14aria-aber-600-articleLarge.jpg,2025-01-13T10:00:16+0000,"Toward the start of “Good Girl,” Aria Aber’s exhilarating debut novel, 18-year-old Nila returns home to Berlin from an exclusive boarding school, enrolls in college, then pitches herself into “the glittery, destructive underworld” of the city. “I was ravaged by the hunger to ruin my life,” Nila says, and proceeds, with formidable energy, to try to fulfill her appetite for self-destruction. ",the-new-york-times,The New York Times
By Adam Nagourney,"For Los Angeles, Fires Ramp Up Difficulty of Hosting 2028 Summer Games","Rebuilding areas ravaged by wildfires will present a daunting challenge, but the flip side could be the “compelling image of a city emerging from the ashes.”",https://www.nytimes.com/2025/01/13/us/politics/2028-olympics-host-los-angeles-fire.html,https://static01.nyt.com/images/2025/01/13/multimedia/13pol-lafire-olympics-topart-mltj/13pol-lafire-olympics-topart-mltj-articleLarge.jpg,2025-01-13T20:30:16+0000,"For seven years, the promise of the 2028 Summer Olympics has shimmered on the horizon as a source of pride and celebration for Los Angeles. There were concerns: the homelessness crisis, cost overruns, comparisons with the successful Games last year in Paris. But for the most part, 2028 held out the hope of delivering as much of a boost for the region’s economy and international image as the Olympics of 1984.",the-new-york-times,The New York Times
By Heller McAlpin,"A Heartbreaking Novel of Addiction, Written With Compassion and Wit","In John Dufresne’s new book, “My Darling Boy,” a retired journalist races to rescue his son from the painful grip of opioids.",https://www.nytimes.com/2025/01/13/books/review/my-darling-boy-john-dufresne.html,https://static01.nyt.com/images/2025/01/14/books/review/14Dufresne-review/14Dufresne-review-articleLarge.jpg,2025-01-13T10:00:30+0000,"John Dufresne, known for his dark, rollicking novels laced with wit, grit, compassion and offbeat characters, has written an improbably entertaining book on opioid addiction.",the-new-york-times,The New York Times
By Ivan Penn,Eaton Fire Victims Sue Southern California Edison,"Altadena residents said in separate lawsuits that the utility’s electrical equipment had sparked the fire, which grew to consume 14,000 acres.",https://www.nytimes.com/2025/01/13/us/southern-california-edison-la-fires-lawsuit.html,https://static01.nyt.com/images/2025/01/13/multimedia/13lafire-utility-lawsuit-qzwl/13lafire-utility-lawsuit-qzwl-articleLarge.jpg,2025-01-13T23:05:29+0000,"Residents of Altadena, Calif., who lost property in the Eaton fire filed lawsuits against Southern California Edison on Monday, saying that the utility’s electrical equipment had sparked the blaze.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Pope Francis’ Autobiography, ‘Hope,’ Arrives in Bookstores","The book, which was six years in the making, vividly recreates Francis’ childhood in Buenos Aires but offers few new insights into his papacy.",https://www.nytimes.com/2025/01/13/world/europe/pope-francis-autobiography.html,https://static01.nyt.com/images/2025/01/13/multimedia/13pope-autobiography01a-photo-vmfb/13pope-autobiography01a-photo-vmfb-articleLarge.jpg,2025-01-13T23:00:08+0000,"“I like punctuality, it’s a virtue I have learned to appreciate,” Pope Francis writes in the fifth chapter of his autobiography, to be published on Tuesday in 18 languages, adding that he considers it “a sign of good manners and respect, to arrive promptly.”",the-new-york-times,The New York Times
By Elaine Glusac,Want to Score Cheap Travel This Year? Here’s When to Buy.,"Mark your calendar to take advantage of sales, slow periods and the best travel deals.",https://www.nytimes.com/2025/01/13/travel/when-to-book-budget-travel.html,https://static01.nyt.com/images/2025/01/13/travel/13frugal-travel-planner-illo/13frugal-travel-planner-illo-articleLarge.jpg,2025-01-13T10:01:01+0000,"Traveling off-season, booking early, playing with flexible dates and going somewhere off the beaten path are tried-and-true budget travel strategies.",the-new-york-times,The New York Times
By Siobhan Burke,Review: A Dance That Wonders ‘What Will Happen to Us?’,Miguel Gutierrez’s “Super Nothing” at New York Live Arts asks how dance can confront the steady stream of life’s troubles.,https://www.nytimes.com/2025/01/13/arts/dance/review-miguel-gutierrez-super-nothing.html,https://static01.nyt.com/images/2025/01/13/multimedia/13gutierrez-review-01-vqwh/13gutierrez-review-01-vqwh-articleLarge.jpg,2025-01-13T21:26:31+0000,"The title of Miguel Gutierrez’s latest work, “Super Nothing,” reaches toward opposite ends of a spectrum, as if pulling itself apart: over-full and empty, momentous and insignificant. It evokes the contradictions of a life in dance — that medium which requires so much effort for so little material reward — and of being alive in general. In a recent conversation with Bill T. Jones, the artistic director of New York Live Arts, where “Super Nothing” opened on Sunday, Gutierrez noted that a dance or a life, in the grand scheme of things, “is a little blip.”",the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Andy Newman,Lander Vows to End Street Homelessness for Mentally Ill People as Mayor,"Brad Lander, the New York City comptroller who is running for mayor, announced a major plan to address homelessness after a series of violent attacks on the subway.",https://www.nytimes.com/2025/01/13/nyregion/homeless-mentally-ill-brad-lander.html,https://static01.nyt.com/images/2025/01/13/multimedia/13lander-homeless-hvcj/13lander-homeless-hvcj-articleLarge.jpg,2025-01-13T08:00:05+0000,"Brad Lander, the New York City comptroller who is running for mayor, unveiled his signature campaign issue on Monday: trying to end homelessness on the streets and subways for people with severe mental illness.",the-new-york-times,The New York Times
