author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Thomas B. Edsall,The Fear That Is Shaping American Politics,It affects everyone from Joe Manchin to Joe Biden.,https://www.nytimes.com/2021/04/07/opinion/voting-rights-joe-manchin.html,https://static01.nyt.com/images/2021/04/07/opinion/07edsall-lead/merlin_148108557_1d74cb7d-49dc-476f-ba7d-bde0290d6d5c-articleLarge.jpg,2021-04-07T09:00:17+0000,Why is the Republican Party so determined to constrain the franchise?,the-new-york-times,The New York Times
By Alan Rappeport,The Biden administration seeks to raise $2.5 trillion through corporate tax increases.,The tax plan would raise the corporate rate to 28 percent from 21 percent to help fund the president’s economic agenda.,https://www.nytimes.com/2021/04/07/business/biden-corporate-tax-increases.html,https://static01.nyt.com/images/2021/04/07/us/politics/07new-was-yellen/merlin_184627521_b4c441d7-4c96-4d65-b3e8-fd50d761365a-articleLarge.jpg,2021-04-07T15:30:06+0000,"The Biden administration unveiled its plan to overhaul the corporate tax code on Wednesday, offering an array of proposals that would require large companies to pay higher taxes to help fund the White House’s economic agenda.",the-new-york-times,The New York Times
By Liz Alderman,"A ‘System of Espionage’ Reigned at Ikea, a French Prosecutor Charges","In a case riveting national attention, Ikea France is charged with violating privacy rights by surveilling unions, employees and customers.",https://www.nytimes.com/2021/04/07/business/ikea-france-spy-case.html,https://static01.nyt.com/images/2021/04/07/business/07ikeaspy-1/merlin_186016977_69bc260c-a7d9-434c-a2ef-474449b71395-articleLarge.jpg,2021-04-07T04:45:16+0000,"VERSAILLES, France — The USB stick mysteriously appeared from an unidentified deliveryman. It held an explosive trove: a cache of startling emails detailing an intricate effort by Ikea executives in France to dig up information on employees, job applicants and even customers.",the-new-york-times,The New York Times
By Marie Fazio,What is proportional force?,"Proportional force is the idea that the force that an officer is supposed to use on a suspect, including the use of chokeholds or other neck restraints, should not be more intense than necessary.",https://www.nytimes.com/2021/04/07/us/proportional-force-minneapolis-police-derek-chauvin.html,,2021-04-07T15:17:08+0000,"The phrase “proportional force” or “proportional use of force” has been mentioned several times during the trial of Derek Chauvin, the former Minneapolis officer who has been charged with the death of George Floyd.",the-new-york-times,The New York Times
By Alan Blinder and Bill Pennington,"Georgia Is Facing a Political Onslaught. At the Masters, It’s Business as Usual.","Major League Baseball pulled its All-Star Game from the Atlanta area, but Georgia’s most cherished sporting event remains firmly rooted in the state.",https://www.nytimes.com/2021/04/07/sports/golf/masters-augusta-georgia-voting-law.html,https://static01.nyt.com/images/2021/04/07/lens/07masters-georgia-promo/merlin_186008664_17ad9cbf-24d9-4a4f-8079-69caa6bd198c-articleLarge.jpg,2021-04-07T04:01:09+0000,"AUGUSTA, Ga. — Georgia and its new elections law are caught up in a political riptide.",the-new-york-times,The New York Times
By Gretchen Reynolds,Born to Be Lazy? What Bears Can Teach Us About Our Exercise Habits,"Scientists have found that grizzlies, like people, seem to choose the path of least resistance.",https://www.nytimes.com/2021/04/07/well/move/bears-exercise-laziness-humans.html,,2021-04-07T09:00:14+0000,"Grizzly bears move across landscapes in much the same way as most people do, favoring flat paths over slopes and gentle speeds over sprints, according to a remarkable new study of grizzlies and how their outdoor lives compare to ours.",the-new-york-times,The New York Times
By Glenn Thrush,Watchdog group claims Cruz improperly spent campaign funds to promote his book.,"The Campaign Legal Center claims that Senator Ted Cruz improperly used donations to his campaign committee to spend $18,000 on Facebook ads promoting his book.",https://www.nytimes.com/2021/04/07/us/cruz-campaign-funds-watchdog.html,https://static01.nyt.com/images/2021/04/07/us/politics/07new-was-cruz/merlin_185443242_df75bf40-dc18-4522-b3b7-c74725c9c0ce-articleLarge.jpg,2021-04-07T19:34:02+0000,A nonpartisan government watchdog group on Wednesday filed complaints with the Federal Election Commission and the Senate Ethics Committee accusing Senator Ted Cruz of using campaign funds to generate profits from a book he wrote in 2020.,the-new-york-times,The New York Times
By Michael D. Shear,FEMA will offer more financial aid for Covid funeral expenses starting next week.,Billions of dollars from two Covid relief measures will be used to soften the financial blow for grieving families by reimbursing funeral and related expenses.,https://www.nytimes.com/2021/04/07/us/politics/fema-covid-funeral-assistance.html,https://static01.nyt.com/images/2021/04/07/us/07virus-briefing-fema/merlin_184536210_215405e9-015c-4e79-9e16-ecc96613fb84-articleLarge.jpg,2021-04-07T15:22:12+0000,"People who paid for the funeral and burial expenses of someone who died from Covid-19 will be offered expanded federal financial support starting on Monday, according to an announcement by the Federal Emergency Management Agency.",the-new-york-times,The New York Times
By Jennifer Finney Boylan,Keeping Trans Kids From Medicine Doesn’t Make Them Disappear,Treating trans children isn’t an “experiment.” The experiment is making it impossible for these young people to become themselves.,https://www.nytimes.com/2021/04/07/opinion/antitrans-bills-children-puberty-arkansas-visibility.html,https://static01.nyt.com/images/2021/04/07/opinion/sunday/07Boylan/07Boylan-articleLarge.jpg,2021-04-07T09:00:10+0000,"The child stared at me with a mixture of confusion and wonder. We were in a Gap store in Freeport, Maine, 20 years ago. I was trying so hard not to be a spectacle.",the-new-york-times,The New York Times
By Mujib Mashal,A Fierce Election Tests Modi’s Campaign to Remake India,The prime minister’s party is vying to dethrone a powerful politician in West Bengal. Even a close race could demonstrate the growing reach of his Hindu nationalist movement.,https://www.nytimes.com/2021/04/07/world/asia/india-modi-west-bengal.html,https://static01.nyt.com/images/2021/04/07/world/07india-politics-1/merlin_185842614_ad9b1196-af4d-4f88-b649-8b49854a5247-articleLarge.jpg,2021-04-07T14:41:41+0000,"NANDIGRAM, India — The challenger arrived with police vehicles, a band of drummers and the backing of the country’s powerful prime minister. The crowd joined him in full-throated chants of glory to the Hindu god Ram: “Jai Shree Ram!” He brought a warning: If Hindus did not unite around him, even their most basic religious practices would be in danger in the face of Muslim appeasement.",the-new-york-times,The New York Times
