author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Hoffman,What We Learned From Week 16 of the N.F.L. Season,"The Steelers came back to beat the Colts, Kansas City survived against Atlanta and Jacksonville secured the No. 1 pick in the draft.",https://www.nytimes.com/2020/12/27/sports/football/scores-results-nfl-week-16.html,https://static01.nyt.com/images/2020/12/28/sports/27nfl-wwl1-print/merlin_181708191_13869d74-941d-4fd4-85bb-dc1f7f6f0668-articleLarge.jpg,2020-12-27T23:35:14+0000,The Pittsburgh Steelers overcame a huge deficit to shock the Indianapolis Colts. The Kansas City Chiefs barely beat the Atlanta Falcons and the Baltimore Ravens continued their surge with a win over the Giants. The top spot in the A.F.C. playoffs has been decided — as has the No. 1 pick in next year’s draft — but even a few irrelevant teams showed some pluck Sunday. And the Green Bay Packers closed the night in style with a blowout win over the Tennessee Titans.,the-new-york-times,The New York Times
By Richard Goldstein,"Phil Niekro, Hall of Fame Knuckleball Pitcher, Dies at 81","A five-time all-star, he played in the major leagues for 24 seasons, but never made it to the World Series.",https://www.nytimes.com/2020/12/27/obituaries/phil-niekro-hall-of-fame-knuckleball-pitcher-dies-at-81.html,https://static01.nyt.com/images/2020/12/27/multimedia/00niekro1/00niekro1-articleLarge.jpg,2020-12-27T19:27:24+0000,"Phil Niekro, the Hall of Fame pitcher who confounded batters with his fluttering knuckleballs for 24 seasons, winning 318 games, mostly with mediocre Atlanta Braves teams, before retiring at the ripe age of 48, died on Saturday. He was 81. ",the-new-york-times,The New York Times
By Adam Ferguson,The Place Hit Hardest by the Virus,"The coronavirus has disfigured Gallup, a small New Mexico town near Native American reservations, that is now one of the hardest hit places in the country.",https://www.nytimes.com/2020/12/27/business/economy/the-place-hit-hardest-by-the-virus.html,https://static01.nyt.com/images/2020/12/16/business/00gallup-visual-1/merlin_181245753_ea2d2996-bfdf-4edd-9010-5f731a688567-articleLarge.jpg,2020-12-27T10:00:30+0000,"Hospitals in Gallup are nearly full. Most stores are empty. The unemployment rate in the county where the city sits is one and a half times the national average. Earlier this month, it had the most cases per capita of any metro area in the United States, according to a New York Times database.",the-new-york-times,The New York Times
By Bill Pennington,Ravens Snatch Back Giants’ Playoff Hopes,Baltimore made its case for the wild-card spot as the Giants fell back to earth — and toward the bottom of the N.F.C. East — in a rout.,https://www.nytimes.com/2020/12/27/sports/football/ravens-giants-score-playoff-standings.html,https://static01.nyt.com/images/2020/12/27/sports/27giants-1/merlin_181705041_2dcc246e-bb96-4056-9778-0a18b74b6ecf-articleLarge.jpg,2020-12-27T23:30:41+0000,"In early November, the Giants began a startling run at a playoff berth with four consecutive victories. In that moment, perhaps it seemed as if the long-suffering Giants had been underestimated under Joe Judge, the team’s rookie head coach.",the-new-york-times,The New York Times
By Andrew Russeth,Can Jeff Koons Teach Me to Paint?,"Jeff Koons has entered the classroom at 65, signing on as an instructor for MasterClass. An art critic tuned in to glean some of the master’s magic.",https://www.nytimes.com/2020/12/27/arts/design/can-jeff-koons-teach-me-to-paint.html,https://static01.nyt.com/images/2020/12/27/arts/27koons-masterclass-1/27koons-masterclass-1-articleLarge.jpg,2020-12-27T10:00:28+0000,"The history of vanguard artists teaching — as a job, as art, or as some combination of the two — is rich and varied. Joseph Beuys conceived of lectures as performances, explaining artworks to a dead hare in a famous 1965 piece. Faith Ringgold has worked with students from pre-K through college and composed remarkable children’s books. Ian Wilson, who died in April, spent years leading discussions of his ideas in a Socratic style.",the-new-york-times,The New York Times
,"‘As the Train Pulled Out of the Station, the Older Man Stood Up’","A late ride up the Hudson, a coincidence in Central Park and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/12/27/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/12/27/nyregion/27diary-illos-04/27diary-illos-04-articleLarge.jpg,2020-12-27T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Rebecca Conway,Welcoming a New Year at an Ancient Festival in Pakistan,"Chawmos, a festival of Pakistan’s tiny Kalash community, is a portrait in contrasts: solemn ritual and joyous dancing, gender segregation and public flirtation, togetherness and isolation.",https://www.nytimes.com/2020/12/27/world/asia/pakistan-kalash-chawmos.html,https://static01.nyt.com/images/2020/05/19/world/00kalash-pakistan-dispatch-promo/00kalash-pakistan-dispatch-promo-articleLarge-v2.jpg,2020-12-27T08:00:15+0000,"RUMBUR, Pakistan — In a remote valley in northern Pakistan, hemmed in by sheer rock walls and high pastures, members of a tiny community gathered.",the-new-york-times,The New York Times
By Christina Morales and Bryan Pietsch,Army Green Beret Charged in Fatal Shooting at Illinois Bowling Alley,Three people were killed and three others injured in what the police described as a “completely random” act.,https://www.nytimes.com/2020/12/27/us/Rockford-shooting-bowling-alley.html,,2020-12-27T15:27:24+0000,"The suspect in a fatal shooting at a bowling alley in Illinois is a U.S. Army Green Beret assigned to the Army’s 7th Special Forces Group based in Florida, the authorities said on Sunday.",the-new-york-times,The New York Times
By Helen T. Verongos,Who Wants Candy?,The unbeatable Alan Massengill and Andrea Carla Michaels return for another collaboration with great aspirations.,https://www.nytimes.com/2020/12/27/crosswords/daily-puzzle-2020-12-28.html,https://static01.nyt.com/images/2020/12/28/crosswords/28wordplay-candy/28wordplay-candy-articleLarge.jpg,2020-12-27T23:00:04+0000,"MONDAY PUZZLE — The dynamic duo of Andrea Carla Michaels (a.k.a. ACME) and Alan Massengill eases us into the slow and lazy week between Christmas and New Year’s Day, a time when you might toss aside your Zoom meeting blazer to lounge around the home office, catching up on crosswords. Though this puzzle — accessible and smooth, even for a Monday — has more than its share of crosswordese answers, it’s cleverly clued to make the most of them.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: The Bitter End,It wouldn’t be 2020 without a last-minute wrench in a much-needed pandemic aid bill.,https://www.nytimes.com/2020/12/27/business/the-week-in-business-stimulus-brexit.html,https://static01.nyt.com/images/2020/12/27/business/27Withinterest1-illo/27Withinterest1-illo-articleLarge.jpg,2020-12-27T12:00:07+0000,"Goodbye, 2020, and good riddance. Here’s what you need to know for the week ahead in business and tech, but most important, cheers to a better 2021. Please ring in the new year safely. — Charlotte Cowles",the-new-york-times,The New York Times
By Gabriela Lena Frank,I Think Beethoven Encoded His Deafness in His Music,"Gabriela Lena Frank, a composer born with high-moderate/near-profound hearing loss, describes her creative experience.",https://www.nytimes.com/2020/12/27/arts/music/beethoven-hearing-loss-deafness.html,https://static01.nyt.com/images/2020/12/28/arts/27beethoven-hearing-1/27beethoven-hearing-1-articleLarge-v3.jpg,2020-12-27T15:11:24+0000,"Gabriela Lena Frank, a composer and pianist and the founder of the Gabriela Lena Frank Creative Academy of Music, which aims to foster diverse compositional voices and artist-citizens, was born with a neurosensory high-moderate/near-profound hearing loss. In an interview with Corinna da Fonseca-Wollheim, she described her creative practice and her exploration of the music of Beethoven, who gradually lost his hearing and by his 40s was almost totally deaf. These are edited excerpts from the conversation.",the-new-york-times,The New York Times
