author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Javier C. Hernández,Seattle Maestro Resigns by Email and Says He Felt ‘Not Safe’,"The Seattle Symphony said it had tried to support its music director, Thomas Dausgaard. But their strained relations deteriorated during the pandemic.",https://www.nytimes.com/2022/01/11/arts/music/seattle-symphony-thomas-dausgaard.html,https://static01.nyt.com/images/2022/01/12/arts/10seattle-conductor/10seattle-conductor-articleLarge.jpg,2022-01-11T16:35:09+0000,"On Christmas morning, at his seaside home near Copenhagen, the Danish conductor Thomas Dausgaard made a difficult decision: He would step down as the music director of the Seattle Symphony, effective immediately, more than a year before the end of his contract.",the-new-york-times,The New York Times
By Lananh Nguyen,Bank of America says it will cut overdraft fees this year.,The country’s second-biggest bank will trim its $35 overdraft fee to $10 starting in May.,https://www.nytimes.com/2022/01/11/your-money/bank-of-america-overdraft-fees.html,https://static01.nyt.com/images/2020/04/15/business/15virus-markets-briefing-bankofamerica/merlin_171436029_a788feed-9fe5-43f0-ae61-b8b33e9e6751-articleLarge.jpg,2022-01-11T18:00:22+0000,"Bank of America will reduce — but not eliminate — overdraft fees for 63 million customers, the biggest step by a major bank to dial back the pricey penalties, which have drawn increased scrutiny from regulators.",the-new-york-times,The New York Times
By Oliver Burkeman,What Unites Buddhism and Psychotherapy? One Therapist Has the Answer.,"In “The Zen of Therapy,” Mark Epstein weaves together two ways of understanding how humans can feel more settled in their lives.",https://www.nytimes.com/2022/01/11/books/review/zen-of-therapy-mark-epstein.html,https://static01.nyt.com/images/2022/01/23/books/review/23Burkeman-COVER/23Burkeman-COVER-articleLarge.jpg,2022-01-11T10:00:05+0000,THE ZEN OF THERAPYUncovering a Hidden Kindness in LifeBy Mark Epstein,the-new-york-times,The New York Times
"By Nicholas Fandos, Ali Watkins and Ashley Southall",Why a Closed Door Can Save Lives During a Fire,"After a fire in a Bronx high-rise killed 17 people, fire officials are focusing on simple safety measures that can help in the earliest moments of a blaze.",https://www.nytimes.com/2022/01/11/nyregion/fire-safety-explained.html,https://static01.nyt.com/images/2022/01/11/nyregion/11nyfire-explainer1/merlin_200212956_5d63b572-588d-4cbe-adb6-2abfce3e8504-articleLarge.jpg,2022-01-11T23:20:50+0000,Fire officials say that the lethal smoke that killed 17 people in a Bronx high-rise fire on Sunday probably spread so rapidly because one simple tool for containing just such a blaze failed amid the panic to escape.,the-new-york-times,The New York Times
By Emily Anthes,"A popular at-home test detects most infectious Omicron cases, a study suggests.","The Abbott BinaxNOW, a rapid antigen test, identified 95 percent of people carrying high levels of the virus, researchers found.",https://www.nytimes.com/2022/01/11/health/abbott-binaxnow-at-home-covid-test.html,https://static01.nyt.com/images/2022/01/11/multimedia/11virus-briefing-testing-study/11virus-briefing-testing-study-articleLarge.jpg,2022-01-11T22:06:50+0000,"The Abbott BinaxNOW, a widely used at-home coronavirus test, can detect the vast majority of people who are infected with the new Omicron variant and are carrying high levels of the virus, according to a new, real-world study of more than 700 people who visited a walk-up testing site in San Francisco.",the-new-york-times,The New York Times
By Molly Young,A Chilling Debut Novel Puts Mothers Under Surveillance and Into Parenting Rehab,Jessamine Chan’s “The School for Good Mothers” takes up themes of autonomy and technology in imagining an experimental facility where parents go through mandatory retraining.,https://www.nytimes.com/2022/01/11/books/review-school-for-good-mothers-jessamine-chan.html,https://static01.nyt.com/images/2022/01/12/books/11BOOKCHAN1/11BOOKCHAN1-articleLarge.png,2022-01-11T17:33:34+0000,"The “wrongfully accused person” plot is terrifying because it dramatizes two extremely common scenarios: being misunderstood and being ignored. At the heart of every movie like “The 39 Steps” or book like “The Count of Monte Cristo” is a guy protesting that the world has gotten it all wrong, and if everyone would just listen to him for one second…",the-new-york-times,The New York Times
By Carl Hulse,Democrats are looking at multiple proposals to curb the filibuster.,"With a floor fight looming, Democrats have yet to settle on exactly how they would change the rules to sidestep Republican opposition to voting rights bills.",https://www.nytimes.com/2022/01/11/us/politics/democrats-are-looking-at-multiple-proposals-to-curb-the-filibuster.html,https://static01.nyt.com/images/2022/01/11/us/politics/11voting-rights-biden-filibuster/merlin_199919199_eb49ddb5-c625-4f8a-841b-84b984dbb269-articleLarge.jpg,2022-01-11T20:11:12+0000,"WASHINGTON — With their voting rights legislation stalled and hanging in the balance, many Senate Democrats are poised to try to significantly scale back the power of the filibuster, if necessary, to enact new voting protections over near-blanket Republican opposition.",the-new-york-times,The New York Times
By Grace Ashford,"New York City sees ‘a glimmer of hope’ as virus cases level off, but they are still rising upstate.","Gov. Kathy Hochul said new coronavirus cases in New York City were beginning to plateau. The state will stop requiring counties to trace contacts, freeing public health resources for other needs.",https://www.nytimes.com/2022/01/11/nyregion/new-york-hochul-omicron.html,,2022-01-11T20:54:03+0000,"A month into the Omicron surge, Gov. Kathy Hochul of New York said on Tuesday that there was a sign of hope on the horizon as the rate of new coronavirus cases in New York City had begun to plateau.",the-new-york-times,The New York Times
By Valeriya Safronova,Why Did Facebook Reject These Ads?,"A new report found that the social network has rejected ads from 60 companies focused on women’s sexual health, citing policies on “adult products and services.”",https://www.nytimes.com/2022/01/11/style/facebook-womens-sexual-health-advertising.html,https://static01.nyt.com/images/2022/01/11/fashion/11FB-WOMENS-HEALTH-ADS/11FB-WOMENS-HEALTH-ADS-articleLarge.jpg,2022-01-11T17:00:08+0000,"A breastfeeding workshop, pants for postpartum comfort, consent education: These are a few of the services and products featured in ads that Facebook has rejected, according to a new report from the Center for Intimacy Justice.",the-new-york-times,The New York Times
By Shannon Doyne,Have You Ever Been Surprised by an Act of Generosity?,"Tell us a story of a time when someone did something kind for you, or for someone you know.",https://www.nytimes.com/2022/01/11/learning/have-you-ever-been-surprised-by-an-act-of-generosity.html,https://static01.nyt.com/images/2022/01/04/multimedia/02xp-iowacubs-print-LN/02xp-iowacubs-articleLarge.jpg,2022-01-11T10:00:05+0000,"When have you given, received or been witness to an unexpected act of kindness, large or small? What do you think was the motivation behind the act?",the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘Revolt in Kazakhstan: What’s Happening, and Why It Matters’","In this lesson, students will learn about recent protests in Kazakhstan and implications across the region. Then, they will choose one aspect of the current crisis to learn more about, sharing their findings with a classmate.",https://www.nytimes.com/2022/01/11/learning/lesson-plans/lesson-of-the-day-revolt-in-kazakhstan-whats-happening-and-why-it-matters.html,,2022-01-11T09:00:05+0000,"Featured Article: “Revolt in Kazakhstan: What’s Happening, and Why It Matters” by Dan Bilefsky",the-new-york-times,The New York Times
By Alan Rappeport,The World Bank warns that the pandemic will slow economic growth in 2022.,"Global growth is expected to slow to 4.1 percent this year, from 5.5 percent in 2021, a projection underscores the stubborn nature of the public health crisis.",https://www.nytimes.com/2022/01/11/business/world-bank-2022-growth.html,https://static01.nyt.com/images/2022/01/11/business/11world-bank/merlin_198801555_9046f74d-d0f9-4288-bf25-e28b6361ae65-articleLarge.jpg,2022-01-11T14:30:06+0000,"WASHINGTON — The World Bank said on Tuesday that the pace of global economic growth was expected to slow in 2022, as new waves of the pandemic collide with rising prices and snarled supply chains, blunting the momentum of last year’s recovery.",the-new-york-times,The New York Times
