author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Soumya Karlamangla,Californians Feel Less Optimistic About the Pandemic Than They Did Last Spring,A new survey finds that Californians are increasingly uncertain that the worst is behind them.,https://www.nytimes.com/2022/02/04/us/covid-california.html,https://static01.nyt.com/images/2022/02/04/multimedia/04CAToday-virus-promo/04CAToday-virus-hosp-01-articleLarge.jpg,2022-02-04T13:40:32+0000,"As you’re probably aware by now, Covid-19 infections and hospitalizations are plummeting in California — the first pandemic-related good news in months.",the-new-york-times,The New York Times
By Jessica Bennett,"If Everything Is ‘Trauma,’ Is Anything?","“Love bombing,” “gaslighting,” “emotional labor.” On the pathologizing of everyday behaviors.",https://www.nytimes.com/2022/02/04/opinion/caleb-love-bombing-gaslighting-trauma.html,https://static01.nyt.com/images/2022/02/07/opinion/04Bennett-image/04Bennett-image-articleLarge.png,2022-02-04T10:00:29+0000,"The man had been effusive, at first — sending compliments, engaging in witty back-and-forths, making a playlist that included that song by Mazzy Star (you know the one). And then, suddenly, he wasn’t.",the-new-york-times,The New York Times
By Jamelle Bouie,The Backlash Against C.R.T. Shows That Republicans Are Losing Ground,The suppression and subversion of Black history in favor of an inauthentic rendering of the American past has a long history in and of itself. ,https://www.nytimes.com/2022/02/04/opinion/crt-backlash-du-bois.html,https://static01.nyt.com/images/2022/02/04/opinion/04bouie/04bouie-articleLarge-v2.jpg,2022-02-04T10:00:21+0000,"Since January 2021, according to an analysis by Education Week, Republican lawmakers in 37 states have introduced dozens of bills to restrict teaching on the subject of race and racism under the guise of opposition to “critical race theory.” In 14 states, restrictions have either passed into law or been imposed through either executive action or on the authority of a state education commission. One such law, passed in Texas, prohibits teaching that “slavery and racism are anything other than deviations from, betrayals of, or failures to live up to the authentic founding principles of the United States, which include liberty and equality.”",the-new-york-times,The New York Times
By Neil Vigdor,A Sinking Boat Caught Her Eye During a Zoom Call,"All three crew members of a fishing boat named Bing Bing were rescued after a woman working from home saw the vessel capsize off Scituate, Mass. “She saved our lives,” one survivor said.",https://www.nytimes.com/2022/02/04/us/fishermen-rescue-scituate-massachusetts.html,https://static01.nyt.com/images/2022/02/05/lens/05xp-rescue/05xp-rescue-articleLarge.jpg,2022-02-04T21:26:20+0000,"On a very clear day, Pam Harght can see Boston from her third-floor home office, which is roughly 30 miles to the southeast, but her eyes darted away from a Zoom call with her boss on Tuesday to the sea.",the-new-york-times,The New York Times
By Jesus Jiménez and Amanda Holpuch,Minneapolis Suspends No-Knock Warrants After Police Killing,"Amir Locke, 22, was fatally shot as the police carried out a search warrant. He was lying under a blanket until an officer kicked the couch, revealing a gun, body camera video shows.",https://www.nytimes.com/2022/02/03/us/amir-locke-minneapolis-police-shooting.html,https://static01.nyt.com/images/2022/02/03/multimedia/03Minneapolis-a/merlin_201301533_dbeb6f58-f323-4768-a4e7-f0898bb99706-articleLarge.jpg,2022-02-04T03:03:18+0000,Mayor Jacob Frey of Minneapolis on Friday announced a moratorium on no-knock warrants one day after the Police Department released body camera footage of its SWAT team fatally shooting a man who was lying on a couch under a blanket during an early-morning raid.,the-new-york-times,The New York Times
By Chris Buckley and Steven Lee Myers,"In Beijing, Olympic Spectacle and Global Power Games",The opening of the Winter Games gave Xi Jinping and Vladimir V. Putin a chance to cement their partnership against Western censure.,https://www.nytimes.com/2022/02/04/world/asia/olympics-beijing-xi-putin.html,https://static01.nyt.com/images/2022/02/04/world/04olympics-geopolitics01sub/merlin_201333336_6b774cc4-bd20-4d40-bcb0-b56c58d75e22-articleLarge.jpg,2022-02-04T16:38:26+0000,"BEIJING — China’s leader, Xi Jinping, opened an Olympic Games on Friday intended to celebrate his country’s increasingly assured global status standing defiantly with his Russian counterpart, Vladimir V. Putin, in an increasingly ideological contest with the United States and its allies.",the-new-york-times,The New York Times
By Jeanna Smialek and Michael D. Shear,Biden Notes Economic Success as Employment and Wages Rise,President Biden is celebrating a historic year of job gains and trying to shift the narrative amid high inflation and a lingering virus that have many consumers glum.,https://www.nytimes.com/2022/02/04/business/economy/economy-jobs-fed-politics.html,https://static01.nyt.com/images/2022/02/04/business/04dc-jobs-politics/merlin_201350988_8762cec4-31dd-4e50-93c6-f3425fcd2a2f-articleLarge.jpg,2022-02-04T14:08:14+0000,"President Biden on Friday celebrated unexpectedly rapid January hiring and new data that showed historically strong employment gains over the past year, seizing on good news at a moment when consumers are nervous about their prospects thanks to a lingering pandemic and persistent inflation.",the-new-york-times,The New York Times
By Léontine Gallois,Apathy and Anger in France’s Election Everytown,"Auxerre has backed the winner in every French presidential race for 40 years. This time, the town’s politics are drifting right, and many struggling residents see little to vote for.",https://www.nytimes.com/2022/02/04/world/europe/france-election-auxerre.html,https://static01.nyt.com/images/2022/02/03/world/xxFrance-Election01/merlin_200627454_67a773ce-450d-41f3-849b-444af25074a1-articleLarge.jpg,2022-02-04T15:49:20+0000,"AUXERRE, France — With its magnificent 13th-century Gothic cathedral and its prominent statue of Paul Bert, one of the founders of France’s secular school system, Auxerre seems to encapsulate French history. Half-timbered houses line picturesque riverbanks. Vines roll across the surrounding countryside.",the-new-york-times,The New York Times
By Matthew Futterman,"Jamaica, known for bobsledding, adds an Alpine skier to its team.","You can be forgiven if you think that Jamaica’s flag-bearer is a bobsledder. When it comes to the Winter Games and the tropical island nation, pretty much everyone thinks of the group of bobsledders from the 1988 Olympics who inspired the Disney film “Cool Runnings.”",https://www.nytimes.com/2022/02/04/sports/olympics/jamaica-bobsled-team-skier.html,https://static01.nyt.com/images/2022/02/04/sports/olympics/beijing-winter-opening-ceremony-813/beijing-winter-opening-ceremony-813-articleLarge.jpg,2022-02-04T12:22:50+0000,"You can be forgiven if you think that Jamaica’s flag-bearer is a bobsledder. When it comes to the Winter Games and the tropical island nation, pretty much everyone thinks of the group of bobsledders from the 1988 Olympics who inspired the Disney film “Cool Runnings.”",the-new-york-times,The New York Times
By Tammy La Gorce,"On Paper, They Were All Wrong. But in Time, Just Right.","Edgar Alonzo wanted to settle down and raise children when he met Beatriz Rivera, who was in the midst of a divorce and already had a grown child.",https://www.nytimes.com/2022/02/04/style/beatriz-rivera-edgar-alonzo-wedding.html,https://static01.nyt.com/images/2022/02/06/fashion/04Vows-Berkeley-4/merlin_198234774_28c3cf70-195a-4587-81d9-56b6a6552bb9-articleLarge.jpg,2022-02-04T05:00:08+0000,"Edgar Alonzo was moving in for a cheek-to-cheek moment with Beatriz Rivera when he got his first indication that they weren’t going to see eye to eye. The two were at his cousin’s birthday party in January 2014, and she had agreed to dance with him. He suggested she take her heels off. She said, “If you can’t handle tall women, you shouldn’t ask them to dance.”",the-new-york-times,The New York Times
By Natalia Winkelman,‘Book of Love’ Review: Lust (Eventually) in Translation,"Unbeknown to the author of an uninspired romance novel, the book takes a sharp turn into erotic territory in its Spanish-language release.",https://www.nytimes.com/2022/02/04/movies/book-of-love-review.html,https://static01.nyt.com/images/2022/02/04/arts/04book-of-love-pix/merlin_201058209_bc82917e-b2ed-4de4-a61e-592539574f8a-articleLarge.jpg,2022-02-04T05:01:04+0000,"“Who wrote the book of love?,” the Monotones once mused. It couldn’t possibly be Henry Copper (Sam Claflin), a stodgy author whose debut romance novel is so devoid of passion that it sells only two copies in his native Britain. But when an audacious translator named María Rodríguez (Verónica Echegui) reimagines Henry’s chaste love story as soapy erotica, he becomes a surprise sensation in Mexico.",the-new-york-times,The New York Times
By Jeré Longman and Jenny Vrentas,‘All He’s Looking For Is a Sincere Shot’,Those close to Brian Flores say his lawsuit against the N.F.L. is in keeping with the sense of moral rectitude he learned from his mother as he grew up in a Brooklyn housing project.,https://www.nytimes.com/2022/02/04/sports/football/brian-flores-discrimination-lawsuit-nfl-dolphins-giants.html,https://static01.nyt.com/images/2022/02/05/sports/04nfl-flores2-print/04nfl-flores-dolphins-articleLarge.jpg,2022-02-04T10:00:33+0000,"During his first preseason as the Miami Dolphins’ head coach, in 2019, Brian Flores spoke with emotion about the social injustice he faced as a young Black and Latino man in the distressed Brownsville section of Brooklyn.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Covid-19 Commission Modeled on 9/11 Inquiry Draws Bipartisan Backing,"A broad, bipartisan group of senators is coalescing around a plan for an independent panel to investigate the origins of the coronavirus and the U.S. response.",https://www.nytimes.com/2022/02/04/us/politics/covid-commission.html,https://static01.nyt.com/images/2022/02/04/multimedia/04dc-virus-commission-senators/04dc-virus-commission-senators-articleLarge.jpg,2022-02-04T10:00:23+0000,"WASHINGTON — A broad and bipartisan group of senators is coalescing around legislation to create a high-level independent commission, modeled after the one that examined the Sept. 11 attacks, with broad powers to investigate the origins of the coronavirus pandemic and the response across the Trump and Biden administrations.",the-new-york-times,The New York Times
By Sal Cataldi,"The Reinvention of Sammy Buttons, Master of Sidewalk Funk","He started a bike messenger company in the 1990s. But the death of a friend, followed by Covid, inspired him to pursue his passion.",https://www.nytimes.com/2022/02/04/nyregion/sammy-buttons-sidewalk-musician-nyc.html,https://static01.nyt.com/images/2022/02/06/nyregion/06sammybuttons1/06sammybuttons1-articleLarge.jpg,2022-02-04T10:00:09+0000,"If it weren’t for the pandemic, Sam Pritchard might still be weaving through the streets of Manhattan as a bike messenger. But March 2020 and the subsequent emptying out of office buildings forced Mr. Pritchard, who like many other businesspeople relied on the bustling commerce of Midtown, to pivot.",the-new-york-times,The New York Times
By Amy Chang Chien,"What’s in a name? For Taiwan, a lot.",Officials from the self-governing island worry that China might use the Games as a linguistic opportunity to assert its claim over Taiwan.,https://www.nytimes.com/2022/02/03/sports/olympics/whats-in-a-name-for-taiwan-a-lot.html,https://static01.nyt.com/images/2022/02/02/world/02olympics-briefing-taiwan/merlin_201117867_a6bc3a29-3558-4841-8a5b-3c555b12da25-articleLarge.jpg,2022-02-04T06:35:34+0000,"A week ago, Taiwan said it would not participate in the opening ceremony of the Winter Games in Beijing. Then the island democracy reversed its decision, citing pressure from the International Olympic Committee.",the-new-york-times,The New York Times
By Noam Scheiber,Architects at a prominent New York firm drop their unionization bid.,"Citing a “powerful anti-union campaign,” workers at SHoP Architects withdrew a petition for an election, but organizing continues at other firms in the industry.",https://www.nytimes.com/2022/02/04/business/economy/shop-architects-union.html,https://static01.nyt.com/images/2022/02/05/business/04architects-print/21architects-01-articleLarge.jpg,2022-02-04T18:38:50+0000,"Less than two months after seeking to form the only union at a prominent U.S. architecture firm, workers at SHoP Architects, in New York, have formally ended their effort.",the-new-york-times,The New York Times
By Ana Swanson and Ivan Penn,"President Biden extends solar tariffs, with major caveats.","The Biden administration extended tariffs on imported solar products but made changes to exempt many more products from the levies, a decision that angered some domestic producers.",https://www.nytimes.com/2022/02/04/business/economy/solar-tariffs-caveats.html,https://static01.nyt.com/images/2022/02/05/business/04dc-solartariff-print/merlin_200359164_d2ba17af-2ebd-4c11-bfe4-21513df366c2-articleLarge.jpg,2022-02-04T16:22:19+0000,"WASHINGTON — President Biden announced Friday that he would extend tariffs on imported solar products first imposed during the Trump administration but would reduce the scope of products affected by the levies, a decision aimed at balancing his goals for bolstering domestic manufacturing with speeding up the transition toward clean energy.",the-new-york-times,The New York Times
By Johnny Diaz,Pennsylvania Doctor Accused of Prescribing Ivermectin for Covid Is Fired,"Tower Health Medical Group said in a statement that it learned of the allegations on Wednesday. After an investigation, the doctor’s employment was “terminated effective immediately.”",https://www.nytimes.com/2022/02/04/us/pennsylvania-doctor-ivermectin-fired.html,https://static01.nyt.com/images/2022/02/04/lens/04virus-briefing-padoctor/merlin_194452584_df6f337c-727a-4d09-8fb2-c1fceab23893-articleLarge.jpg,2022-02-04T20:33:45+0000,"A Pennsylvania doctor accused of prescribing ivermectin and hydroxychloroquine to treat Covid-19, two drugs that regulators have called not safe for treating the disease, was fired this week, a regional health system said.",the-new-york-times,The New York Times
By Ann Carrns,"Thousands of Students Missing Out on College Grants, Study Finds","The number of students filling out the Fafsa form has fallen in the pandemic, and the form is used to determine who gets federal Pell Grants, which are aimed at the needy.",https://www.nytimes.com/2022/02/04/your-money/students-college-grants-fafsa.html,https://static01.nyt.com/images/2022/02/05/business/04Adviser-illo-print/04Adviser-illo-articleLarge.png,2022-02-04T14:00:08+0000,"Hundreds of thousands of students are missing out on free college aid because they are not completing a pesky federal form known as the Fafsa, a new analysis finds.",the-new-york-times,The New York Times
"By Daniel Victor, Steven Lee Myers and Alan Blinder",Pelosi warns U.S. athletes not to anger China’s government with protests.,The House speaker said protests could prompt reprisals from a “ruthless” Chinese government.,https://www.nytimes.com/2022/02/04/sports/olympics/pelosi-protests.html,https://static01.nyt.com/images/2022/02/04/world/04olympics-briefing-pelosi/merlin_201292905_3adfdc8d-1dfa-4f5b-9f7a-d0a8e711e42e-articleLarge.jpg,2022-02-04T07:47:33+0000,"House Speaker Nancy Pelosi discouraged Olympic athletes from protesting at the opening ceremony in Beijing on Thursday, saying that it wasn’t worth the risk of reprisal from a “ruthless” Chinese government.",the-new-york-times,The New York Times
By Maria Varenikova,"With a missile shot, Ukraine sends a public warning to Russia.","As the United States and others step up military aid to Ukraine, the deliveries are more overt, and Ukraine is staging public weapons demonstrations for the media.",https://www.nytimes.com/2022/02/03/world/europe/ukraine-american-missile-demonstration.html,https://static01.nyt.com/images/2022/02/04/world/04ukraine-briefing-missile-01/merlin_201325758_63bfa086-0222-4264-815c-4e9bf93c6a02-articleLarge.jpg,2022-02-04T17:19:53+0000,"YAVORIV, Ukraine — With television cameras rolling, a Ukrainian soldier heaved an America-made missile launcher onto his shoulder and pressed a red button. The missile streaked out and blew a target — a pile of tires — to smithereens.",the-new-york-times,The New York Times
By Victor Mather and Andrew Das,Winter Olympics kick off first full day with competition in nearly every sport.,"The first gold medal will be handed out as women compete in the skiathlon. The U.S. skier Jessie Diggins, a star in 2018, will have her first chance at a medal.",https://www.nytimes.com/2022/02/04/sports/olympics/first-day-preview-every-sport.html,https://static01.nyt.com/images/2022/02/05/world/05olympics-briefing-setup/merlin_201378672_0a7e9410-1d85-4b39-9dc4-0fdf8119f1c9-articleLarge.jpg,2022-02-04T23:21:40+0000,"So that’s it for the warm-up: the pyrotechnics and the puffer jackets, the calls for unity and the power politics, the Italians in their tricolor Armani capes and the American Samoan in, well, not much of anything.",the-new-york-times,The New York Times
By Mekado Murphy,Watch Time Stand Still in ‘The Worst Person in the World’,"The director Joachim Trier narrates a fanciful sequence from his film, starring Renate Reinsve.",https://www.nytimes.com/2022/02/04/movies/worst-person-in-the-world-clip.html,,2022-02-04T12:00:04+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
By Carol Dunbar,Loving Him More When He Walks Out the Door,A daily reminder of mortality can be more gift than burden.,https://www.nytimes.com/2022/02/04/style/modern-love-aneurysm-death.html,https://static01.nyt.com/images/2022/02/06/fashion/06MODERN-ANEURYSM/06MODERN-ANEURYSM-articleLarge.jpg,2022-02-04T05:00:08+0000,"Six weeks after we married, my husband got a phone call from his mother, and we rushed to the hospital. His aunt Lona lay in the intensive care unit after a bad headache at breakfast turned out to be a ruptured brain aneurysm, and there was nothing more the doctors could do.",the-new-york-times,The New York Times
By Henry Fountain,Seen From Space: Huge Methane Leaks,"A European satellite reveals sites in the United States, Russia, Central Asia and elsewhere that are “ultra emitters” of methane. That could help fight climate change.",https://www.nytimes.com/2022/02/04/climate/methane-leaks-satellites.html,https://static01.nyt.com/images/2022/02/04/climate/04cli-methane/merlin_197418255_1ebbd97a-9303-4401-8772-04e1c3b41190-articleLarge.jpg,2022-02-04T22:08:59+0000,"If the world is going to make a dent in emissions of methane, a potent planet-warming gas, targeting the largest emitters would likely be the most cost-effective. But there’s a basic problem: How to find them.",the-new-york-times,The New York Times
By Andrés R. Martínez,U.S. broadcast coverage Friday includes curling and the opening ceremony.,"Figure skating’s team event, featuring the world champion Nathan Chen, will be rebroadcast at 4 p.m. Eastern.",https://www.nytimes.com/2022/02/04/sports/olympics/broadcast-coverage-olympics.html,https://static01.nyt.com/images/2022/02/04/world/04olympics-briefing-how-to-watch/04olympics-briefing-how-to-watch-articleLarge-v2.jpg,2022-02-04T07:02:04+0000,"The U.S. broadcast coverage of the 2022 Winter Games continues on Friday with curling, figure skating and the opening ceremony.",the-new-york-times,The New York Times
By Farhad Manjoo,Help. I’ve Fallen for That Cadillac Escalade.,"I took a top-of-the-line Cadillac Escalade on a two-week road trip. Unfortunately for the planet, I loved it.",https://www.nytimes.com/2022/02/04/opinion/self-driving-car-escalade.html,https://static01.nyt.com/images/2022/02/06/opinion/sunday/03manjoo/03manjoo-articleLarge.jpg,2022-02-04T10:00:24+0000,"I was not prepared to fall head over heels for the Cadillac Escalade. It’s not my kind of car — or, at least, it’s not supposed to be. The Escalade is one of the largest, heaviest, least efficient and most expensive S.U.V.s on the road. It is also among the most unembarrassedly decadent, the ride of choice for Manhattan bigwigs and reality-TV housewives, the sort of car that rappers, movie stars and professional athletes buy for their mothers after making it big.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Isabelia Herrera, Giovanni Russonello and Lindsay Zoladz","Kamasi Washington Blasts Into a Fresh Era, and 13 More New Songs","Hear tracks by Koffee, Lucy Dacus, Sasami and others.",https://www.nytimes.com/2022/02/04/arts/music/playlist-kamasi-washington-koffee.html,https://static01.nyt.com/images/2022/02/04/arts/04playlist/04playlist-articleLarge.jpg,2022-02-04T17:53:13+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Michael Bang Petersen,The End of the Pandemic May Tear Us Apart,Denmark is moving on from the pandemic. Not all countries can easily follow. ,https://www.nytimes.com/2022/02/04/opinion/covid-denmark-end-of-pandemic.html,https://static01.nyt.com/images/2022/02/04/opinion/04Peterson1/merlin_185715438_0fd228f2-cf36-43a1-a036-07384dc92754-articleLarge.jpg,2022-02-04T10:00:12+0000,"For countries with high vaccination rates, 2022 may be the last year when strong measures are required against Covid-19. The end of the pandemic, however, will not come easily.",the-new-york-times,The New York Times
By Gia Kourlas,Review: City Ballet Gets a Modern Dance Fix,A new work by the Ailey veteran Jamar Roberts shared a program with revivals by Pam Tanowitz and Kyle Abraham.,https://www.nytimes.com/2022/02/04/arts/dance/review-city-ballet-jamar-roberts.html,https://static01.nyt.com/images/2022/02/04/arts/04nycb-roberts/merlin_201343338_7b5dfbd1-336a-4e48-bef9-bc409c0162d0-articleLarge.jpg,2022-02-04T19:10:47+0000,"Clearly, the choreographer Jamar Roberts had a feeling about what the world needed now: a lift, a boost, a jolt of hope. Who would disagree? It’s February, and the pandemic is still out there, faded but always looming. At New York City Ballet, Roberts translates the need for pleasure into a dance in which the jazz composer Wayne Shorter’s music drives a cast of eight — first in solos and duets, then in trios and, finally, as a collective — to achieve a state of abandon.",the-new-york-times,The New York Times
