author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amanda Holpuch and Víctor Manuel Ramos,Mexico City Marathon Opens Investigation After Cheating Claims,"In previous years, thousands of runners have been disqualified for course cutting. Runners are under scrutiny again.",https://www.nytimes.com/2023/09/06/sports/mexico-city-marathon-cheating.html,https://static01.nyt.com/images/2023/09/06/multimedia/06zp-mx-marathon1-zjpc/06zp-mx-marathon1-zjpc-articleLarge.jpg,2023-09-06T20:12:45+0000,"The organizers of the Mexico City Marathon said they were investigating runners of the race last month for “unsportsmanlike” attitudes, after reports of people cheating emerged online.",the-new-york-times,The New York Times
By Charlie Savage and Carol Rosenberg,Biden Rejects Proposed Conditions for Plea Deals in Sept. 11 Case,Five Guantánamo detainees accused of aiding the attacks wanted a promise of care for torture-related trauma and to avoid solitary confinement.,https://www.nytimes.com/2023/09/06/us/sept-11-trial-plea-biden-guantanamo.html,https://static01.nyt.com/images/2023/09/06/multimedia/06dc-gitmo-01-fwkq/06dc-gitmo-01-fwkq-articleLarge.jpg,2023-09-06T20:00:13+0000,"President Biden has rejected a list of proposed conditions sought by the five men who are accused of conspiring in the Sept. 11, 2001, terrorist attacks in exchange for pleading guilty and receiving a maximum punishment of life in prison, according to two administration officials.",the-new-york-times,The New York Times
By Gisela Williams and Anthony Cotsifas,"In an Egyptian Oasis, a House Built From Sand, Rope and Salt",A designer and an environmentalist have created a retreat that surrenders to the desert.,https://www.nytimes.com/2023/09/06/t-magazine/egypt-siwa-oasis-india-mahdavi-mounir-neamatalla.html,https://static01.nyt.com/images/2023/09/06/t-magazine/06tmag-siwa-slide-GWKC-copy/06tmag-siwa-slide-GWKC-copy-articleLarge.jpg,2023-09-06T09:01:22+0000,"WHEN INDIA MAHDAVI first began traveling to Egypt, she was in her late 20s and longing to connect with her ancestral origins. The architect and designer, now 61, was born in Tehran to an Egyptian mother and an Iranian father and grew up mainly in Cambridge, Mass.; Heidelberg, Germany; and Vence, France. “I was feeling like a plant in a pot that had eaten up all its earth,” she says. “I was all roots and no soil, craving for somewhere deeper to be planted.”",the-new-york-times,The New York Times
By David Leonhardt,Explaining Bidenomics,What’s behind the shift in the Democratic Party’s economic policy?,https://www.nytimes.com/2023/09/06/briefing/us-economy-biden-democrats.html,https://static01.nyt.com/images/2023/09/06/multimedia/06-THE-MORNING-NL-promo/06-THE-MORNING-NL-TOP-wlvt-articleLarge.jpg,2023-09-06T10:36:27+0000,"Bill Clinton and Barack Obama both ran for president promising to reinvigorate the economy for ordinary Americans. And both enacted laws that helped millions of people. Clinton expanded children’s health care and tax credits for low-income families. Obama accomplished even more, making it possible for almost anybody to afford health insurance.",the-new-york-times,The New York Times
By Christopher Maag,His Mind Helped Rebuild New York. His Body Is Failing Him.,Dan Doctoroff’s efforts to rebuild the city after 9/11 brought him power. A terrible diagnosis brought him peace.,https://www.nytimes.com/2023/09/06/nyregion/doctoroff-new-york-als.html,https://static01.nyt.com/images/2023/08/22/multimedia/00doctoroff-topartoptions--03-phcb/00doctoroff-topartoptions--03-phcb-articleLarge.jpg,2023-09-06T07:00:32+0000,"The man pulls the buttoned blue shirt down over his head and waits. His hands, bony, cratered, have lost their strength, so the shirt flutters open at the sleeves and neck. His wife walks into the bedroom. She takes his left hand in hers, and closes the button around his wrist.",the-new-york-times,The New York Times
By Brian Seibert,Review: A Boogie That Stomps but Doesn’t Soar,"Alexis Blake’s “Crack Nerve Boogie Swerve,” her first work to be shown in New York, focuses on strength and fragility.",https://www.nytimes.com/2023/09/06/arts/dance/alexis-blake-review.html,https://static01.nyt.com/images/2023/09/07/multimedia/06ALEXIS-BLAKE-REVIEW-2-lcqg/06ALEXIS-BLAKE-REVIEW-2-lcqg-articleLarge.jpg,2023-09-06T18:30:29+0000,"Before the U.S. premiere of Alexis Blake’s “Crack Nerve Boogie Swerve” on Tuesday, they were handing out earplugs on the High Line in Lower Manhattan. At the elevated park’s 14th Street covered passage, you could choose how close to a bank of subwoofers you wanted to sit. Something loud and wild was about to happen, it seemed — an expectation heightened when a dancer entered carrying a hammer and began whacking a pane of glass.",the-new-york-times,The New York Times
By Sameer Yasir,Has India Changed Its Name? A G20 Invite Raises Eyebrows,"Group of 20 leaders who’ll meet in India got a letter from the “President of Bharat,” a politically charged name for the country that’s popular with Hindu nationalists.",https://www.nytimes.com/2023/09/06/world/asia/india-bharat-g20-summit.html,https://static01.nyt.com/images/2023/09/06/multimedia/06india-bharat-1-khcb/06india-bharat-1-khcb-articleLarge.jpg,2023-09-06T20:42:18+0000,"As India prepares to host the Group of 20 summit this week, the government of Prime Minister Narendra Modi raised eyebrows  after an official invitation sent on behalf of the president used a different name for the country: Bharat.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Scouts Honor’ Review: Uncovering a History of Abuse,"This documentary, subtitled “The Secret Files of the Boy Scouts of America,” unveils the legacy organization’s habit of covering up cases of sexual abuse.",https://www.nytimes.com/2023/09/06/movies/scouts-honor-the-secret-files-of-the-boy-scouts-of-america-review.html,https://static01.nyt.com/images/2023/09/05/multimedia/scouts-honor1-lpgw/scouts-honor1-lpgw-articleLarge.jpg,2023-09-06T11:00:02+0000,"Almost three years ago, ahead of a bankruptcy court deadline, more than 82,000 people came forward with sexual abuse claims against the Boy Scouts of America. The mostly male survivors were of all ages and came from every state. Some of them had kept mum for decades.",the-new-york-times,The New York Times
By Nazeeha Saeed and Vivian Nereim,Mass Hunger Strike in Bahrain Prison Sets Off Rare Protests,"In a kingdom that crushed an Arab Spring uprising more than a decade ago, prisoners are now on hunger strike to demand better conditions, fueling protests in support of their cause.",https://www.nytimes.com/2023/09/06/world/middleeast/bahrain-prison-hunger-strike.html,https://static01.nyt.com/images/2023/09/23/multimedia/00bahrain-1-tkgq/00bahrain-1-tkgq-articleLarge.jpg,2023-09-06T10:03:41+0000,"Rare street protests have broken out in Bahrain as a mass hunger strike enters its fifth week, activists say, in a faint echo of the uprising that swept the Gulf kingdom starting in 2011, during the Arab Spring.",the-new-york-times,The New York Times
By Rebecca Carballo and Remy Tumin,Fatality Draws Scrutiny to Spicy ‘One Chip Challenge’ Product,"Harris Wolobah, a 14-year-old in Worcester, Mass., died after he ate a Paqui brand tortilla chip dusted with two of the world’s hottest peppers, his mother said.",https://www.nytimes.com/2023/09/06/us/paqui-one-chip-challenge.html,https://static01.nyt.com/images/2023/09/04/multimedia/00xp-spicychip/00xp-spicychip-articleLarge-v2.jpg,2023-09-06T18:06:10+0000,"One of the last things Harris Wolobah, 14, of Worcester, Mass., ate before he died was a single tortilla chip in a coffin-shaped box that bore an image of a skull with a snake coiled around it, his mother said.",the-new-york-times,The New York Times
