author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Astead W. Herndon and Shane Goldmacher,"They’ve Both ‘Won Every Race’ So Far, and Want a Win in New Hampshire",Elizabeth Warren would have liked more speaking time at the debate. Amy Klobuchar said she had a home-field advantage at an ice arena. Both spent the day after making the case that they’re the ones to defeat President Trump.,https://www.nytimes.com/2020/02/08/us/politics/klobuchar-warren-new-hampshire.html,https://static01.nyt.com/images/2020/02/08/us/politics/08klobuchar-warren1/merlin_168587109_b57c47b9-ac0e-4581-bb94-2d7b022af3de-articleLarge.jpg,2020-02-09T01:21:59+0000,"HANOVER, N.H. — There is some disagreement on whether the post-debate glow of Senator Amy Klobuchar of Minnesota should be called “Klomentum” or a “Klobucharge,” but whatever the terminology — she had it Saturday afternoon.",the-new-york-times,The New York Times
,Laquan Smith: Fall 2020,See the looks from the Laquan Smith: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/08/fashion/runway-womens/laquan-smith-fall-2020.html,https://static01.nyt.com/images/2020/02/08/fashion/runway-womens/lsmith-fall-2020-rtw-slide-9ZLH/lsmith-fall-2020-rtw-slide-9ZLH-articleLarge.jpg,2020-02-09T04:27:54+0000,See the looks from the Laquan Smith: Fall 2020 Collection.,the-new-york-times,The New York Times
By The Learning Network,The Winners of Our Fifth Annual Review Contest for High Schoolers,"Of a record 2,300 entries, we selected nine winners, eight runners-up and 18 honorable mentions. Read the winning essays here.",https://www.nytimes.com/2020/02/09/learning/the-winners-of-our-fifth-annual-review-contest-for-high-schoolers.html,https://static01.nyt.com/images/2020/02/25/world/25diary-promo-sub2-LN/25diary-promo-sub2-articleLarge-v2.jpg,2020-02-09T23:29:03+0000,A Garfield-inspired restaurant. Doc Martens. New York’s Penn Station. A Lizzo concert.,the-new-york-times,The New York Times
By Tim Herrera,3 Simple Things You Can Do Today to Improve Your Finances,It’s easier than you think.,https://www.nytimes.com/2020/02/09/smarter-living/tips-to-save-more-money.html,https://static01.nyt.com/images/2020/02/06/smarter-living/00sl-finance-newsletter/00sl-finance-newsletter-articleLarge.jpg,2020-02-09T23:45:27+0000,"Welcome to the Smarter Living newsletter! Every Monday, S.L. editor Tim Herrera emails readers with tips and advice for living a better, more fulfilling life. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
By Jessica Testa,Billy Porter’s Oscars Look Has Ties to Kensington Palace,How one room in a centuries-old palace found its way onto the red carpet.,https://www.nytimes.com/2020/02/09/fashion/billy-porter-oscars-royal-kensington.html,https://static01.nyt.com/images/2020/02/09/fashion/carpet-2020-3118-billy-porter/carpet-2020-3118-billy-porter-articleLarge.jpg,2020-02-09T22:23:47+0000,"By now, the actor Billy Porter has become as famous for theatrical red carpet looks as he is for his theatrical career. There was the refined black velvet tuxedo dress he wore to the 2019 Academy Awards, his golden sun god costume from the Met Gala later that year. And most recently, for the Grammys, he wore a meme-inspiring twinkling blue hat with an electric fringe curtain.",the-new-york-times,The New York Times
By Sanam Yar,Beanie Feldstein’s Oscars Look,The star of “Booksmart” and “Lady Bird” got ready for the Oscars with tulle and a place for her inhaler.,https://www.nytimes.com/2020/02/09/style/beanie-feldstein-oscars-red-carpet.html,https://static01.nyt.com/images/2020/02/09/fashion/09oscars-carpet-briefing-beanie/09oscars-carpet-briefing-beanie-articleLarge.jpg,2020-02-09T23:31:14+0000,"“How many headbands do I have?” asked Beanie Feldstein, the star of “Booksmart,” who was standing in the elevator of a Miu Miu store in New York City recently. She was there for a fitting for the custom gown she would wear to the Oscars as a presenter, and after a pause she answered: “Easily over 50.”",the-new-york-times,The New York Times
By Besha Rodell,"The D’Arenberg Cube Is a Zany, Adult Fun House","Chester Osborn designed the structure at his family’s 108-year-old winery, and he wants its restaurant to be the best in the world.",https://www.nytimes.com/2020/02/09/dining/darenberg-cube-review-south-australia.html,https://static01.nyt.com/images/2020/02/06/dining/06FARE-slide-09V8/06FARE-slide-09V8-articleLarge.jpg,2020-02-09T18:00:24+0000,"MCLAREN VALE, South Australia — The Cube rises from neatly tended rows of grapevines in the middle of the d’Arenberg winery like a meteorite from some faraway jagged dimension. Housing art galleries, a restaurant and a wine tasting room, the giant glass geometric structure is both impressive and confounding from the outside. That confusion only intensifies once you enter the five-story building, where you are greeted by a statue of an upended life-size cow, cradling a large vintage polygraph machine in its outstretched legs.",the-new-york-times,The New York Times
,Wonderland at a Winery,"Since its opening in 2017, the d’Arenberg Cube in McLaren Vale has attracted about 1,000 visitors each day, making it one of South Australia’s most popular tourist destinations.",https://www.nytimes.com/slideshow/2020/02/09/dining/darenberg-cube-australia.html,https://static01.nyt.com/images/2020/02/06/dining/06FARE-slide-09V8/06FARE-slide-09V8-articleLarge.jpg,2020-02-09T18:00:20+0000,"Since its opening in 2017, the d’Arenberg Cube in McLaren Vale has attracted about 1,000 visitors each day, making it one of South Australia’s most popular tourist destinations.",the-new-york-times,The New York Times
By Barbara Marcolini,Thailand Mourns Mass Shooting Victims,"A soldier killed dozens in a shooting rampage in Korat, Thailand.",https://www.nytimes.com/video/world/asia/100000006969203/thailand-shooting-video.html,https://static01.nyt.com/images/2020/02/09/world/09thai-reconstruct1/merlin_168580893_d2e03084-f3e1-415e-9905-0fba2a823a94-articleLarge.jpg,2020-02-09T19:30:43+0000,"A soldier killed dozens in a shooting rampage in Korat, Thailand.",the-new-york-times,The New York Times
By Marc Tracy,‘Losing Friends’ Over How She Covers the New Hampshire Primary,"The podcaster Lauren Chooljian has irked some people in the state with “Stranglehold,” a close look at an all-important contest.",https://www.nytimes.com/2020/02/09/business/stranglehold-new-hampshire-primary.html,https://static01.nyt.com/images/2020/02/08/business/08newhampshire-media-01/merlin_168428082_940faf3f-4c95-46cc-b21c-18575c6c0639-articleLarge.jpg,2020-02-09T20:49:21+0000,"CONCORD, N.H. — The other day, Lauren Chooljian received a text from her father, a lifelong New Hampshire resident, that said: “You’re losing friends in nh.”",the-new-york-times,The New York Times
By Trip Gabriel,Iowa Democrats Give Buttigieg the Most Delegates as Sanders Team Seeks Recanvass,"Errors in the results have led The Times and others to refrain from calling the race, and the Sanders campaign manager said a partial recanvass of precincts could change the outcome.",https://www.nytimes.com/2020/02/09/us/politics/iowa-caucuses-democrats.html,https://static01.nyt.com/images/2020/02/09/us/politics/09iowa-pete/09iowa-pete-articleLarge.jpg,2020-02-09T19:39:45+0000,"DES MOINES — Nearly a full week after the Iowa caucuses, the state Democratic Party on Sunday released results indicating that Pete Buttigieg, the former mayor of South Bend, Ind., was the winner after it updated data from 55 precincts. But errors in the result tabulations have led several news organizations, including The New York Times, to refrain from calling the race.",the-new-york-times,The New York Times
By The Learning Network,The Winners of Our Fifth Annual Review Contest for High Schoolers,"Of a record 2,300 entries, we selected nine winners, eight runners-up and 18 honorable mentions. Read the winning essays here.",https://www.nytimes.com/2020/02/09/learning/the-winners-of-our-fifth-annual-review-contest-for-high-schoolers.html,https://static01.nyt.com/images/2020/02/25/world/25diary-promo-sub2-LN/25diary-promo-sub2-articleLarge-v2.jpg,2020-02-09T23:29:03+0000,A Garfield-inspired restaurant. Doc Martens. New York’s Penn Station. A Lizzo concert.,the-new-york-times,The New York Times
