author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kristen Bateman,Foundation Is Dead,Gone are the days of full-coverage foundation that conceals all of skin’s flaws. A new era is ushering in a wave of self-acceptance.,https://www.nytimes.com/2022/08/10/style/foundation-skin-self-acceptance.html,https://static01.nyt.com/images/2022/08/11/fashion/10SKIN-NOFOUNDATION/10SKIN-NOFOUNDATION-articleLarge.jpg,2022-08-10T09:00:24+0000,"Donni Davy, the “Euphoria” makeup artist, doesn’t use foundation or powder on the cast. And when she introduced her own beauty line earlier this year, Half Magic, she chose to focus on eye shadows, lip liners and lipsticks, hybrid blush-highlighters and adhesive crystals — but no concealer or foundation. For the line’s ad campaign, she used minimal watered-down foundation for spot treatments, and she insisted that images show skin’s pores, texture and bumps.",the-new-york-times,The New York Times
By Camille Elemia,What Martial Law? Marcoses Get Star Treatment in New Film.,"A big-budget production depicts the family as victims of a political vendetta, a popular narrative during the recent presidential election in the Philippines.",https://www.nytimes.com/2022/08/10/world/asia/philippines-marcos-movie.html,https://static01.nyt.com/images/2022/08/04/world/00philippines-movie1/merlin_210757818_2c196fa4-0521-4d8b-8841-6b2ed5f400fb-articleLarge.jpg,2022-08-10T06:56:46+0000,,the-new-york-times,The New York Times
By McKenna Oxenden and Eduardo Medina,Jury Acquits Truck Driver of All Charges in Crash That Left 7 Bikers Dead,"Volodymyr Zhukovskyy, 26, was facing 15 charges after being accused of causing a collision that killed a group of motorcyclists on a rural road in Randolph, N.H.",https://www.nytimes.com/2022/08/09/us/new-hampshire-truck-driver-acquitted.html,https://static01.nyt.com/images/2022/08/09/multimedia/09xp-crash/09xp-crash-articleLarge.jpg,2022-08-10T00:43:41+0000,A jury in New Hampshire on Tuesday acquitted a commercial truck driver of all charges in connection with a 2019 crash on a rural highway that killed seven members of a motorcycle club and shocked the state.,the-new-york-times,The New York Times
By Jazmine Ulloa and Reid J. Epstein,Five Takeaways From Tuesday’s Elections,"In a series of primaries in Wisconsin and a handful of other states, the power of a Trump endorsement resonated.",https://www.nytimes.com/2022/08/10/us/politics/elections-tuesday-primaries-midterms.html,https://static01.nyt.com/images/2022/08/10/us/politics/10pol-takeaways/merlin_211278993_18e32ef1-63c5-4ae6-89a4-7429225113f3-articleLarge.jpg,2022-08-10T09:03:00+0000,"The day after F.B.I. agents searched his home in Mar-a-Lago, former President Donald J. Trump yet again illustrated his electoral pull on the Republican Party.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Is There Any End to the Ukraine War in Sight?,President Volodymyr Zelensky of Ukraine wants the war to end by 2023. Is that wishful thinking?,https://www.nytimes.com/2022/08/10/opinion/is-there-any-end-to-the-ukraine-war-in-sight.html,https://static01.nyt.com/images/2022/08/10/opinion/10debatable-image/10debatable-image-articleLarge.jpg,2022-08-10T23:07:30+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Wednesdays.,the-new-york-times,The New York Times
By The Learning Network,Our 2022-23 Student Contest Calendar: Fall Semester,"This year’s lineup mixes classic challenges with new opportunities. Stay tuned for our spring offerings, which we’ll add later this year.",https://www.nytimes.com/2022/08/10/learning/our-2022-23-student-contest-calendar-fall-semester.html,https://static01.nyt.com/images/2022/08/09/learning/09ContestCalendarTopArtLN/09ContestCalendarTopArtLN-articleLarge.png,2022-08-10T20:50:04+0000,"Hundreds of thousands of students from around the world have participated in our contests over the 13 years we’ve been running them, creating podcasts, writing editorials, making videos, reviewing arts and culture, composing narratives, investigating scientific phenomena, and more. ",the-new-york-times,The New York Times
By Jonah E. Bromwich,Trump and James sat across from each other for hours as he said ‘same answer’ again and again.,"A lawyer for Donald J. Trump said that over the course of about four hours, the former president answered only one question, about his name, toward the beginning of the interview.",https://www.nytimes.com/2022/08/10/nyregion/trump-letitia-james-deposition.html,https://static01.nyt.com/images/2022/08/10/multimedia/10trump-blog-james-diptych-1/10trump-blog-james-diptych-1-articleLarge.jpg,2022-08-10T20:39:01+0000,"The New York State attorney general, Letitia James, sat across from Donald J. Trump as he repeatedly declined to answer questions, invoking his right against self-incrimination during a deposition on Wednesday, according to one of Mr. Trump’s lawyers.",the-new-york-times,The New York Times
By Tiffany Hsu and Stuart A. Thompson,"Hunting for Voter Fraud, Conspiracy Theorists Organize ‘Stakeouts’","A nascent effort to surveil drop boxes for potential fraud is taking shape in at least 10 states, worrying election officials and law enforcement.",https://www.nytimes.com/2022/08/10/technology/voter-drop-box-conspiracy-theory.html,https://static01.nyt.com/images/2022/08/10/business/10dropbox-disinfo-02/merlin_210975234_418df543-3f65-4a15-b203-e8c77de0f09d-articleLarge.jpg,2022-08-10T09:00:29+0000,"One night last month, on the recommendation of a man known online as Captain K, a small group gathered in an Arizona parking lot and waited in folding chairs, hoping to catch the people they believed were trying to destroy American democracy by submitting fake early voting ballots.",the-new-york-times,The New York Times
By David Allen,Review: An Opera’s Exquisite Brutality Arrives in America,George Benjamin and Martin Crimp’s “Lessons in Love and Violence” is a masterly follow-up to their acclaimed “Written on Skin.”,https://www.nytimes.com/2022/08/10/arts/music/lessons-in-love-and-violence-tanglewood-review.html,https://static01.nyt.com/images/2022/08/11/multimedia/11tanglewood/11tanglewood-articleLarge.jpg,2022-08-10T19:09:47+0000,"LENOX, Mass. — The problem with “Lessons in Love and Violence” has always been that it is not “Written on Skin.”",the-new-york-times,The New York Times
By Jazmine Ulloa,"Policing Divide Hurt Rep. Ilhan Omar, Who Edged Out a Narrow Primary Win",A progressive push for police accountability after the 2020 murder of George Floyd in Minnesota sparked a backlash that boosted Ms. Omar’s primary opponent.,https://www.nytimes.com/2022/08/10/us/politics/ilhan-omar-policing.html,https://static01.nyt.com/images/2022/08/10/multimedia/10midterm-briefing-ilhan-omar-photo/10midterm-briefing-ilhan-omar-photo-articleLarge.jpg,2022-08-10T22:07:57+0000,"Two years ago, Representative Ilhan Omar of Minnesota easily survived her Democratic primary by beating back a fellow progressive. Even though she had become a national lightning rod for attacks from the right and faced staunch opposition from pro-Israel groups that spent millions of dollars in hopes of defeating her, she won her 2020 race by more than 35,000 votes.",the-new-york-times,The New York Times
