author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Abbie VanSickle,Majority of Supreme Court Appears Receptive to Biden Administration Limits on ‘Ghost Guns’,"At issue was how the Biden administration had interpreted a federal statute to regulate kits that could be assembled into homemade guns, skirting background checks.",https://www.nytimes.com/2024/10/08/us/ghost-guns-supreme-court.html,https://static01.nyt.com/images/2024/10/07/multimedia/07dc-scotus-guns-jfkg/07dc-scotus-guns-jfkg-articleLarge.jpg,2024-10-08T09:04:25+0000,A majority of the Supreme Court appeared sympathetic on Tuesday to the Biden administration’s restrictions on kits to make homemade guns that skirted background checks.,the-new-york-times,The New York Times
By Claire Fahy and Troy Closson,"School Absences Rise as Special Education Fails Students, Suit Says","A class-action lawsuit argues that the New York City school system falls short in helping students with emotional disabilities, leaving them to miss too many school days.",https://www.nytimes.com/2024/10/08/us/nyc-schools-absences-special-education.html,https://static01.nyt.com/images/2024/10/08/multimedia/08ny-special-services-01-zfkt/08ny-special-services-01-zfkt-articleLarge.jpg,2024-10-08T14:02:26+0000,"New York City “regularly fails” to provide special education services to students with disabilities, leading to chronic absences, according to a class-action lawsuit filed Tuesday by the Legal Aid Society.",the-new-york-times,The New York Times
By Emily Flitter,"As Hurricanes Strike, Insurance Costs Soar for Commercial Real Estate",Struggling landlords and developers are seeking leeway on coverage from their lenders — mostly in vain.,https://www.nytimes.com/2024/10/08/business/hurricane-commercial-real-estate-insurance.html,https://static01.nyt.com/images/2024/10/07/multimedia/INSURANCE-CRE-02-hzjv/INSURANCE-LOANS-02-hzjv-articleLarge.jpg,2024-10-08T09:00:38+0000,"Postpandemic vacancies and surging debt payments have eaten away at commercial real estate for more than two years. Even as those threats start to fade, owners of strip malls, apartment buildings and office towers face a problem that could last much longer: soaring insurance costs.",the-new-york-times,The New York Times
By Amanda Holpuch,Florida Rushes to Clear Helene Debris Before Milton Hits,"Worried about flying wreckage, Governor Ron DeSantis said that the state was trying to clear as much debris from Hurricane Helene as possible before Hurricane Milton strikes.",https://www.nytimes.com/2024/10/08/weather/florida-hurricane-debris.html,https://static01.nyt.com/images/2024/10/08/multimedia/08hurricane-milton-debris-htwb/08hurricane-milton-debris-htwb-articleLarge.jpg,2024-10-08T19:53:08+0000,"Florida officials are scrambling to clear out the flattened trees, mangled appliances and waterlogged furniture left behind by Hurricane Helene to prevent the debris from becoming projectiles in Hurricane Milton.",the-new-york-times,The New York Times
By Theodore Schleifer,Top Musk Lieutenant Joins Trump Super PAC for Final Push,"Steve Davis is often called upon by Mr. Musk to help in all-hands-on-deck situations, such as after Mr. Musk’s purchase of Twitter.",https://www.nytimes.com/2024/10/08/us/politics/elon-musk-steve-davis-trump-super-pac.html,https://static01.nyt.com/images/2024/10/08/multimedia/08election-live-musk-davis-lwfz/08election-live-musk-davis-lwfz-articleLarge.jpg,2024-10-08T16:55:01+0000,"One of Elon Musk’s most trusted lieutenants has joined the crew of people working for his pro-Trump super PAC, the latest sign of how Mr. Musk is investing his personal brand, energy and network into the group in the final weeks of the presidential campaign.",the-new-york-times,The New York Times
By Hank Sanders,"Jenna Fischer, ‘The Office’ Star, Reveals Breast Cancer Diagnosis","“I am now cancer free,’’ the actress announced on Instagram, noting that she was diagnosed with Stage 1 cancer in December and that early detection had played a key role in her successful treatment.",https://www.nytimes.com/2024/10/08/arts/television/jenna-fischer-the-office-breast-cancer.html,https://static01.nyt.com/images/2024/10/08/multimedia/08xp-jennafischer-tmbc/08xp-jennafischer-tmbc-articleLarge-v2.jpg,2024-10-08T23:04:29+0000,"Jenna Fischer, the actress best known for her role as Pam Beesly in the popular television series “The Office,” said on Tuesday that she was diagnosed with Stage 1 triple-positive breast cancer in December but that she was now cancer free after successful treatment.",the-new-york-times,The New York Times
By Jonathan Weisman,Pro-Palestinian ‘Uncommitted’ Group Comes Out Firmly Against Trump,The organization that emerged from protests against the Biden administration’s Middle East policies now says a second Trump term would be far worse.,https://www.nytimes.com/2024/10/08/us/politics/palestine-uncommitted-trump.html,https://static01.nyt.com/images/2024/10/08/multimedia/08election-live-uncommitted-harris-gwqf/08election-live-uncommitted-harris-gwqf-articleLarge.jpg,2024-10-08T16:20:04+0000,"Uncommitted, the national group of Arab Americans, Muslim Americans and Palestinian rights activists that emerged from primary-season voters protesting President Biden’s Middle East policy, took a big step Tuesday toward encouraging supporters to vote for Vice President Kamala Harris.",the-new-york-times,The New York Times
By Manuela Andreoni,Our Planet’s Twin Crises,"In her last newsletter for the Times, a Climate Forward reporter reflects on the intertwined problems of climate change and biodiversity loss.",https://www.nytimes.com/2024/10/08/climate/our-planets-twin-crises.html,https://static01.nyt.com/images/2024/10/08/multimedia/08cli-newsletter-kbgv/08cli-newsletter-kbgv-articleLarge.jpg,2024-10-08T18:55:15+0000,"The world’s largest river, the Amazon, has fallen to its lowest level on record in the past few weeks, a development that has shocked experts around the world.",the-new-york-times,The New York Times
,Quote of the Day: Gazans Are Trapped in a Prison That Was Decades in the Making,"Quotation of the Day for Tuesday, October 8, 2024",https://www.nytimes.com/2024/10/07/pageoneplus/quote-of-the-day-gazans-are-trapped-in-a-prison-that-was-decades-in-the-making.html,,2024-10-08T03:59:00+0000,“The world is not a kind and generous place.”,the-new-york-times,The New York Times
By Michelle Cottle,Harris Spends an Hour in the Warm Embrace of Howard Stern,The shock jock has become a required stop for Democratic politicians.,https://www.nytimes.com/2024/10/02/opinion/harris-howard-stern.html,,2024-10-08T19:34:29+0000,"Who says Kamala Harris’s unconventional media tour won’t reveal anything of note? On Tuesday, she did an hourlong sit-down with Howard Stern, the satellite radio host, and among the juicy bits we learned is that the V.P. isn’t a napper; that she digs Doritos and jigsaw puzzles; that her favorite F1 driver is Lewis Hamilton; that she went to see U2 at the Sphere; and that a rare area of musical agreement between her and Doug, her husband, is their love of Prince.",the-new-york-times,The New York Times
By Catherine Pearson,How to Let People Down and Be OK With It,Setting boundaries often means disappointing others. We asked therapists for advice on how to do it — without feeling guilty.,https://www.nytimes.com/2024/10/08/well/mind/boundaries-self-care-advice.html,https://static01.nyt.com/images/2024/10/08/well/08WELL-BOUNDARIES-GUILT-image/08WELL-BOUNDARIES-GUILT-image-articleLarge.jpg,2024-10-08T17:00:25+0000,"In the last few years, several celebrities have captured the spotlight by stepping back to prioritize their mental health.",the-new-york-times,The New York Times
By Constant Méheut,"After Key Town Falls in Ukraine’s East, Russian Forces Push Into Another","Russian troops have now entered Toretsk, a strategic hilltop city, and are pressing with assaults elsewhere in the Donetsk region.",https://www.nytimes.com/2024/10/08/world/europe/russia-eastern-ukraine-toretsk.html,https://static01.nyt.com/images/2024/10/08/multimedia/08ukraine-battlefield-01-kvqm/08ukraine-battlefield-01-kvqm-articleLarge.jpg,2024-10-08T12:40:45+0000,"A week after Russia captured Vuhledar, a town that anchored Ukraine’s defenses in the country’s southeast, Moscow’s forces are continuing to advance in the area, pushing into or flanking several towns as they try to break through Ukrainian lines.",the-new-york-times,The New York Times
By Bob Morris,Shaker Cradles for Adults? They Rocked Frances McDormand’s Mind,"A soulful exhibition curated by the actress and her friend Suzanne Bocanegra, an artist, explores caregiving and community.",https://www.nytimes.com/2024/10/08/arts/design/shakers-cradles-mcdormand-museum.html,https://static01.nyt.com/images/2024/10/09/multimedia/04shaker-cradle1-tblj/04shaker-cradle1-tblj-articleLarge.jpg,2024-10-08T09:01:48+0000,"On a Thursday afternoon in late summer Frances McDormand, the actor, and Suzanne Bocanegra, a conceptual artist, were testing out a Shaker cradle for adults. The exhibit of these little-known furniture items that they put together for the Shaker Museum’s pop-up gallery was days from opening in the Kinderhook Knitting Mill — a converted historic space in Columbia County, N.Y.",the-new-york-times,The New York Times
By Michael S. Schmidt,"What Omarosa, John Kerry and Michael Cohen Have in Common",And why it matters in 2024.,https://www.nytimes.com/2024/10/08/us/politics/trump-2024-election-democracy.html,https://static01.nyt.com/images/2024/10/08/multimedia/08-pol-on-politics-newsletter-cbqh/08-pol-on-politics-newsletter-cbqh-articleLarge.jpg,2024-10-08T22:12:48+0000,"Good evening! As former President Donald Trump threatens to prosecute his political rivals, my colleague Michael Schmidt, an investigative reporter, has an important look at how Trump deployed his power against his perceived enemies during his presidency. And we’re looking at the G.O.P.’s big bet on anti-trans ads. — Jess Bidgood",the-new-york-times,The New York Times
